"page #",x,y,text
1,222.9151995,2242.9410003434,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2271995,2277.2130003486,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,222.9151995,2305.821000353,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,222.9151995,2334.4290003574,元以下罰金：
1,209.3722005,2368.7010003626,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,797.7628005,2368.6314003626,。
1,209.3722005,2402.9034003679,（2）攜帶武器或危險物品入場。
1,209.3722005,2437.1754003731,（3）有其他不正當行為，不服制止。
1,205.2271995,2471.4474003784,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,222.9151995,2500.0554003827,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,222.9151995,2528.6634003871,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,222.9151995,2557.2714003915,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,222.9151995,2585.8794003959,上五萬元以下罰鍰。
1,205.2271995,2620.1514004011,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,234.5308005,2648.7594004055,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,234.5308005,2677.3674004099,萬五千元以下罰金。
1,158.7391995,2711.6394004151,三、選舉票顏色：粉紅色。
1,158.7391995,2745.9114004204,四、選舉票有下列情事之一者無效：
1,205.2271995,2780.1834004256,1.圈選二人以上。
1,205.2271995,2814.4554004309,2.不用選舉委員會製發之選舉票。
1,205.2271995,2848.7274004361,3.所圈位置不能辨別為何人。
1,205.2271995,2882.9994004414,4.圈後加以塗改。
1,205.2271995,2917.2714004466,5.簽名、蓋章、按指印、加入任
1,535.2271995,2917.1937994466,何文字或符號。
1,205.2271995,2951.4657994518,6.將選舉票撕破致不完整。
1,205.2271995,2985.7377994571,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2271995,3020.0097994623,8.不加圈完全空白。
1,205.2271995,3054.2817994676,9.不用選舉委員會製備之圈選工具。
1,158.7391995,3088.5537994728,五、選舉票圈選示範圖如右：
1,1278.4351995,1611.3777992467,六、妨害選舉之處罰：
1,1278.4351995,1638.9147992509,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1293.1642005,1669.8948002556,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,1695.2148002595,年以上有期徒刑。
1,1413.1242,1726.1947997643,前項之未遂犯罰之。
1,1293.1642005,1757.174799269,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,1788.1548002738,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,1813.4748002776,徒刑。
1,1293.1642005,1844.4547997824,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,1869.7747997862,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,1900.754799291,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,1900.810999791,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,1926.1309997949,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,1957.1109992996,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,1982.4309993035,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2013.4110003082,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2038.7310003121,者，亦同。
1,1413.1242,2069.7109998169,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2100.6909993216,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2126.0109993255,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2156.9910003302,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2182.3110003341,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2213.2909998388,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2238.6109998427,票報告表、開票報告表、
1,1653.1644,2238.6669993427,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2269.6470003475,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2300.6269998522,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2325.9469998561,徒刑。
1,1453.2844005,2356.9269993608,前項之未遂犯罰之。
1,1293.1642005,2387.9070003656,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2413.2270003694,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2444.2069998742,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2475.1869993789,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2506.1670003837,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2537.1469998884,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,2568.1269993932,前二項之未遂犯罰之。
1,1293.1642005,2599.1070003979,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,2630.0869999026,第一百四十八條　
1,1453.2844005,2630.1891994027,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,2695.6080004127,淨化選風，防止賄選
1,1278.4351995,2723.1571999169,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,2748.4771999208,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,2773.7971999246,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,2839.2157999347,受理檢舉賄選單位
1,1394.5837995,2873.0143999398,"機關名稱 電話 傳真"
1,1295.7820005,2907.5971999451,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,2942.1877999504,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,2976.7783999557,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3011.368999961,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3045.9595999663,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3080.5501999716,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,2743.56720042,"※ 請使用選舉委員會"
1,785.4346005,2772.3672004244,製備之圈選工具圈
1,785.4346005,2801.1672004288,蓋選舉票，選舉票
1,785.4346005,2829.9672004332,「蓋章」或「按指
1,785.4346005,2858.7672004377,印」，無效。
1,1033.5196005,2749.3788004209,圈
1,1033.5196005,2768.9251999239,選
1,1033.5196005,2788.4715994269,欄
1,1033.5196005,2826.4869994327,號
1,1033.5196005,2846.0334004357,次
1,1033.5196005,2865.5797999387,欄
1,1171.712448,2826.4869994327,號
1,1171.712448,2865.5797999387,次
1,1033.5196005,2903.5975474445,相
1,1033.5196005,2923.1439484475,片
1,1033.5196005,2942.6903479505,欄
1,1171.712448,2903.5975474445,相
1,1171.712448,2942.6903479505,片
1,1033.5196005,2981.4313129564,候
1,1033.5196005,3000.9777124594,選
1,1033.5196005,3020.5241134624,人
1,1033.5196005,3040.0705129654,姓
1,1033.5196005,3059.6169124684,名
1,1033.5196005,3079.1633134714,欄
1,1171.712448,2991.2045134579,姓
1,1171.712448,3069.3901129699,名
1,150.5659995,431.98579956613,臺北市大安區仁愛里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,150.5659995,482.99160007394,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,150.5659995,533.99739908175,行負責。
1,150.5659995,624.64579959563,"號次 相  　片 姓  　名 出生年月日 性別 出生地 推薦之政黨 學  　歷 經  　歷 政　　　　　　見"
1,158.7391995,807.72759912366,1
1,403.3633995,796.884799622,鄭秀郎
1,595.1302005,791.84479962123,41年02月15日
1,787.5343995,792.56460012134,"男 臺中市 中國國民黨"
1,1163.5344,786.4446001204,中興高中畢業
1,1333.61808,772.04059961819,第九、十、十一屆仁愛里里長
1,1333.61808,786.4446001204,晨翔水電工程行負積人
1,1333.61808,800.8485991226,改善民俗實踐會委員
1,1588.7309895,743.24559911379,一、打造優質居住環境，積極改善里內道路整平、側溝更新。
1,1588.7309895,757.64959961599,二、定期辦理各項里內消毒、防火巷雜亂整理工程，致力避免蚊蟲孳生，並配合各項相關宣導，重視防疫工作。
1,1588.7309895,772.0536001182,三、積極為里民、為里上爭取各項應得的福利，傾聽民意並做好里民與政府各部門的橋樑。
1,1588.7309895,786.4575991204,四、定期舉行各項睦鄰活動，增進情感交流。
1,1588.7309895,800.86159962261,五、爭取里內空地綠美化，讓缺乏綠地公園的仁愛里未來可望有一處供里民休閒放鬆的好去處。
1,1588.7309895,815.26560012481,六、於易發生交通意外之里內道路進行會勘或增設警示標誌，降低交通意外的發生，守護里民安全。
1,1588.7309895,829.66959912702,七、為里民把關，監督各項公共工程的進行，避免工程延誤擾民等事發生。
1,158.7391995,1034.4990001584,2
1,403.3633995,1023.6561991567,林宜蓁
1,595.1302005,1018.6161991559,53年01月31日
1,787.5343995,1019.3361991561,"女 臺北市 無"
1,1163.5344,1013.2159996551,國立空中大學學士畢業
1,1333.61808,955.6129996463,中國文化大學中文研究所碩士在職專班
1,1333.61808,970.0170001485,漢宮大廈管理委員會兩任主委、兩任副主
1,1333.61808,984.42099915071,委、一任代主委
1,1333.61808,998.82499965291,蓁田多媒體影音有限公司負責人。
1,1333.61808,1013.2290001551,電影及電視編劇。
1,1333.61808,1027.6329991573,國中補習班國文、作文專任教師八年。
1,1333.61808,1042.0369996595,台北社教館油畫
1,1432.7710005,1042.0161991595,展。
1,1333.61808,1056.4201996617,中央日報、台灣新生報散文、小說發表。
1,1333.61808,1070.8242001639,中國文藝協會編輯。
1,1588.7309895,914.10139963994,大安區仁愛里里長候選人林宜蓁政見
1,1588.7309895,928.50540014215,《做為北市首善之區，除服務里民外，本里硬體軟體均需要更進
1,1588.7309895,942.90939914435,步》
1,1588.7309895,957.31339964656,"1. 爭取弱勢族群有更好的照護（如爭取托兒中心，設立老人單身網絡"
1,1598.2081995,971.71740014876,特別照護）。
1,1588.7309895,986.12139915097,"2. 因應東區昂貴消費，成立供食中心，減輕單身及獨居老人之用餐負"
1,1598.2081995,1000.5253996532,擔。
1,1588.7309895,1014.9294001554,"3. 在當事人同意下，編列本里獨居老人與緊急聯絡人名冊，及平日配"
1,1598.2081995,1029.3333991576,合之醫療院所，加強探訪協助照護。
1,1588.7309895,1043.7373996598,"4. 定期定點安排免費血壓、脈博、骨質疏鬆檢測及簡易的醫療諮詢，"
1,1598.2081995,1058.141400162,為里民照護身心健康。
1,1588.7309895,1072.5453991642,"5. 善用里民活動中心舉辦諸如烹飪、語言、繪畫、園遊會、健康講"
1,1598.2081995,1086.9493996664,座、心靈成長課程…等活動，讓里民在都會繁忙中，享有心靈及才
1,1598.2081995,1101.3534001686,藝、生活知識上的充實及提升。
1,1588.7309895,1115.7573991708,6.以文創為主軸加以美化本里成為優閒與浪漫及藝術之里。
1,1993.3822005,914.15340013995,"7. 爭取市政府正向利用仁愛路與敦化南路之樹道，不定期為天災人禍"
1,2002.9891995,928.55739914216,受害者掛一致規格之祈福卡。打造溫馨溫暖的仁愛里（例如日本之
1,2002.9891995,942.96139964436,許
1,2016.8356005,942.90139964435,願、祈福卡）
1,1993.3822005,957.30540014656,"8. 以藝術包裝仁愛里捷運出口之外牆，加強美化本里環境，以提升本"
1,2002.9891995,971.70939914876,里之藝術氣息。
1,1993.3822005,986.11339965097,"9. 建立仁愛里網路平台，活絡仁愛里里民，相互交流及聯誼，敦親睦"
1,2002.9891995,1000.5174001532,鄰。（譬如分享文章、各類創作品）
1,1993.3822005,1014.9213991554,"10. 為能達到第一時間傾聽里民心聲，建立里長電子信箱及Line、FB"
1,2010.0886005,1029.3253996576,仁愛里社群及專用電話熱線，以維持更佳的服務品質。
1,1993.3822005,1043.7294001598,"11. 提升本里文化與藝術層次，豐富里民生活內涵。"
1,1993.3822005,1058.133399162,"12. 爭取仁愛里之各大樓與敦南派出所警民連線，以便能在第一時間"
1,2010.0886005,1072.5373996642,維護里民之急需與安全。
1,1993.3822005,1086.9414001664,"13. 與具有公信力之公益團體不定期舉辦二手物義賣，讓家中廢棄物"
1,2010.0886005,1101.3453991686,成為別家的寶物，既交流又環保，且為仁愛里里民共植福田。
1,150.5659995,1169.6749996791,第
1,196.3356,1171.3309996793,1201
1,287.6064,1169.6749996791,"投票所開票所地點： 臺北市大安區敦化南路1段262號【復興小學誠賢樓雙語部1年和班教室】"
1,699.7204005,1220.6889991869,（仁愛里1-6鄰）
1,150.5659995,1283.0649991964,第
1,196.3356,1284.7170001967,1202
1,287.6064,1283.0610001964,"投票所開票所地點： 臺北市大安區敦化南路1段262號【復興小學誠賢樓雙語部2年和班教室】"
1,699.7204005,1334.0749997042,（仁愛里7-11鄰）
1,150.5659995,1396.4509997138,第
1,196.3356,1398.102600214,1203
1,287.6064,1396.4466002138,"投票所開票所地點： 臺北市大安區敦化南路1段262號【復興小學慎思樓1年愛班教室】"
1,699.7204005,1447.4605997216,（仁愛里12-17鄰）
1,150.5659995,1509.8365997311,第
1,196.3356,1511.4885992314,1204
1,287.6064,1509.8325992311,"投票所開票所地點： 臺北市大安區敦化南路1段262號【復興小學慎思樓1年義班教室】"
1,699.7204005,1560.846600239,（仁愛里18-23鄰）
1,172.3453995,307.48579954707,臺北市大安區仁愛里第
1,908.1853995,306.999600047,12
1,981.4093995,307.48579954707,屆里長選舉選舉公報
1,1689.9202005,253.95600003888,臺北市選舉委員會
1,1689.9202005,326.96400005006,臺北市大安區公所
1,2101.9042005,288.94800004424,編印
