"page #",x,y,text
1,1149.9175996792,3486.9894,"    一、妨害他人競選或使他人放棄競選。"
1,1149.9175996792,3504.5394,"    二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,1149.9175996792,3522.0894,"    前項之未遂犯罰之。"
1,1149.9175996792,3539.6394,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科"
1,1265.9166001972,3557.1894,新臺幣一百萬元以上一千萬元以下罰金。
1,1149.9175996792,3574.7394,"    預備犯前項之罪者，處一年以下有期徒刑。"
1,1149.9175996792,3592.2894,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1149.9175996792,3609.8394,"    犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
1,1149.9175996792,3627.3894,"    犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,1149.9175996792,3644.9394,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,1149.9175996792,3662.4894,"    一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或"
1,1305.9175997035,3680.0394,為一定之行使。
1,1149.9175996792,3697.5894,"     二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
1,1149.9175996792,3715.1394,"     預備犯前項之罪者，處一年以下有期徒刑。"
1,1149.9175996792,3732.6894,"     預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1149.9175996792,3750.2394,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三"
1,1279.9176001994,3767.7894,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1149.9175996792,3785.3394,"     前項之未遂犯罰之。"
1,1149.9175996792,3802.8894,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五"
1,1279.9176001994,3820.4394,年以下有期徒刑。
1,1149.9175996792,3837.9894,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、"
1,1279.9176001994,3855.5394,拘役或科新臺幣二十萬元以下罰金。
1,1149.9175996792,3873.0894,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1149.9175996792,3890.6394,"     違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,1149.9175996792,3908.1894,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，"
1,1279.9176001994,3925.7394,處五年以下有期徒刑：
1,1149.9175996792,3943.2894,"     一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,1149.9175996792,3960.8394,"    二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免"
1,1305.9175997035,3978.3894,案之進行。
1,1149.9175996792,3995.9394,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1149.9175996792,4013.4894,"    在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺"
1,1279.9176001994,4031.0394,幣一萬五千元以下罰金。
1,1149.9175996792,4048.5894,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票"
1,2228.5795998472,3153.3703995,統計或圈選工具者，處五年以下有期徒刑。
1,2098.579600827,3171.2713995,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰"
1,2214.5785998451,3189.1723995,鍰。
