"page #",x,y,text
1,142.611867,714.744933,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,255.695333,694.744933,傷者，處五年以上十二年以下有期徒刑。
1,142.611867,674.744933,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選"
1,255.695333,654.744933,活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,142.611867,634.744933,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,255.695333,614.744933,者，亦同。
1,142.611867,594.744933,預備犯前二項之罪者，處一年以下有期徒刑。
1,142.611867,574.744933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之
1,255.695333,554.744933,；如全部或一部不能沒收時，追徵其價額。
1,142.611867,534.744933,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,142.611867,514.744933,一、妨害他人競選或使他人放棄競選。
1,173.452800,494.744933,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,142.611867,474.744933,前項之未遂犯罰之。
1,142.611867,454.744933,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三"
1,255.695333,434.744933,年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,142.611867,414.744933,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,394.744933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,374.744933,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，
1,255.695333,354.744933,免除其刑。
1,142.611867,334.744800,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑
1,255.695333,314.744800,。
1,142.611867,294.744800,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,178.744133,274.744800,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機
1,291.827600,254.744800,構之構成員，不行使投票權或為一定之行使。
1,178.744133,234.744800,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之
1,291.827600,214.744800,提議或連署。
1,178.744133,194.744800,預備犯前項之罪者，處一年以下有期徒刑。
1,142.611867,174.744800,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,142.611867,154.744800,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二"
1,255.695333,134.744800,條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1089.156800,1876.286933,前項之未遂犯罰之。
1,1089.156800,1856.286933,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1202.240133,1836.286933,生損害於公眾或他人者，處五年以下有期徒刑。
1,1089.156800,1816.286933,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退"
1,1202.240133,1796.286933,出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1089.156800,1776.286933,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1089.156800,1756.286933,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒
1,1202.240133,1736.286933,收之。
1,1089.156800,1716.286933,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以"
1,1202.240133,1696.286933,下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1125.288933,1676.286933,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1125.288933,1656.286933,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人
1,1238.372533,1636.286933,、連署人或其辦事人員對罷免案之進行。
1,1089.156800,1616.286933,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1089.156800,1596.286933,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年
1,1202.240133,1576.286933,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1089.156800,1556.286933,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1202.240133,1536.286933,票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1089.156800,1516.286933,"第一百十條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺"
1,1202.240133,1496.286933,幣十萬元以上一百萬元以下罰鍰。
1,1089.156800,1476.286933,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰
1,1202.240133,1456.286933,。
1,1089.156800,1436.286933,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支
1,1202.240133,1416.286933,之費用，予以追償。
1,1089.156800,1396.286933,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌
1,1202.240133,1376.286933,事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1089.156800,1356.287067,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定
1,1202.240133,1336.287067,，經制止不聽者，按次連續處罰。
1,1089.156800,1316.287067,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為
1,1202.240133,1296.287067,人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1089.156800,1276.287067,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定
1,1202.240133,1256.287067,，處罰委託人及受託人。
1,1089.156800,1236.287067,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元
1,1202.240133,1216.287067,以下罰鍰。
1,1089.156800,1196.287067,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三"
1,1202.240133,1176.287067,個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1089.156800,1156.287067,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1089.156800,1136.287067,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或"
1,1202.240133,1116.287067,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或
1,1202.240133,1096.287067,第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元
1,1202.240133,1076.287067,以上五百萬元以下罰鍰。
1,1089.156800,1056.287067,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百
1,1202.240133,1036.287067,零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
1,1202.240133,1016.287067,者，依前項規定處罰。
1,1089.156800,996.287067,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1089.156800,976.287067,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一
1,1202.240133,956.287067,。
1,1089.156800,936.287067,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1089.156800,916.287067,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機"
1,1202.240133,896.287067,關先行停止其職務，並依法處理：
1,1089.156800,876.287067,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1089.156800,856.287067,二、干涉選舉委員會人事或業務。
1,1089.156800,836.287067,三、藉名動用或挪用公款作競選之費用。
1,1089.156800,816.287067,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1089.156800,796.287067,五、利用職權無故調動人員，對競選預作人事之安排。
1,1089.156800,776.287067,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署"
1,1202.240133,756.287067,檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民
1,1202.240133,736.287067,是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1089.156800,716.287067,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1089.156800,696.287067,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1089.156800,676.286933,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零"
1,1202.240133,656.286933,二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，
1,1202.240133,636.286933,自判決之日起，當然停止其職務或職權。
1,1089.156800,616.286933,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1073.736267,596.286933,2.妨害投票罪(刑法分則第六章)：
1,1090.970800,576.286933,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有"
1,1227.033867,556.286933,期徒刑。
1,1090.970800,536.286933,前項之未遂犯罰之。
1,1090.970800,516.286933,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，"
1,1227.033867,496.286933,處三年以下有期徒刑，得併科五千元以下罰金。
1,1090.970800,476.286933,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1090.970800,456.287067,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1090.970800,436.287067,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1090.970800,416.287067,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1090.970800,396.287067,前二項之未遂犯罰之。
1,1090.970800,376.287067,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1090.970800,356.287067,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,975.755333,1219.976267,
1,1251.805733,277.600267,踴躍投票，慎重圈選勿用私章
