"page #",x,y,text
1,99.555200,2190.573867,臺南市安定區中沙里第2屆里長選舉選舉公報
1,1133.447867,2140.191600,"臺南市選舉委員會 編印"
1,96.576933,2076.377067,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,96.576933,2044.015731,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,96.576933,2011.654395,不實，由候選人自行負責。
1,85.947467,1957.048000,號
1,85.947467,1850.424000,次
1,196.596523,1957.048000,相
1,196.596523,1850.424000,片
1,309.937835,1957.048000,姓
1,309.937835,1850.424000,名
1,374.711915,1957.048000,出
1,374.711915,1930.392000,生
1,374.711915,1903.736000,年
1,374.711915,1877.080000,月
1,374.711915,1850.424000,日
1,439.485995,1957.048000,性
1,439.485995,1850.424000,別
1,504.260075,1957.048000,出
1,504.260075,1903.736000,生
1,504.260075,1850.424000,地
1,569.034155,1957.048000,推
1,569.034155,1930.392000,薦
1,569.034155,1903.736000,之
1,569.034155,1877.080000,政
1,569.034155,1850.424000,黨
1,645.243659,1903.736000,"學　　　歷 經　　　　　歷 政　　　　　　　　　　見"
1,90.707467,1661.268000,1
1,306.106987,1726.936579,王
1,306.106987,1662.193344,猷
1,306.106987,1629.837149,　
1,306.106987,1597.480954,欽
1,374.711915,1744.681867,57
1,374.711915,1712.320531,年
1,374.711915,1679.959195,10
1,374.711915,1647.597859,月
1,374.711915,1615.236523,10
1,374.711915,1582.875187,日
1,439.485995,1663.791379,男
1,504.260075,1728.539755,臺
1,504.260075,1663.791379,南
1,504.260075,1599.043003,市
1,569.034155,1663.791379,無
1,625.499067,1676.732000,安定國中、南興
1,625.499067,1653.886285,國小
1,819.798459,1688.165139,中崙忠安宮副主任委員。
1,819.798459,1665.319424,沙崙崑崙宮顧問。
1,819.798459,1642.473709,中沙社區發展協會理事。
1,1116.639675,1730.052378,全心全力，為民服務。
1,1116.639675,1697.685901,敬老尊賢，扶幼助弱。
1,1116.639675,1665.319424,全力維護里內環境衛生，提昇里民生活品
1,1116.639675,1632.952947,質。
1,1116.639675,1600.586470,推動清潔綠美化，創造美麗新家園。
1,85.947467,2277.407333,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,85.947467,64.129189,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,85.947467,1476.479867,選舉投票有關規定：
1,85.947467,1453.372923,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,118.230000,1435.658107,八時起至下午四時止。
1,85.947467,1412.551163,二、選舉人資格：
1,85.947467,1393.058000,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,146.256733,1375.348414,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,146.256733,1357.638829,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,146.256733,1339.929243,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,146.256733,1322.219657,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,146.256733,1304.510071,當日)後，遷入各該選舉區者，無選舉投票權】。
1,85.947467,1281.401366,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,146.256733,1263.691780,「山地原住民」身分者為限。
1,85.947467,1237.007867,三、選舉人投票應注意事項：
1,122.880667,1220.200400,(一)投開票地點（見投開票所地點設置一覽表）。
1,122.880667,1202.490814,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,146.256733,1184.781229,票通知單上之號碼，於領票時告知發票管理員。
1,122.880667,1167.071643,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,146.256733,1149.362057,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,146.256733,1131.652471,票所投票。
1,122.880667,1113.942886,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,146.256733,1096.233300,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,122.880667,1078.523714,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
1,146.256733,1060.814128,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,146.256733,1043.104543,金，查獲之攝影器材沒收之。
1,122.880667,1025.394957,"(六) 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條"
1,146.256733,1007.685371,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,122.880667,989.975785,"(七)  選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退"
1,146.256733,972.266200,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,146.256733,954.556614,刑、拘役或科新臺幣二十萬元以下罰金：
1,128.273543,936.847028,1.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,128.273543,919.137443,2.攜帶武器或危險物品入場。
1,128.273543,901.427857,3.有其他不正當行為，不服制止。
1,122.880667,883.718271,"(八) 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票"
1,146.256733,866.008685,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,146.256733,848.299100,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,146.256733,830.589514,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,146.256733,812.879928,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,122.880667,795.170342,"(九)  在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍"
1,146.256733,777.460757,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,146.256733,759.751171,刑、拘役或科新臺幣一萬五千元以下罰金。
1,122.880667,742.041585,"(十) 選舉票圈選示範圖如下："
1,272.897067,716.435067,號
1,285.873207,716.435067,　
1,298.849348,716.435067,次
1,363.036996,716.435067,相
1,374.711915,716.435067,　
1,388.989278,716.435067,片
1,453.176926,716.435067,姓
1,466.153067,716.435067,　
1,479.129207,716.435067,名
1,183.071600,692.662133,圈
1,196.596523,692.662133,選
1,208.384138,692.662133,欄
1,272.897067,692.662133,號
1,285.873207,692.662133,次
1,298.849348,692.662133,欄
1,363.036996,692.662133,相
1,374.711915,692.662133,片
1,388.989278,692.662133,欄
1,434.490992,692.662133,候
1,447.157923,692.662133,選
1,459.814192,692.662133,人
1,472.470461,692.662133,姓
1,485.137392,692.662133,名
1,497.793661,692.662133,欄
1,85.947467,667.110933,四、選舉票顏色：里長選舉票為粉紅色。
1,85.947467,644.003989,五、選舉票有下列情形之一者無效：
1,122.880667,627.199067,(一)圈選二人以上。
1,122.880667,609.489481,(二)不用選舉委員會製發之選舉票。
1,122.880667,591.779895,(三)所圈位置不能辨別為何人。
1,122.880667,574.070309,(四)圈後加以塗改。
1,122.880667,556.360724,(五)簽名、蓋章、按指印，加入任何文字或符號。
1,122.880667,538.651138,(六)將選舉票撕破致不完整。
1,122.880667,520.941552,(七)將選舉票污染致不能辨別所圈選為何人。
1,122.880667,503.231967,(八)不加圈完全空白。
1,122.880667,485.522381,(九)不用選舉委員會製備之圈選工具。
1,85.947467,461.537333,六、妨害選舉之處罰：
1,122.880667,444.730000,(一)妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,133.677406,427.020414,"第九十三條　　 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規"
1,222.632073,409.310829,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,222.632073,391.601243,法律處斷。
1,133.677406,373.891657,"第九十四條　　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,222.632073,356.182071,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,211.935274,338.472486,前項之未遂犯罰之。
1,133.677406,320.762900,"第九十五條　　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
1,222.632073,303.053314,處五年以下有期徒刑。
1,211.935274,285.343728,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
1,222.632073,267.634143,刑；致重傷者，處三年以上十年以下有期徒刑。
1,133.677406,249.924557,"第九十六條　　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
1,222.632073,232.214971,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
1,222.632073,214.505385,年以上十年以下有期徒刑。
1,216.249575,196.795800,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處
