"page #",x,y,text
1,381.732400,2795.666667,彰化縣永靖鄉第十七屆鄉長選舉
1,381.732400,2735.194000,永靖鄉民代表會第二十屆代表選舉第一、三選區選舉、第二十屆村長選舉
1,102.048133,2677.434267,臺灣省彰化縣永靖鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、三選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.048133,2647.194297,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.767600,2868.822267,遵守選舉法令，宏揚法治精神。
1,1316.674908,1580.579363,49
1,1316.674908,1557.902163,年
1,1316.674908,1535.224963,10
1,1316.674908,1512.547763,月
1,1316.674908,1489.870563,30
1,1316.674908,1467.193363,日
1,1541.562533,1607.581333,埤頭玄濟堂主任委員。
1,1541.562533,1595.335733,埔心濟興堂主任委員。
1,1541.562533,1583.090133,天聖慈善會執行長。
1,1666.283969,1607.581333,一.幫助獨居老人送餐服務。
1,1666.283969,1595.335733,二.村民團結和諧一家親。
1,1465.966363,1607.581333,永靖國中畢業
1,102.048133,1899.212267,"ˉˉ ˉˉ"
1,353.383308,1769.554563,50
1,353.383308,1746.877363,年
1,359.052608,1724.200163,4
1,353.383308,1701.522963,月
1,353.383308,1678.845763,22
1,353.383308,1656.168563,日
1,578.270800,1796.552800,一.福興國小87年度家長
1,578.270800,1784.307200,"　 會會長。"
1,578.270800,1772.061600,二.同安派出所義警顧問
1,578.270800,1759.816000,"　 。"
1,578.270800,1747.570400,三.永靖國中家長會常務
1,578.270800,1735.324800,"　 委員。"
1,578.270800,1723.079200,四.修義堂慈善會永久會
1,578.270800,1710.833600,"　 員。"
1,578.270800,1698.588000,五.永靖鄉村長聯誼會會
1,578.270800,1686.342400,"　 長。"
1,578.270800,1674.096800,六.福興村第16、17、18
1,578.270800,1661.851200,"　 屆村長。"
1,578.270800,1649.605600,七.永靖鄉公所機要專員
1,578.270800,1637.360000,"　 。"
1,702.992236,1796.552800,一.關懷獨居老人、弱勢家庭、單親家庭之生活與照顧。
1,702.992236,1784.307200,二.全力配合社區辦理各項活動，爭取經費補助，提倡正當休閒活動。
1,702.992236,1772.061600,三.注重福興村內環境衛生，改善道路及排水系統。
1,702.992236,1759.816000,四.促進精緻農業，幫助農民爭取補助，提昇產業競爭力。
1,502.674629,1796.552800,永靖國中畢業
1,353.383308,1958.532429,45
1,353.383308,1935.855229,年
1,359.052608,1913.178029,8
1,353.383308,1890.500829,月
1,353.383308,1867.823629,10
1,353.383308,1845.146429,日
1,578.270800,1985.529333,現任：
1,578.270800,1973.283733,1.永靖鄉第19屆福興村村
1,578.270800,1961.038133,　長。
1,578.270800,1948.792533,2.同安派出所民防小隊長。
1,578.270800,1936.546933,3.福興社區環保志工隊組
1,578.270800,1924.301333,　長。
1,578.270800,1912.055733,4.福興栢龍寺管理委員會
1,578.270800,1899.810133,　副主任委員。
1,578.270800,1887.564533,5.福興守望相助隊隊員。
1,578.270800,1875.318933,曾任：
1,578.270800,1863.073333,1.永靖農會第13、14、15
1,578.270800,1850.827733,　屆農會代表。
1,578.270800,1838.582133,2.福興守望相助隊隊長。
1,578.270800,1826.336533,3.福興國小家長會副會長。
1,702.992236,1985.529333,1.積極爭取經費，建設村里。
1,702.992236,1973.283733,2.配合社區農村再生計畫，福利措施推動施行。
1,702.992236,1961.038133,3.關懷弱勢家庭，獨居老人生活照顧及社會福利。
1,702.992236,1948.792533,4.加強巷道道路整修，排水溝清淤疏濬。
1,702.992236,1936.546933,5.公共設施整建，改善居住環境，提昇生活品質。
1,702.992236,1924.301333,6.爭取興建老人、青少年休閒運動設施。
1,702.992236,1912.055733,7.邁向綠美化、福利化ｅ福興。
1,502.674629,1985.529333,一.福興國小
1,502.674629,1973.283733,畢業。
1,502.674629,1961.038133,二.永靖國中
1,502.674629,1948.792533,畢業。
1,502.674629,1936.546933,三.崇實高中
1,502.674629,1924.301333,畢業。
1,142.988933,1708.227200,2
1,142.988933,1897.184666,1
1,99.950533,2486.926400,
1,315.387333,2469.920533,
1,353.383308,2502.779896,41
1,353.383308,2480.102696,年
1,359.052608,2457.425496,7
1,353.383308,2434.748296,月
1,353.383308,2412.071096,20
1,353.383308,2389.393896,日
1,578.270800,2529.781200,一.現任第19屆村長
1,578.270800,2517.535600,二.舊館警友站顧問
1,578.270800,2505.290000,三.同安警友站顧問
1,702.992236,2529.781200,一.繼續爭取村內建設。
1,702.992236,2517.535600,二.認真打拼服務村民。
1,702.992236,2505.290000,三.服務村民無分貴貧。
1,702.992236,2493.044400,四.增進社區各項發展。
1,702.992236,2480.798800,五.爭取辦理社區活動。
1,502.674629,2529.781200,國校畢業
1,142.988933,2441.452533,1
1,99.950533,2214.798800,
1,353.383308,2230.652296,40
1,353.383308,2207.975096,年
1,359.052608,2185.297896,9
1,353.383308,2162.620696,月
1,353.383308,2139.943496,10
1,353.383308,2117.266296,日
1,578.270800,2257.653600,永靖鄉四芳村第十五、十
1,578.270800,2245.408000,六、十七、十八、十九屆
1,578.270800,2233.162400,村長。
1,702.992236,2257.653600,1.結合社區關懷社區獨居老人，照顧弱勢族群，爭取社會福利。
1,702.992236,2245.408000,2.督促公所早日完成集會所活動中心興建工程，以利社區居民有休閒活動健
1,702.992236,2233.162400,　身的場所。
1,702.992236,2220.916800,3.配合社區發展協會，向水利局爭取農村再生經費興建停車場、步道、排水
1,702.992236,2208.671200,　系統、休閒設施美化社區，以利社區居民、村民身心健康。
1,702.992236,2196.425600,4.加強社區安全設施，如監視器。
1,702.992236,2184.180000,5.配合社區發展協會固定舉辦敬老活動，如重陽節、父親節、母親節。
