"page #",x,y,text
1,566.868400,2891.928400,遵守選舉法令，宏揚法治精神
1,493.319600,55.176400,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.733067,高雄市第２屆楠梓區翠屏里里長選舉選舉公報
1,1644.757467,2789.774800,高雄市選舉委員會編印
1,96.809600,2687.090933,高雄市第2屆楠梓區翠屏里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.491067,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.890933,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.450400,號
1,111.487867,2508.063600,次
1,236.449867,2520.756933,"相    片"
1,418.541200,2533.450400,姓
1,418.541200,2508.063600,名
1,464.354133,2546.143733,出生
1,464.354133,2520.756933,年月
1,475.234133,2495.370267,日
1,531.927067,2533.450400,性
1,531.927067,2508.063600,別
1,588.620000,2546.143733,出
1,588.620000,2520.756933,生
1,588.620000,2495.370267,地
1,634.432933,2546.143733,推薦
1,645.312933,2520.756933,之
1,634.432933,2495.370267,政黨
1,773.302800,2520.756933,"學    歷  經    歷 政           見"
1,104.215200,2343.803200,1
1,470.114267,2444.214400,48
1,470.114267,2409.547733,年
1,470.114267,2374.881067,10
1,470.114267,2340.214400,月
1,470.114267,2305.547733,18
1,470.114267,2270.881067,日
1,526.807200,2357.547733,女
1,588.620000,2399.172667,
1,640.192933,2357.547733,無
1,687.185067,2361.558133,阿蓮區復安國小
1,951.752000,2451.959200,1.婦女社團領導幹部培力營結業。
1,951.752000,2431.959200,2.婦女團體領導幹部研習營結業。
1,951.752000,2411.959200,3.高師大婦女數位落差訓練班結訓。
1,951.752000,2391.959200,4.高雄市楠梓區婦女會理事長。
1,951.752000,2371.959200,5.社團法人高市希望弱勢關懷協會理事長。
1,951.752000,2351.959200,6.救國團楠梓區團委會副會長。
1,951.752000,2331.959200,7.楠梓區翠屏派出所志工隊顧問。
1,951.752000,2311.959200,8.北區兒童發展中心家長權益委員主任委員。
1,951.752000,2291.959200,9.高市善心慈善會理事。
1,951.752000,2271.959200,10.中國國民黨黨員13年3月。
1,1329.704800,2469.558133,1.爭取美化德民路，含強化夜間照明、高壓電桿遷移及人行步道重整等。
1,1329.704800,2445.558133,2.爭取德民路側加工區圍牆之拆除及美化。
1,1329.704800,2421.558133,3.爭取里內傳統市場之新建設立。
1,1329.704800,2397.558133,4.建構平台供周邊大學社團表演並促進互動與交流。
1,1329.704800,2373.558133,5.建構平台供里內年青族群發揮創意，一展所長。
1,1329.704800,2349.558133,6.獎勵里內年青族群參與里務之推動。
1,1329.704800,2325.558133,7.提供里內有文化特色或特殊才藝才能者之產出產品具流暢通路。
1,1329.704800,2301.558133,8.結合周邊相關教育資源，推動里民終身學習。
1,1329.704800,2277.558133,9.潔淨後勁溪並美化河岸及整治步道，成為里內休閒好去處。
1,1329.704800,2253.558133,10.建設翠屏里成為全國第一的模範社區。
1,104.215200,2098.512000,2
1,470.114267,2198.922800,50
1,470.114267,2164.256133,年
1,470.114267,2129.589467,03
1,470.114267,2094.922800,月
1,470.114267,2060.256133,30
1,470.114267,2025.589467,日
1,526.807200,2112.256133,"男 無"
1,687.185067,2200.266667,國立高雄大學國際高階經營管
1,687.185067,2176.266667,理碩士
1,687.185067,2152.266667,空大法律系畢
1,687.185067,2128.266667,高雄工專
1,687.185067,2104.266667,高雄高工
1,687.185067,2080.266667,楠梓國中
1,687.185067,2056.266667,後勁國小
1,951.752000,2226.667867,翠屏里里長
1,951.752000,2206.667600,翠屏社區發展協會理事長
1,951.752000,2186.667600,民豐地政士事務所代書
1,951.752000,2166.667600,高雄市地政士公會理事
1,951.752000,2146.667600,屏東旅高同鄉會副總幹事
1,951.752000,2126.667600,翠屏國中小、楠梓高中家長會會長
1,951.752000,2106.667600,國昌國中家長會副會長
1,951.752000,2086.667600,文化大學估價師班
1,951.752000,2066.667600,東海大學法律班
1,951.752000,2046.667600,經濟部漢翔航空工會監事
1,951.752000,2026.667600,愛光公司作業員
1,951.752000,2006.667600,台弟公司技術員
1,1329.704800,2212.266667,1.持續社區改造&quot;六星計畫&quot;。
1,1329.704800,2188.266667,2.持續老年關懷照顧。
1,1329.704800,2164.266667,3.持續弱勢族群關懷照顧。
1,1329.704800,2140.266667,4.持續擴大翠屏里民就業。
