"page #",x,y,text
1,58.154933,1613.276000,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,42.102800,1554.873733,"臺南市北區裕民里第2 屆里長選舉選舉公報"
1,812.477867,1521.320267,"臺南市選舉委員會 編印"
1,58.154933,22.171867,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,43.925733,1393.647733,
1,118.797467,1393.647733,
1,197.259733,1393.647733,
1,284.438133,1393.647733,
1,409.669333,1359.587200,"學         歷 經              歷 政                           見"
1,328.541067,1393.647733,
1,43.925733,1195.085333,1
1,194.591200,998.306667,
1,238.534533,1011.977867,51
1,243.283867,977.397867,2
1,238.534533,942.817867,17
1,282.717200,970.811200,男
1,405.901067,983.196000,協進國小畢
1,405.901067,968.529333,延平國中畢
1,405.901067,953.862667,臺南海事水產職業學校畢業
1,548.182933,1015.386667,海事水產職業學校第五屆校友會
1,548.182933,999.381067,理事
1,548.182933,983.375467,海事水產職業學校第六屆校友會
1,548.182933,967.381267,總幹事
1,548.182933,951.375667,佑發貿易經理
1,548.182933,935.370067,臺輝園藝總經理
1,548.182933,919.364467,加拿大KGIC語言進修班
1,548.182933,1266.289267,臺南市北區裕民里第17、18屆里
1,548.182933,1250.283667,長
1,548.182933,1234.289467,大臺南市第一屆里長(現任)
1,548.182933,1218.283867,臺南市北區里長事務促進會會長
1,548.182933,1202.278267,同位化學有限公司常務董事
1,548.182933,1186.272667,臺灣臺閩經貿文化交流協會常務
1,548.182933,1170.267067,理事
1,548.182933,1154.272867,臺南市消防局義消第六大隊副大
1,548.182933,1138.267267,隊長
1,548.182933,1122.261667,菱洲宮管理委員會委員
1,43.925733,968.418667,2
1,194.591200,1220.847067,
1,238.534533,1234.518267,40
1,238.534533,1199.938267,10
1,238.534533,1165.358267,16
1,282.717200,1193.351600,男
1,405.901067,1195.228533,國中畢業
1,744.077067,1246.108533,一、加強社區老人福利的重視，結合社區內的醫療與資源。
1,744.077067,1231.441867,二、提升社區發展及運動休閒活動，關懷弱勢族群。
1,744.077067,1216.775200,三、對於里、社區內的治安配合警方加強巡邏。
1,744.077067,1202.108533,四、將已完成的裕民綠邑公園，綠美化更漂亮，使里民有休閒運動的空間
1,765.410400,1187.441867,。
1,744.077067,1172.775200,五、引導社區的青少年來參加社會公益的志工服務。
1,744.077067,1158.108533,六、向市政府社會局爭取裕民社區活動中心二樓設立日間照顧養護中心。
1,744.077067,1143.441867,七、加強里基層建設。
1,742.075467,1070.109333,1.街道巷弄增設監視器，定期檢修維護，並設LED照明燈。
1,742.075467,1058.109333,2.加強里內公園管理、美化綠化街道、社區環境改造，淹水問題保證解決。
1,742.075467,1046.109333,3.爭取閒置空地認養，設置里民停車空間。
1,742.075467,1034.109333,4.爭取增設活動中心休閒設施，提供里民休閒使用。
1,742.075467,1022.109333,5.協助里民申請緊急醫療，急難、生活扶助等社會救助。
1,742.075467,1010.109333,6.落實巡守隊功能，與轄區警局連線，加強社區治安巡察。
1,742.075467,998.109333,7.每年不定期請環保局派員徹底清理街道巷弄溝渠，保持水溝通暢並清除蚊
1,753.403467,986.109333,蟲孳生源。
1,742.075467,974.109333,8.協助清除、清理大型家具、廢棄物。
1,742.075467,962.109333,9.協助老人就醫、安養照護，解決安置問題。
1,742.075467,950.109333,10.成立愛心媽媽志工團、協助老人、幼兒臨時托顧照護。
1,742.075467,938.109333,11.不定期辦理文康聯誼，戶外生態探索、文化觀摩等自強活動。
1,742.075467,926.109333,12.活絡里活動中心功能。
1,742.075467,914.109333,‧爭取增設活動中心休閒設施、提供里民休閒使用。
1,742.075467,902.109333,‧舉辦各項藝能學習課程、提供里民學習環境。
1,742.075467,890.109333,‧不定期辦理社區健康講座、時事衛教宣導及義診。
1,742.075467,878.109333,‧配合節慶辦理康樂活動。
1,742.075467,866.109333,‧里民租借活動中心場地給予優惠。
1,46.044267,1491.520800,臺南市北區裕民里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,46.044267,1471.522800,舉行投票。
1,46.044267,1451.524800,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,46.044267,1431.526800,所填列資料刊登，如有不實，由候選人自行負責。
