"page #",x,y,text
1,304.6699995545,86.1718005,"桃園市桃園區長安里第1屆里長選舉 選舉公報"
1,2152.5703998851,191.7343995,桃園市選舉委員會編印
1,125.43360002244,293.0742,桃園市桃園區長安里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,355.4742,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,417.8742,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,508.6944,桃園市桃園區長安里第1屆里長選舉候選人：
1,137.69539952463,576.4531995,號
1,137.69539952463,605.2531995,次
1,190.97539953416,590.8531995,"相 片 姓 名"
1,527.64739959439,576.4531995,出　生
1,527.64739959439,605.2531995,年月日
1,621.15139961112,576.4531995,性
1,621.15139961112,605.2531995,別
1,666.70339961927,562.0531995,出
1,666.70339961927,590.8531995,生
1,666.70339961927,619.6531995,地
1,707.19139962651,562.0531995,"推 薦"
1,721.97539962915,590.8531995,之
1,707.19139962651,619.6531995,"政 黨"
1,791.47939964159,590.8531995,"學      歷 經　　    歷 政　       見"
1,125.43360002244,838.4179995,1
1,465.04000058319,776.6737995,李
1,465.04000058319,824.6737995,石
1,465.04000058319,872.6737995,川
1,556.80079959961,758.6581995,30
1,556.80079959961,782.6581995,年
1,556.80079959961,806.6581995,10
1,556.80079959961,830.6581995,月
1,556.80079959961,854.6581995,16
1,556.80079959961,878.6581995,日
1,623.16079961148,818.6581995,男
1,668.72080061963,758.6581995,臺
1,668.72080061963,782.6581995,灣
1,668.72080061963,806.6581995,省
1,668.72080061963,830.6581995,桃
1,668.72080061963,854.6581995,園
1,668.72080061963,878.6581995,縣
1,724.00080012952,770.6581995,中
1,724.00080012952,794.6581995,國
1,724.00080012952,818.6581995,國
1,724.00080012952,842.6581995,民
1,724.00080012952,866.6581995,黨
1,772.14079963813,806.6581995,省立桃園農工高
1,772.14079963813,830.6581995,職畢業
1,942.22080016855,662.6581995,一、桃園市長安里第1~7
1,982.22080067571,686.6581995,屆里長【71-98年(共
1,982.22080067571,710.6581995,28年)】，經驗豐富
1,982.22080067571,734.6581995,，不分黨派，專職
1,982.22080067571,758.6581995,服務。
1,942.22080016855,782.6581995,二、72年打通長春路，
1,982.22080067571,806.6581995,帶動長安里繁榮。
1,942.22080016855,830.6581995,三、74年榮獲【臺灣省
1,982.22080067571,854.6581995,政府特優里長】。
1,942.22080016855,878.6581995,四、92年榮獲【內政部
1,982.22080067571,902.6581995,特優里長】。
1,942.22080016855,926.6581995,五、96年11月30日長安
1,982.22080067571,950.6581995,里榮獲桃園縣治安
1,982.22080067571,974.6581995,社區示範標章。
1,1168.9609997091,731.0545995,一、爭取免費市民公車【環狀線】行駛長春路
1,1208.9610002163,750.2545995,及中正五街。
1,1168.9609997091,769.4545995,二、爭取於永康聯合服務中心成立【社區發展
1,1208.9610002163,788.6545995,協會】，設置社區關懷據點，照顧弱勢族
1,1208.9610002163,807.8545995,群。
1,1168.9609997091,827.0545995,三、美化市容景觀，爭取里內電線地下化。
1,1168.9609997091,846.2545995,四、推動社區營造，成立婆婆媽媽學習班。
1,1168.9609997091,865.4545995,五、爭取環保志工隊及守望相助隊隊員福利。
1,1168.9609997091,884.6545995,六、長春路兩旁及巷道內排水工程改善。
1,1168.9609997091,903.8545995,七、爭取社區大樓公設修繕補助。
1,125.43360002244,1192.1562,2
1,465.04000058319,1130.4121995,謝
1,465.04000058319,1178.4121995,曉
1,465.04000058319,1226.4121995,華
1,556.80079959961,1112.3964,63
1,556.80079959961,1136.3964,年
1,556.80079959961,1160.3964,12
1,556.80079959961,1184.3964,月
1,561.50080060045,1208.3964,1
1,556.80079959961,1232.3964,日
1,623.16079961148,1172.3964,女
1,668.72080061963,1148.3964,臺
1,668.72080061963,1172.3964,北
1,668.72080061963,1196.3964,市
1,724.00080012952,1172.3964,無
1,772.14079963813,1160.3964,開南大學財務金
1,772.14079963813,1184.3964,融學系畢業
1,942.22080016855,1100.3964,桃園市長安里第十一屆
1,942.22080016855,1124.3964,里長
1,942.22080016855,1148.3964,桃園市簡姓宗親婦女會
1,942.22080016855,1172.3964,委員
1,942.22080016855,1196.3964,桃園市102年特優里長
1,942.22080016855,1220.3964,桃園市守望相助隊中隊
1,942.22080016855,1244.3964,幹事
1,1168.9609997091,1065.5938005,"1. 重視里民意見，積極爭取里內應有的建設與"
1,1184.961000212,1084.7938005,福利。
1,1168.9609997091,1103.9938005,"2. 強化社區安全：落實監視系統軟硬設施正常"
1,1184.961000212,1123.1938005,運作，及持續推動長安里守望相助隊及環保
1,1184.961000212,1142.3938005,志工隊，讓里民住得安心，環境更優質。
1,1168.9609997091,1161.5938005,"3. 落實關懷里內弱勢里民，單親及獨居老人..等"
1,1184.961000212,1180.7938005,，爭取福利及補助。
1,1168.9609997091,1199.9938005,"4 .隨時檢視里內各項設施維護(路要平、燈要亮"
1,1184.961000212,1219.1938005,、水溝要通、不定期消毒、滅蚊)，注重環境
1,1184.961000212,1238.3938005,衛生基本建設認真做。
1,1168.9609997091,1257.5938005,"5. 推動設立社區發展協會，強化本里(社區意識"
1,1184.961000212,1276.7938005,)，增進里內之和諧。
1,125.43360002244,1565.0947995,3
1,465.04000058319,1503.3516,陳
1,465.04000058319,1551.3516,俊
1,465.04000058319,1599.3516,亨
1,556.80079959961,1485.336,63
1,556.80079959961,1509.336,年
1,561.50080060045,1533.336,2
1,556.80079959961,1557.336,月
1,556.80079959961,1581.336,23
1,556.80079959961,1605.336,日
1,623.16079961148,1545.336,男
1,668.72080061963,1485.336,臺
1,668.72080061963,1509.336,灣
1,668.72080061963,1533.336,省
1,668.72080061963,1557.336,臺
1,668.72080061963,1581.336,北
1,668.72080061963,1605.336,縣
1,724.00080012952,1545.336,無
1,772.14079963813,1521.336,國立台北商業專
1,772.14079963813,1545.336,科學校國際貿易
1,772.14079963813,1569.336,科畢業
1,942.22080016855,1533.336,威盛保險經紀人桃園分
1,942.22080016855,1557.336,公司處經理
1,1168.9609997091,1361.7324,爭取婦幼福利
1,1168.9609997091,1380.9324,"1. 積極爭取成功國小設置社區公立托兒所。"
1,1168.9609997091,1400.1324,"2. 廣設安心導護商店，孩童安全更全面。"
