"page #",x,y,text
1,100.377333,1964.933333,臺北市萬華區新和里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1930.929467,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1896.925600,行負責。
1,100.377333,1836.493333,"號次 相  　片 姓  　名"
1,409.496000,1850.893333,出生
1,398.696000,1822.093333,年月日
1,476.996000,1850.893333,性
1,476.996000,1822.093333,別
1,512.096000,1836.493333,出生地
1,587.696000,1850.893333,推薦之
1,598.496000,1822.093333,政黨
1,676.191200,1836.493333,"學  　歷 經  　歷 政　　　　　　見"
1,106.481733,1714.438800,1
1,285.149067,1721.667333,郭傑人
1,421.742667,1781.027333,42
1,421.742667,1758.627333,年
1,421.742667,1736.227333,10
1,421.742667,1713.827333,月
1,421.742667,1691.427333,17
1,421.742667,1669.027333,日
1,476.996000,1724.547333,"男 臺北市 無"
1,662.303867,1734.094133,美國南卡羅萊納大
1,662.303867,1720.762133,學碩士
1,775.679867,1767.430133,青年社區管理委員會主任委員
1,775.679867,1754.098133,新和國小家長會副會長
1,775.679867,1740.766133,吉力通股份有限公司
1,775.679867,1727.434133,工業技術研究院
1,775.679867,1714.102133,美國南卡羅萊納大學碩士
1,775.679867,1700.770133,美國紐約州立大學學士
1,775.679867,1687.438133,世界新專
1,964.655867,1754.110133,1、促進地方和諧與團結，警民合作
1,964.655867,1740.778133,2、改善里內環境衛生居住的品質
1,964.655867,1727.446133,3、爭取地方建設，推動地方繁榮
1,964.655867,1714.114133,4、爭取里內老人福利、弱勢團體之照顧
1,964.655867,1700.782133,5、建立里民活動中心
1,106.481733,1563.257867,2
1,285.149067,1570.486267,張鴻杰
1,421.742667,1629.846400,47
1,421.742667,1607.446400,年
1,426.413067,1585.046400,8
1,421.742667,1562.646400,月
1,426.413067,1540.246400,1
1,421.742667,1517.846400,日
1,476.996000,1573.366400,男
1,514.478933,1585.366400,臺灣省
1,514.478933,1561.366400,苗栗縣
1,589.738933,1585.366400,中國國
1,589.738933,1561.366400,民黨
1,662.303867,1576.246400,勤益工專畢業
1,775.679867,1622.914400,"1 新和里現任里長"
1,775.679867,1609.582400,"2 萬華國際同濟會創會長"
1,775.679867,1596.250400,"3 龍山國際青年商會會長"
1,775.679867,1582.918400,"4 國輝社區主任委員"
1,775.679867,1569.586400,"5 中國國民黨萬華區黨部委員"
1,775.679867,1556.254400,"6 萬華民眾服務分社理事"
1,775.679867,1542.922400,"7 萬華區改善民俗實踐會委員"
1,775.679867,1529.590400,"8 同濟社區發展協會理事長"
1,964.655867,1636.006400,青年公園周邊好，一定會更好。基於社區建設均衡發展的
1,964.655867,1622.674400,優質環境，八年前義務投入社區營造工作，因為我相信，
1,964.655867,1609.342400,自己認為重要的東西，要自己來守護，而非被動等待別人
1,964.655867,1596.010400,來為你做什麼。里長是地方資源；我主張取之於社會，用
1,964.655867,1582.678400,之於社會，讓資源真正用在促進地方發展工作上，新和里
1,964.655867,1569.346400,這些年來的改變，大家有目共睹，我相信，讓你的智慧與
1,964.655867,1556.014400,勇氣決定手中的那一票，新和里的發展與改變不是不可
1,964.655867,1542.682400,能！
1,964.655867,1529.350400,"1. 延續未竟之重大建設，整合周遭各里資源力量，舉辦各"
1,973.595867,1516.018400,項文化活動，共創社區發展新氣象。
1,1281.131867,1636.018400,2.爭取馬場町跨河景觀橋興建，促進地方繁榮。
1,1281.131867,1622.686400,"3. 協助推動老舊社區都更改造，讓長者不再爬樓梯，可以"
1,1290.215867,1609.354400,輕鬆進出家門。
1,1281.131867,1596.022400,4.
1,1290.215867,1595.992000,協助社會救助，兒童，少年，婦女，身心障礙者，老人
1,1290.215867,1582.660000,保護，高風險家庭，弱勢家庭等查察通報事項，社會福
1,1290.215867,1569.328000,利、服務事項及爭取改善生活環境與增進民眾福祉有關
1,1290.215867,1555.996000,事項。
1,1281.131867,1542.664000,5.賡續提供輪椅、拐杖等醫療輔具借用服務。
1,1281.131867,1529.332000,6.爭取里內國防部空地，進行綠美化，以改善社區環境。
1,1281.131867,1516.000000,7.推行政令，反映民意，嘉惠里民。
1,100.377333,1455.996133,第
1,130.890667,1454.892133,1172
1,190.215067,1455.996133,投票所開票所地點：中華路2段416巷9號之4【青年社區管理委員會(閱覽室)】（新和里1-6鄰）
1,100.377333,1380.556133,第
1,130.890667,1379.445867,1173
1,190.215067,1380.549867,投票所開票所地點：西藏路125巷31號【新和國小多功能活動教室(一)】（新和里7-11鄰）
1,100.377333,1304.956533,第
1,130.890667,1303.855333,1174
1,190.215067,1304.959333,投票所開票所地點：西藏路125巷31號【新和國小幼兒餐廳】（新和里12-13、15-17鄰）
1,100.377333,1246.355333,第
1,130.890667,1245.264800,1175
1,190.215067,1246.368800,"投票所開票所地點： 中華路2段416巷80號【新和首璽管理委員會(閱覽室)】"
1,464.957600,1212.359467,（新和里14、18-20、22、23、30鄰）
1,100.377333,1153.908800,第
1,130.890667,1152.818667,1176
1,190.215067,1153.922667,投票所開票所地點：國興路92之2號【國輝花園社區管理委員會(活動中心)】（新和里21、24-29鄰）
1,114.896933,2046.042000,臺北市萬華區新和里第
1,663.815467,2046.366267,12
1,717.980667,2046.042000,屆里長選舉選舉公報
1,1243.463867,2082.045067,臺北市選舉委員會
1,1243.463867,2033.373067,臺北市萬華區公所
1,1518.119867,2058.717067,編印
1,106.481733,1101.468400,投票方法及投票應行注意事項
1,106.481733,1081.327067,一、選舉人資格：
1,136.816800,1060.309733,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷
1,136.816800,1043.076400,者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶
1,136.816800,1025.843067,籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,106.481733,1004.825733,二、選舉人投票應行注意事項：
1,136.816800,983.808400,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,136.816800,962.791067,2.投開票地點（見投開票所一覽表）。
1,136.816800,941.773733,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，"
1,148.520800,924.540400,於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票日前領
1,148.520800,907.307067,證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶政事務所
1,148.520800,890.073733,不受理申請補發）。
1,138.166133,869.056400,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,595.085067,869.009867,時間內到場，尚未投票者仍可投票。
1,148.520800,851.776533,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,136.816800,830.759200,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六"
1,148.520800,813.525867,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,136.816800,792.508533,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條"
1,148.520800,775.275200,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,136.816800,754.257867,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有"
1,148.520800,737.024533,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,136.816800,716.007200,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,148.520800,698.773867,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,141.239733,677.756533,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,499.175200,677.712267,。
1,139.841867,656.694933,（2）攜帶武器或危險物品入場。
1,139.841867,635.677600,（3）有其他不正當行為，不服制止。
1,136.816800,614.660267,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,148.520800,597.426933,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,148.520800,580.193600,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,148.520800,562.960267,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,136.816800,541.942933,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
