"page #",x,y,text
1,58.154933,1840.048133,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,42.102800,1781.645867,"臺南市北區重興里第2 屆里長選舉選舉公報"
1,812.477867,1748.092400,"臺南市選舉委員會 編印"
1,58.154933,22.506533,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,43.925733,1620.419867,
1,118.797467,1620.419867,
1,197.259733,1620.419867,
1,284.438133,1620.419867,
1,409.669333,1586.359333,"學         歷 經              歷 政                           見"
1,328.541067,1620.419867,
1,43.925733,1421.857467,1
1,238.534533,1013.290400,44
1,243.283867,978.710400,1
1,243.283867,944.130400,5
1,282.717200,972.123733,女
1,405.901067,969.654267,明達中學初中畢業
1,743.405067,985.024933,1.服務全體里民、加強關懷照顧弱勢及老人福利。
1,743.405067,969.024933,2.美化活動中心使用途多元化。
1,743.405067,953.024933,3.活化重興里資源、創造美麗願景。
1,548.182933,1048.805333,1.
1,560.182933,1048.805333,臺南市北區重興社區現任監事
1,548.182933,1032.805333,2.社區環保種籽講師
1,548.182933,1016.799733,(97年～103年)
1,548.182933,1000.794133,3.社區關懷據點祥和志工隊幹部
1,548.182933,984.799933,4.臺南市北區重興社區發展協會
1,548.182933,968.794333,理、監事
1,548.182933,952.788733,5.果貿社區管理委員會主任委員
1,548.182933,936.783133,(第一、三屆)
1,548.182933,920.777533,6.北垣社區發展協會總幹事
1,548.182933,904.771933,(79～86)
1,548.182933,888.777733,7.環保志工
1,43.925733,1195.190800,2
1,238.534533,1463.957067,35
1,243.283867,1429.377067,6
1,243.283867,1394.797067,9
1,282.717200,1422.790400,女
1,405.901067,1422.098267,公園國小畢業
1,743.405067,1495.143600,１不分晝夜全方位為里民服務，做一位專職專業認真負責的里長。
1,743.405067,1480.476933,２積極爭取里內各項建設，如道路連鎖磚、水溝、路燈等工程將重興里整
1,755.405067,1465.810267,體環境打造更趨完善。
1,743.405067,1451.143600,３積極爭取里內各巷弄監視系統、建構社安體系維護里內治安及維護里民
1,755.405067,1436.476933,生命財產安全。
1,743.405067,1421.810267,４落實老人福利、關懷照顧里內老人身心健康，結合社區醫療資源、辦理
1,755.405067,1407.143600,健康篩檢與衛生保健宣導活動。
1,743.405067,1392.476933,５加強推行社區環境綠美化，打造「真、善、美」的健康優質的『重興社
1,755.405067,1377.810267,區』。
1,743.405067,1363.143600,６積極為里民代辦各項社會福利、急難救助、戶外環保、關懷弱勢等各項
1,755.405067,1348.476933,服務。
1,548.182933,1429.360000,重興里社區發展協會理事長
1,548.182933,1413.354400,河川巡守隊隊長
1,43.925733,968.418667,3
1,194.591200,1223.513733,
1,238.534533,1237.184933,40
1,243.283867,1202.604933,3
1,238.534533,1168.024933,19
1,282.717200,1196.018267,男
1,405.901067,1194.095733,省立後壁中學初中部肄業
1,743.405067,1208.122400,真心。
1,743.405067,1193.455733,用心。
1,743.405067,1178.789067,盡心。
1,548.182933,1281.201200,臺灣民主學院基層政務班第一期
1,548.182933,1265.195600,結業
1,548.182933,1249.190000,臺南市政府顧問(顧1061號)
1,548.182933,1233.195800,臺南市北區扁友會副會長
1,548.182933,1217.190200,2004臺南市挺扁後援會重興分會
1,548.182933,1201.184600,會長
1,548.182933,1185.179000,228牽手護臺灣小東路第七段聯隊
1,548.182933,1169.173400,長
1,548.182933,1153.167800,臺南市糕餅工會理事
1,548.182933,1137.173600,臺南市義消
1,548.182933,1121.168000,消防退休人員協會會員
1,548.182933,1105.162400,95年當選模範勞工
1,46.044267,1718.292933,臺南市北區重興里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,46.044267,1698.294933,舉行投票。
1,46.044267,1678.296933,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,46.044267,1658.298933,所填列資料刊登，如有不實，由候選人自行負責。
