"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣斗六市保庄里第屆里長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣斗六市保庄里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,463.6132005,
1,582.04879964189,499.6132005,年
1,582.04879964189,535.6132005,
1,582.04879964189,571.6132005,月
1,582.04879964189,607.6132005,
1,582.04879964189,643.6132005,日
1,664.28220016194,554.2158,男
1,936.10440022821,538.6171995,私立青年高級中
1,936.10440022821,570.6211995,學畢業
1,1519.2324003704,523.5532005,一、用心打拚為里民服務。
1,1519.2324003704,555.5572005,二、爭取里內重要建設。
1,1519.2324003704,587.5612005,三、里民意見為意見落實執行。
1,582.04879964189,806.5938,
1,582.04879964189,842.5938,年
1,591.04879964409,878.5938,
1,582.04879964189,914.5938,月
1,591.04879964409,950.5938,
1,582.04879964189,986.5938,日
1,664.28220016194,897.1962,男
1,936.10440022821,864.7792005,鎮西國小
1,936.10440022821,896.7832005,雲林國中
1,936.10440022821,928.7872005,國際商專肄業
1,1166.1210002843,860.0263995,松柏休閒農園執行長
1,1166.1210002843,892.0264005,清天宮管理委員會委員
1,1166.1210002843,924.0264,警友會會員
1,1166.1210002843,405.9264,曾任
1,1166.1210002843,430.9264005,一、斗六市保長國小家長會長。
1,1166.1210002843,455.9263995,二、斗六市保庄里保清宮管委會
1,1214.121000296,480.9264,委員。
1,1166.1210002843,505.9264005,三、雲林縣年模範勞工。
1,1166.1210002843,530.9263995,現任：
1,1166.1210002843,555.9264,一、斗六市保長國小家長會顧問
1,1214.121000296,580.9264005,、校友會理事。
1,1166.1210002843,605.9263995,二、斗六市農會保庄里農事小組
1,1214.121000296,630.9264,長。
1,1166.1210002843,655.9264005,三、雲林縣營造公會代表。
1,1166.1210002843,680.9263995,四、斗六市長平派出所民防隊員
1,1214.121000296,705.9264,。
1,1519.2324003704,845.4736005,結合警方與在地巡守組織預防犯罪發生，社區綠
1,1519.2324003704,877.4776005,化的清新環境消除雜草叢生與骯髒問題，加強排
1,1519.2324003704,909.4816005,水溝暢通，爭取道路照明確保居民夜間出入安全
1,1519.2324003704,939.4696005,，爭取道路平坦確保居民行的安全。
1,582.04879964189,1146.5508,
1,582.04879964189,1182.5508,年
1,591.04879964409,1218.5508,
1,582.04879964189,1254.5508,月
1,591.04879964409,1290.5508,
1,582.04879964189,1326.5508,日
1,664.28220016194,1237.1514,男
1,854.73820070837,1162.2534,民
1,854.73820070837,1198.2394005,主
1,854.73820070837,1234.2253995,進
1,854.73820070837,1270.2114,步
1,854.73820070837,1306.1974005,黨
1,936.10440022821,1168.7364,保長國民小學畢
1,936.10440022821,1200.7404,業
1,936.10440022821,1232.7444,雲林國中畢業
1,936.10440022821,1264.7484,省立斗六高中畢
