"page #",x,y,text
1,94.928533,2737.399733,
1,107.408533,2726.285200,臺北市中山區松江里第
1,591.481867,2724.704400,12
1,662.670800,2726.285200,屆里長選舉選舉公報
1,1111.324000,2764.590133,臺北市選舉委員會
1,1111.324000,2715.247467,臺北市中山區公所
1,1371.355467,2726.284933,　
1,1418.582000,2732.228800,編印
1,1479.915333,2726.284933,
1,98.707867,2649.105733,"臺北市中山區松江里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,98.707867,2611.761733,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,98.707867,2574.417733,自行負責。
1,97.027867,2517.273733,"號次 相　片 姓　名"
1,395.983467,2517.284400,出生年月日
1,511.022933,2517.284400,"性別 出生地"
1,660.550400,2517.284400,推薦之政黨
1,820.282667,2517.284400,"學　歷 經　歷 政　　　　　見"
1,107.408533,2394.044000,1
1,273.815467,2403.206267,"黃 偉 哲"
1,398.783467,2406.414533,73年12月1日
1,524.356267,2404.810400,男
1,580.613467,2405.211467,臺北市
1,705.217067,2405.612533,無
1,773.133200,2420.219200,臺北市立永春國小畢業、臺北市立興
1,773.133200,2408.219200,雅國民中學畢業、臺北市私立恕德家
1,773.133200,2396.219200,商畢業
1,943.213200,2426.219200,"ING 安泰人壽 ( 現台北富邦人壽 )、榮"
1,943.213200,2414.219200,"星公園游泳池桑斯伯營業站 ( 臺北市"
1,943.213200,2402.219200,"立案庇護工場 )、旭潔企業清潔有限公"
1,943.213200,2390.219200,"司 ( 社會企業 )。"
1,1113.293200,2450.219200,一、銀髮族照顧：規劃銀髮族需要的活動空間，來提供娛樂、社交、運動等多功能服務。二、建構網路資訊平台，
1,1113.293200,2438.219200,以統整臺北市及里的福利、補助、急難救助及當地有什麼活動、獎學金等，以便資訊傳達更加透明。三、設立
1,1113.293200,2426.219200,"健身運動器材室及舞蹈課程。四、緊急救護：在公共場所普設急救設備 { 自動體外電擊 AED}。五、家醫制度："
1,1113.293200,2414.219200,建立全里的醫療資料，並提供預防注射、定期健檢等預防的醫療服務，一旦有人生病，便可以立刻掌握病情，
1,1113.293200,2402.219200,提供最適當的治療，如果需要轉診，就由家庭醫師協助轉到適合的院所和科別就醫，減少時間和金錢上的浪費。
1,1113.293200,2390.219200,"六、補助經費里民參與 ( 經費使用由里民決定優先順序 )：匡列經費的額度，公開由里民提案，再交由專家評"
1,1113.293200,2378.219200,選及全里民投票，議案確定後，再交付里辦公處執行。七、提供一些環境維護的工作機會給弱勢家庭及身心障
1,1113.293200,2366.219200,礙者。八、成立社區守望相助巡守隊以便社區安全。九、定期免費法律諮商服務。
1,107.408533,2242.972933,2
1,273.815467,2252.135467,"施 國 榮"
1,398.783467,2255.343733,43年9月20日
1,524.356267,2253.739600,男
1,580.613467,2254.140667,臺南市
1,705.217067,2254.541733,無
1,773.133200,2257.148400,臺北市私立西湖工商職業學校畢業
1,943.213200,2299.148400,一、中國家庭教育協進會公共關係主
1,943.213200,2287.148400,任。二、家庭教育雜誌社副社長。三、
1,943.213200,2275.148400,新竹玻璃製造廠股份有限公司內銷
1,943.213200,2263.148400,課。四、順誠地政士事務所。五、中
1,943.213200,2251.148400,華民生新聞總社副總經理。六、中華
1,943.213200,2239.148400,警政新聞報副總經理。七、竹山三清
1,943.213200,2227.148400,道苑副總幹事。八、臺北市議員林國
1,943.213200,2215.148400,成後援會松江里主任。
1,1113.293200,2323.148400,一、促進里內團結凝聚里民和諧向心力，跳脫里內過去派系惡鬥。
1,1113.293200,2311.148400,"二、「溫馨關懷、和諧松江」①每月舉辦老人慶生會、每月贈送 65 歲以上銀髮族長者生日蛋糕及賀卡②急難"
1,1133.293200,2299.148400,救助馬上關懷，對於獨居老人、身心障礙老人及低收入戶者陪同就醫看病③幫助家境清寒者申請中低收入
1,1133.293200,2287.148400,並協助就業④定期健康檢查，每年與中山健康中心舉辦兩次免費健康檢查⑤建立學童臨時安親照護中心，
1,1133.293200,2275.148400,讓放學或因颱風停止上課學童有安心環境。
1,1113.293200,2263.148400,"三、優質治安 : 里內各巷弄加裝緊急求救鈕，保障里民安全；加裝監視錄影器材，達到治安無死角；擴建巡守隊，"
1,1133.293200,2251.148400,達到治安零缺點。
1,1113.293200,2239.148400,"四、繁榮松江 : 老舊房舍都市更新，協助地主及建商創造雙贏，達到地主樂意都更，建商有商機樂意回饋里民。"
1,1113.293200,2227.148400,"五、社區環境衛生、綠美化 : ①建立登革熱環保志工隊，每月結合替代役及清潔隊全面清除社區環境②建立綠"
1,1133.293200,2215.148400,"美化志工隊，結合區公所創建松江美化環境③結合健康中心，建立健保志工隊④節慶活動、里民向心 : 每"
1,1133.293200,2203.148400,"年舉辦感恩晚會 ( 元宵晚會、母親節晚會、中元普渡、歲末尾牙聯歡晚會…等 ) ⑤里民四季旅遊，每年舉"
1,1133.293200,2191.148400,辦春、夏、秋、冬四季旅遊。
1,107.408533,2091.792000,3
1,273.815467,2100.954400,"范 水 旺"
1,395.983467,2104.162800,45年11月15日
1,524.356267,2102.558533,男
1,580.613467,2102.959600,臺南市
1,705.217067,2103.360667,無
1,943.213200,2123.967467,"1. 民進黨黨員"
1,943.213200,2111.967467,"2. 千弘水電工程行負責人"
1,943.213200,2099.967467,"3. 松江里鄰長 ( 現任 )"
1,943.213200,2087.967467,"4. 青山協會"
1,1113.293200,2135.967467,"1. 定期召開里民會議"
1,1113.293200,2123.967467,"2. 強化活動中心功能里民聯誼場所"
1,1113.293200,2111.967467,"3. 辦理里民旅遊及節日活動"
1,1113.293200,2099.967467,"4. 閒置空間再利用爭取公園美化定期修剪花木"
1,1113.293200,2087.967467,"5. 維護住家安全起造美麗社區"
1,1113.293200,2075.967467,"6. 結合社工資源瞭解需求給予妥善協助"
1,107.408533,1940.610667,4
1,273.815467,1949.772933,"陳 永 護"
1,398.783467,1952.981333,44年2月10日
1,524.356267,1951.377067,男
1,580.613467,1951.778133,臺北市
1,667.883733,1952.179200,民主進步黨
1,773.133200,1954.786000,華夏工專電子工程科畢業
1,943.213200,1978.786000,星達文具印刷有限公司負責人、台北
1,943.213200,1966.786000,市圖書教育用品商業同業公會理事、
1,943.213200,1954.786000,民主進步黨全國黨代表、台北市中山
1,943.213200,1942.786000,"區松江里 2 屆里長、台北市尚好社區"
1,943.213200,1930.786000,發展協會理事長。
1,1113.293200,1996.786000,優質美好的社區需要有遠見的里長來營造：
1,1113.293200,1984.786000,1、懇請相關單位在松江里增設監視器以維護里民居家安全。
1,1113.293200,1972.786000,2、廣設滅火器以防止發生公安事故。
1,1113.293200,1960.786000,3、常常清掃防火巷以維護里民生活上的整潔。
1,1113.293200,1948.786000,4、松江里是住、商混合區請餐飲業的小吃店裝油煙、油脂分離器以防止住戶被污染提高里民生活品質。
1,1113.293200,1936.786000,5、增進里民互動常常舉辦郊遊、遊覽提升休閒
1,1113.293200,1924.786000,6、隆重、端莊舉辦中元普渡
1,1113.293200,1912.786000,7、節慶多舉辦活動。
1,107.408533,1789.429333,5
1,273.815467,1798.591733,"徐 玉 中"
1,402.383467,1801.800133,48年1月4日
1,524.356267,1800.196000,男
1,580.613467,1800.597067,臺北市
1,667.883733,1800.998000,中國國民黨
1,773.133200,1815.604800,"1. 臺北師專附小"
1,773.133200,1803.604800,"2. 和平國中"
1,773.133200,1791.604800,"3. 復興商工畢業"
1,943.213200,1851.604800,"1. 中山區松江里里長"
1,943.213200,1839.604800,"2. 中山區清溪協會理事"
1,943.213200,1827.604800,"3. 中山區後備軍人輔導組長"
1,943.213200,1815.604800,"4. 中山區黨部委員"
1,943.213200,1803.604800,"5. 北美便利商店負責人"
1,943.213200,1791.604800,"6. 中山區松江社區發展協會第五屆理"
1,943.213200,1779.604800,事長
1,943.213200,1767.604800,"7. 北大法律徵信公司負責人"
1,943.213200,1755.604800,"8. 豐盛複合餐飲負責人"
1,1113.293200,1845.604800,"1. 共同打造松江里快樂和諧新社區"
1,1113.293200,1833.604800,"2. 設立定期法律諮詢"
1,1113.293200,1821.604800,"3. 爭取設立永久里民活動中心"
1,1113.293200,1809.604800,"4. 協助完成社區都更計劃爭取最大福利"
1,1113.293200,1797.604800,"5. 籌辦各種節慶活動及睦鄰旅遊"
1,1113.293200,1785.604800,"6. 增設監視器及防火巷照明設備降低竊案發生"
1,1113.293200,1773.604800,"7. 舉辦各類課程或講習打造里民優良學習環境"
1,1113.293200,1761.604800,"8. 擴大社區守望相助巡守隊讓社區治安更安全里民更安心"
1,107.408533,1638.248400,6
1,273.815467,1647.410800,"蔣 築"
1,398.783467,1650.619200,54年5月16日
1,524.356267,1649.014933,女
1,580.613467,1649.416000,新北市
1,667.883733,1649.817067,中國國民黨
1,773.133200,1652.423867,經國管理暨健康學院學士畢業
1,943.213200,1712.423867,"1. 台北市私立大愛幼兒園園長"
1,943.213200,1700.423867,"2. 輔仁大學教育領導與發展研究所碩"
1,943.213200,1688.423867,士班
1,943.213200,1676.423867,"3. 現任鄰長"
1,943.213200,1664.423867,"4. 臺北市松江社區發展協會理事長"
1,943.213200,1652.423867,"5. 中山區松江里守望相助隊大隊長"
1,943.213200,1640.423867,"6. 立法委員羅淑蕾特別助理"
1,943.213200,1628.423867,"7. 中山區婦女會常務理事"
1,943.213200,1616.423867,"8. 保母丙級技術士專業課程講師"
1,943.213200,1604.423867,"9. 亞太創意技術學院社會工作學分班"
1,943.213200,1592.423867,實習督導
1,1113.293200,1718.423867,一治安：加強守望相助隊組織。防火巷及黑暗巷道加裝照明警示設備。
1,1113.293200,1706.423867,二管理：落實防火巷內禁停機車，確保里民住的安全。成立社區調解委員會建立溝通平台，解決里民問題。
1,1113.293200,1694.423867,三環境：定期環境消毒清理排水溝，維護居住品質。美化社區公園。
1,1113.293200,1682.423867,四訊息：設立網頁及跑馬燈，公佈各類研習及活動訊息。維護社區廣播設備，有效傳達社區資訊。
1,1113.293200,1670.423867,五交通：加強危險巷道安全設備。汰換更新水溝蓋增加行的安全。
1,1113.293200,1658.423867,六活動：辦理節慶及旅遊活動，促進里民間情感的交流。利用里民活動場所，辦理媽媽教室、親子成長課程及
1,1153.293200,1646.423867,各項才藝研習活動。
1,1113.293200,1634.423867,七關懷：成立愛心志工隊，關懷獨居長者及弱勢里民。成立愛護動物志工隊，照顧社區流浪動物，積極推動
1,1153.293200,1622.423867,TNR。成立環保志工隊，定期維護社區環境整潔。
1,1113.293200,1610.423867,八訪視：推動敦親睦鄰活動，促進鄰長與里民的互動，增進社區間情感的交流。
1,1113.293200,1598.423867,九創造：培育社區保母種子班，設立里內托育服務網，增加婦女就業機會。協助推動社區都市更新改建，改造
1,1153.293200,1586.423867,社區新風貌。
1,107.408533,1487.067067,7
1,273.815467,1496.229600,"鄭 政 崇"
1,402.383467,1499.438000,44年5月6日
1,524.356267,1497.833867,男
1,580.613467,1510.234800,臺灣省
1,580.613467,1486.234800,彰化縣
1,705.217067,1498.635867,無
1,773.133200,1507.242667,中央警官學校二年制專科行政警察組
1,773.133200,1495.242667,畢業
1,943.213200,1561.242667,"1 臺北市警察局刑事組員"
1,943.213200,1549.242667,"2 中山分局組員"
1,943.213200,1537.242667,"3 臺北市警察局中山分局退休"
