"page #",x,y,text
1,517.44520062614,2260.8904005,活動中心
1,536.44519963078,2291.6270085,學校
1,517.44520062614,2322.3636165,活動中心
1,536.44519963078,2353.1002245,學校
1,536.44519963078,2383.8368325,學校
1,517.44520062614,2414.5734405,活動中心
1,536.44519963078,2445.3100485,學校
1,517.44520062614,2476.0466565,活動中心
1,517.44520062614,2506.7832645,活動中心
1,517.44520062614,2537.5198725,活動中心
1,536.44519963078,2568.2564805,學校
1,536.44519963078,2598.9930885,學校
1,536.44519963078,2629.7296965,學校
1,536.44519963078,2660.4663045,學校
1,629.01319965334,2260.8191685,古坑鄉棋盤村興園號
1,629.01319965334,2291.5557765,古坑鄉棋盤村棋山號
1,629.01319965334,2322.2923845,古坑鄉新庄村新庄號
1,629.01319965334,2353.0289925,古坑鄉東和村文化路號
1,629.01319965334,2383.7656005,古坑鄉東和村文化路號
1,629.01319965334,2414.5022085,古坑鄉荷苞村荷苞厝號
1,629.01319965334,2445.2388165,古坑鄉荷苞村山峰號
1,629.01319965334,2475.9754245,古坑鄉高林村高林號
1,629.01319965334,2506.7120325,古坑鄉水碓村水碓號
1,629.01319965334,2537.4486405,古坑鄉田心村田心號
1,629.01319965334,2568.1852485,古坑鄉古坑村朝陽路號
1,629.01319965334,2598.9218565,古坑鄉古坑村朝陽路號
1,629.01319965334,2629.6584645,古坑鄉朝陽村朝陽路號
1,629.01319965334,2660.3950725,古坑鄉朝陽村朝陽路號
1,876.48820071367,2260.7479365,棋盤村
1,876.48820071367,2291.4845445,棋盤村
1,876.48820071367,2322.2211525,新庄村
1,876.48820071367,2352.9577605,東和村
1,876.48820071367,2383.6943685,東和村
1,876.48820071367,2414.4309765,荷苞村
1,876.48820071367,2445.1675845,荷苞村
1,876.48820071367,2475.9041925,高林村
1,876.48820071367,2506.6408005,水碓村
1,876.48820071367,2537.3774085,田心村
1,876.48820071367,2568.1140165,古坑村
1,876.48820071367,2598.8506245,古坑村
1,876.48820071367,2629.5872325,朝陽村
1,876.48820071367,2660.3238405,朝陽村
1,986.08020024039,2260.6767045,鄰
1,980.87419973912,2291.4133125,鄰
1,986.08020024039,2322.1499205,鄰
1,986.08020024039,2352.8865285,鄰
1,980.87419973912,2383.6231365,鄰
1,966.16819973554,2414.3597445,、鄰
1,980.87419973912,2445.0963525,鄰
1,986.08020024039,2475.8329605,鄰
1,986.08020024039,2506.5695685,鄰
1,986.08020024039,2537.3061765,鄰
1,986.08020024039,2568.0427845,鄰
1,980.87419973912,2598.7793925,鄰
1,986.08020024039,2629.5160005,鄰
1,980.87419973912,2660.2526085,鄰
1,1123.5030002739,2231.4414,投開票所編號
1,1330.2811998243,2231.4414,投票所地點
1,1517.4570003699,2231.4414,"場所種類 地      址 村 里 鄰"
1,1173.161200786,2263.4434005,
1,1173.161200786,2296.2373995,
1,1173.161200786,2329.0314,
1,1173.161200786,2361.8254005,
1,1173.161200786,2394.6193995,
1,1173.161200786,2427.4134,
1,1173.161200786,2460.2074005,
1,1173.161200786,2493.0013995,
1,1173.161200786,2525.7954,
1,1173.161200786,2558.5894005,
1,1173.161200786,2591.3833995,
1,1173.161200786,2624.1774,
1,1173.161200786,2656.9714005,
1,1299.7771998169,2264.4694005,古坑鄉果菜公司倉庫
1,1309.2772008192,2297.2633995,湳仔社區活動中心
1,1309.2772008192,2330.0574,永光國民小學教室
1,1309.2772008192,2362.8514005,永光國民小學教室
1,1328.2771998238,2395.6453995,崁頭厝振興宮
1,1309.2772008192,2428.4394,永光國民小學禮堂
1,1309.2772008192,2461.2334005,麻園社區活動中心
1,1309.2772008192,2494.0273995,崁腳社區活動中心
1,1309.2772008192,2526.8214,華南國民小學教室
1,1309.2772008192,2559.6154005,華山國民小學教室
1,1309.2772008192,2592.4093995,桂林社區活動中心
1,1309.2772008192,2625.2034,樟湖社區活動中心
1,1290.2772003145,2657.9974005,草嶺旅遊資訊服務中心
1,1542.445200376,2264.3934,團體
1,1523.2363998713,2297.1874005,活動中心
1,1542.445200376,2329.9813995,學校
1,1542.445200376,2362.7754,學校
1,1517.4570003699,2395.5694005,廟宇教堂
1,1542.445200376,2428.3633995,學校
1,1523.2363998713,2461.1574,活動中心
1,1523.2363998713,2493.9514005,活動中心
1,1542.445200376,2526.7453995,學校
1,1542.445200376,2559.5394,學校
1,1523.2363998713,2592.3334005,活動中心
1,1523.2363998713,2625.1273995,活動中心
1,1523.2363998713,2657.9214,活動中心
1,1635.0132003986,2264.3173995,古坑鄉西平村西平路號
1,1635.0132003986,2297.1114,古坑鄉湳仔村崙子號
1,1635.0132003986,2329.9054005,古坑鄉永光村文昌路號
1,1635.0132003986,2362.6993995,古坑鄉永光村文昌路號
1,1635.0132003986,2395.4934,古坑鄉永昌村光昌路號
1,1635.0132003986,2428.2874005,古坑鄉永光村文昌路號
1,1635.0132003986,2461.0813995,古坑鄉麻園村中洲路號
1,1635.0132003986,2493.8754,古坑鄉崁腳村南昌號
1,1635.0132003986,2526.6694005,古坑鄉華南村華南號
1,1635.0132003986,2559.4633995,古坑鄉華山村華山號
1,1635.0132003986,2592.2574,古坑鄉桂林村桂林號
1,1635.0132003986,2625.0514005,古坑鄉樟湖村石橋號
1,1635.0132003986,2657.8453995,古坑鄉草嶺村草嶺號
1,1884.5212009594,2264.2414005,西平村
1,1884.5212009594,2297.0353995,湳仔村
1,1884.5212009594,2329.8294,永光村
1,1884.5212009594,2362.6234005,永光村
1,1884.5212009594,2395.4173995,永昌村
1,1884.5212009594,2428.2114,永昌村
1,1884.5212009594,2461.0054005,麻園村
1,1884.5212009594,2493.7993995,崁腳村
1,1884.5212009594,2526.5934,華南村
1,1884.5212009594,2559.3874005,華山村
1,1884.5212009594,2592.1813995,桂林村
1,1884.5212009594,2624.9754,樟湖村
1,1884.5212009594,2657.7694005,草嶺村
1,1993.0302004859,2264.0893995,鄰
1,1993.0302004859,2296.8834,鄰
1,1962.7632004785,2329.6774005,、鄰
1,1958.2602004774,2362.4713995,、鄰
1,1962.7632004785,2395.2654,、鄰
1,1988.0521999847,2428.0594005,鄰
1,1993.0302004859,2460.8533995,鄰
1,1993.0302004859,2493.6474,鄰
1,1993.0302004859,2526.4414005,鄰
1,1993.0302004859,2559.2353995,鄰
1,1993.0302004859,2592.0294,鄰
1,1998.0082009871,2624.8234005,鄰
1,1993.0302004859,2657.6173995,鄰
2,91.891600522402,620.7148005,1
2,582.04879964189,1461.6778005,
2,582.04879964189,1497.6778005,年
2,582.04879964189,1533.6778005,
2,582.04879964189,1569.6778005,月
2,582.04879964189,1605.6778005,
2,582.04879964189,1641.6778005,日
2,664.28220016194,1552.2784005,"女 無"
2,936.10440022821,1504.2822,公誠國小
2,936.10440022821,1532.2822005,斗六國中
2,936.10440022821,1560.2821995,國立斗六家商畢
2,936.10440022821,1588.2822,業
2,1166.1244007843,1481.9365995,古坑鄉婦女工作委員會第二、三
2,1166.1244007843,1509.9445995,屆會長
2,1166.1244007843,1537.9525995,古坑鄉嘉興宮管理委員會第二十
2,1166.1244007843,1565.9605995,屆信徒代表
2,1166.1244007843,1593.9685995,古坑鄉朝陽社區發展協會第五、
2,1166.1244007843,1621.9765995,六屆理事長
2,1523.2363998713,1448.1943995,一、民意至上，鄉親優先。
2,1523.2363998713,1470.1963995,二、以社區發展的經驗，推行「社區老人與幼童照護政策」，尤其針對
2,1563.2371998811,1492.1983995,獨居與孤苦老人、隔代教養家庭，加強個案管理系統，並以公部門
2,1563.2371998811,1514.2003995,政策推動與社區資源互相配合，擴大培育社區志工，落實老人與幼
2,1563.2371998811,1536.2023995,童照護，使老人安養於社區，幼童安心成長於社區。
2,1523.2363998713,1558.2043995,三、發展各社區特色，推行「一社區一景點」，以社區景點串聯強化古
2,1563.2371998811,1580.2063995,坑觀光價值，並推廣在地產業行銷，進而提升古坑在地就業機會，
2,1563.2371998811,1602.2083995,降低青壯年人口外流。
2,1523.2363998713,1624.2103995,四、落實鄉民代表職責，確實監督與配合鄉公所各項政策推行，傾聽民
2,1563.2371998811,1646.2123995,意，提升公部門行政效率。
2,91.891600522402,855.1464,2
2,582.04879964189,1938.4531995,
2,582.04879964189,1974.4531995,年
2,591.04879964409,2010.4531995,
2,582.04879964189,2046.4531995,月
2,582.04879964189,2082.4531995,
2,582.04879964189,2118.4531995,日
2,664.28220016194,2029.0537995,"男 無"
2,936.10440022821,1950.4990005,古坑國民小學畢
2,936.10440022821,1980.4870005,業
2,936.10440022821,2010.4750005,古坑國民中學畢
2,936.10440022821,2040.4630005,業
2,936.10440022821,2070.4510005,省立西螺高中畢
2,936.10440022821,2100.4390005,業
2,1166.1244007843,2008.8838005,第屆古坑鄉民代表
2,1166.1244007843,2036.8918005,民主進步黨古坑聯絡處主任
2,1523.2363998713,1986.8458005,一、嚴格監督鄉政。
2,1523.2363998713,2008.8478005,二、全心全力為民服務。
2,1523.2363998713,2030.8498005,三、關懷與協助弱勢團體。
2,1523.2363998713,2052.8518005,四、提昇農特產品價格，保障農民權益。
2,91.891600522402,1091.9257995,3
2,91.891600522402,1328.3317995,4
2,582.04879964189,751.3906005,
2,582.04879964189,787.3906005,年
2,591.04879964409,823.3906005,
2,582.04879964189,859.3906005,月
2,591.04879964409,895.3906005,
2,582.04879964189,931.3906005,日
2,664.28220016194,841.9932,"男 無"
2,936.10440022821,808.2001995,彰化和美國小
2,936.10440022821,838.1881995,古坑國中
2,936.10440022821,868.1761995,國立西螺農工
2,1166.1244007843,738.9589995,雲林縣古坑鄉羽毛球協會顧問
2,1166.1244007843,766.9669995,雲林縣古坑鄉大埔社區發展協會
2,1166.1244007843,794.9749995,理事
2,1166.1244007843,822.9829995,太鼎承建工程經理
2,1166.1244007843,850.9909995,古坑鄉社區聯合守望相助巡守隊
2,1166.1244007843,878.9989995,隊員
2,1166.1244007843,907.0069995,雲林縣警察之友會年、年、
2,1166.1244007843,935.0149995,年、年會員
2,1523.2363998713,805.6876005,一、理性問政，強力監督鄉政。
2,1523.2363998713,827.6896005,二、誠懇、熱忱服務，共同建設古坑鄉。
2,1523.2363998713,849.6916005,三、為農民爭取各種有利補助。
2,1523.2363998713,871.6936005,四、關心弱勢，爭取老人、殘障、兒童福利。
2,91.891600522402,1565.4316005,5
2,582.04879964189,988.1718,
2,582.04879964189,1024.1718,年
2,582.04879964189,1060.1718,
2,582.04879964189,1096.1718,月
2,582.04879964189,1132.1718,
2,582.04879964189,1168.1718,日
2,664.28220016194,1078.7724,"男 無"
2,936.10440022821,1058.6260005,雲林縣立古坑國
2,936.10440022821,1088.6140005,民中學肄業
2,1166.1244007843,1018.3789995,民進黨黨代表
2,1166.1244007843,1046.3869995,古坑鄉農會第、、、屆
2,1166.1244007843,1074.3949995,會員代表
2,1166.1244007843,1102.4029995,古坑鄉農會第屆理事
2,1166.1244007843,1130.4109995,現職古坑鄉農會第屆會員代表
2,1523.2363998713,986.5039995,監督公所施政，提高鄉民生活品質。
2,1523.2363998713,1008.5059995,爭取農路、水溝、路燈等各項建設。
2,1523.2363998713,1030.5079995,協助各社區爭取設置休閒設施，美化農村。
2,1523.2363998713,1052.5099995,督促公所各項工程建設施工品質。
2,1523.2363998713,1074.5119995,深入基層，反映民意，誠心服務鄉民。
2,1523.2363998713,1096.5139995,督促公所推動各項產業及農業發展。
2,1523.2363998713,1118.5159995,力促落實幼兒及老人福利。
2,1523.2363998713,1140.5179995,爭取中低收入家庭及弱勢鄉民各項福利與補助。
2,1523.2363998713,1162.5199995,堅持理性問政，為民喉舌，擴大服務。
2,91.891600522402,1803.4336005,6
2,582.04879964189,516.9589995,
2,582.04879964189,552.9589995,年
2,591.04879964409,588.9589995,
2,582.04879964189,624.9589995,月
2,582.04879964189,660.9589995,
2,582.04879964189,696.9589995,日
2,664.28220016194,607.5595995,"男 無"
2,936.10440022821,527.247,古坑國民小學畢
2,936.10440022821,559.251,業
2,936.10440022821,591.255,古坑國民中學畢
2,936.10440022821,623.259,業
2,936.10440022821,655.263,大同商專會統科
2,936.10440022821,687.267,畢業
2,1166.1244007843,573.165,第、、、、、屆古
2,1166.1244007843,601.173,坑鄉民代表
2,1166.1244007843,629.181,第屆古坑鄉民代表會副主席
2,1523.2363998713,557.2939995,一、爭取三歲以上幼教免學費。
2,1523.2363998713,579.2959995,二、爭取設立老人休閒福利中心。
2,1523.2363998713,601.2979995,三、爭取區內設置攝影器材安全設施。
2,1523.2363998713,623.2999995,四、精緻觀光休閒產業。
2,1523.2363998713,645.3019995,五、再造古坑繁榮景氣。
2,91.891600522402,2042.2069995,7
2,582.04879964189,1699.6758,
2,582.04879964189,1735.6758,年
2,591.04879964409,1771.6758,
2,582.04879964189,1807.6758,月
2,582.04879964189,1843.6758,
2,582.04879964189,1879.6758,日
2,664.28220016194,1790.2783995,"男 無"
2,936.10440022821,1741.5928005,古坑國小畢業
2,936.10440022821,1771.5808005,古坑國中畢業
2,936.10440022821,1801.5688005,嘉義農專農業經
2,936.10440022821,1831.5568005,濟科畢業
2,1166.1244007843,1789.1953995,張麗善服務處秘書
2,1523.2363998713,1730.7109995,壹、以服務的觀念，為鄉親解決問題。
2,1523.2363998713,1752.7129995,貳、以嚴謹的標準，監督鄉政之發展。
2,1523.2363998713,1774.7149995,參、以打拼的精神，替選民爭取權益。
2,1523.2363998713,1796.7169995,肆、用負責的態度，面對基層的建言。
2,1523.2363998713,1818.7189995,伍、用認真的作風，協助地方之需求。
2,1523.2363998713,1840.7209995,陸、用誠懇的心意，幫弱勢爭取福利。
2,582.04879964189,1224.5976,
2,582.04879964189,1260.5976,年
2,591.04879964409,1296.5976,
2,582.04879964189,1332.5976,月
2,582.04879964189,1368.5976,
2,582.04879964189,1404.5976,日
2,664.28220016194,1315.2001995,"女 無"
2,936.10440022821,1250.3242005,一、水碓國小
2,936.10440022821,1280.3122005,二、古坑國中
2,936.10440022821,1310.3002005,三、大成商工電
2,992.10439974186,1340.2882005,子電機甲類
2,992.10439974186,1370.2762005,畢業
2,1170.1284002853,1228.8702,一、古坑鄉民眾服務社
2,1170.1284002853,1256.8782,二、古坑鄉青年工作委員會執
2,1222.1130002979,1284.8862,行秘書
2,1170.1284002853,1312.8942,三、立法委員陳劍松斗六服務
2,1222.1130002979,1340.9022,處秘書
2,1170.1284002853,1368.9102,四、古坑鄉水碓國小家長委員
2,1222.1130002979,1396.9182,會家長會長現任
2,1523.2363998713,1214.2548,①積極爭取國道號古坑交流道之荷苞及水碓、朝陽之道路連接。
2,1523.2363998713,1236.2568,②加強快速推動縣道甲公里處〔德園莊〕起往大埔、山峰兩
2,1545.2442003767,1258.2588,側道路之拓寬及排水系統改善。
2,1523.2363998713,1280.2608,③選區內六村道路路面改善與易淹水地區排水溝系統設施及改善。
2,1523.2363998713,1302.2628,④爭取轄區內國中小愛心護導義工經費補助、充實學校圖書館軟硬體
2,1545.2442003767,1324.2648,設施。
2,1523.2363998713,1346.2668,⑤推動石牛溪上下游兩岸堤防之活化利用、河川整治及河岸親水、景
2,1545.2442003767,1368.2688,觀規劃。
2,1523.2363998713,1390.2708,⑥積極配合公所爭取經費購置環保車輛及設備、提升村里資源回收工
2,1545.2442003767,1412.2728,作配合意願。
2,91.891600522402,12.0264,臺灣省雲林縣古坑鄉民代表會第屆鄉民代表選舉第二選舉區選舉公報
2,98.240200523949,187.6338,臺灣省雲林縣古坑鄉民代表會第屆鄉民代表選舉，經定於中華民國年月日星期六上午時起至下午
2,98.240200523949,231.6337995,時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
2,98.240200523949,275.6338005,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
2,91.891600522402,441.8554005,"號次 姓名 出生地 學歷 經歷 政見"
2,652.10440065897,441.8554005,性別
2,194.69719954746,441.8554005,相片
2,565.87519963795,424.8553995,出生
2,549.28320013391,458.8554,年月日
2,825.22720070118,424.8553995,推薦之
2,841.81920020522,458.8554,政黨
2,106.62499952599,351.504,"第二選區包括 ：水碓村、田心村、古坑村、朝陽村、西平村、湳仔村、應選名額4名。"
2,86.850600021173,-135.2293995,"反賄選，斷黑金 人才當選，地方好將來"
2,1429.5508008485,105.7354005,雲林縣選舉委員會編印
2,75.000000018284,2741.7636,"本公報單面印製一大張。 ※選舉投票有關規定，請參閱縣議員或村長選舉公報。"
2,106.62499952599,2188.6836,投開票所設置地點一覽表
2,117.50299952865,2230.0057995,"投開票所編號 投票所地點 場所種類 地      址 村 里 鄰"
2,167.16120004075,2260.0000005,
2,167.16120004075,2290.7366085,
2,167.16120004075,2321.4732165,
2,167.16120004075,2352.2098245,
2,167.16120004075,2382.9464325,
2,167.16120004075,2413.6830405,
2,167.16120004075,2444.4196485,
2,167.16120004075,2475.1562565,
2,167.16120004075,2505.8928645,
2,167.16120004075,2536.6294725,
2,167.16120004075,2567.3660805,
2,167.16120004075,2598.1026885,
2,167.16120004075,2628.8392965,
2,167.16120004075,2659.5759045,
2,276.54420006742,2260.9616325,棋盤興園社區活動中心
2,303.27720007393,2291.6982405,棋山國民小學教室
2,303.27720007393,2322.4348485,新庄社區活動中心
2,303.27720007393,2353.1714565,東和國民小學教室
2,303.27720007393,2383.9080645,東和國民小學教室
2,303.27720007393,2414.6446725,荷苞社區活動中心
2,303.27720007393,2445.3812805,山峰國民小學教室
2,303.27720007393,2476.1178885,高林社區活動中心
2,303.27720007393,2506.8544965,水碓社區活動中心
2,303.27720007393,2537.5911045,田心社區活動中心
2,303.27720007393,2568.3277125,古坑國民小學教室
2,303.27720007393,2599.0643205,古坑國民小學教室
2,303.27720007393,2629.8009285,古坑國民中學教室
2,303.27720007393,2660.5375365,古坑國民中學教室
2,517.44520062614,2260.8904005,活動中心
2,536.44519963078,2291.6270085,學校
2,517.44520062614,2322.3636165,活動中心
2,536.44519963078,2353.1002245,學校
2,536.44519963078,2383.8368325,學校
2,517.44520062614,2414.5734405,活動中心
2,536.44519963078,2445.3100485,學校
2,517.44520062614,2476.0466565,活動中心
2,517.44520062614,2506.7832645,活動中心
2,517.44520062614,2537.5198725,活動中心
2,536.44519963078,2568.2564805,學校
2,536.44519963078,2598.9930885,學校
2,536.44519963078,2629.7296965,學校
2,536.44519963078,2660.4663045,學校
2,629.01319965334,2260.8191685,古坑鄉棋盤村興園號
2,629.01319965334,2291.5557765,古坑鄉棋盤村棋山號
2,629.01319965334,2322.2923845,古坑鄉新庄村新庄號
2,629.01319965334,2353.0289925,古坑鄉東和村文化路號
2,629.01319965334,2383.7656005,古坑鄉東和村文化路號
2,629.01319965334,2414.5022085,古坑鄉荷苞村荷苞厝號
2,629.01319965334,2445.2388165,古坑鄉荷苞村山峰號
2,629.01319965334,2475.9754245,古坑鄉高林村高林號
2,629.01319965334,2506.7120325,古坑鄉水碓村水碓號
2,629.01319965334,2537.4486405,古坑鄉田心村田心號
2,629.01319965334,2568.1852485,古坑鄉古坑村朝陽路號
2,629.01319965334,2598.9218565,古坑鄉古坑村朝陽路號
2,629.01319965334,2629.6584645,古坑鄉朝陽村朝陽路號
2,629.01319965334,2660.3950725,古坑鄉朝陽村朝陽路號
2,876.48820071367,2260.7479365,棋盤村
2,876.48820071367,2291.4845445,棋盤村
2,876.48820071367,2322.2211525,新庄村
2,876.48820071367,2352.9577605,東和村
2,876.48820071367,2383.6943685,東和村
2,876.48820071367,2414.4309765,荷苞村
2,876.48820071367,2445.1675845,荷苞村
2,876.48820071367,2475.9041925,高林村
2,876.48820071367,2506.6408005,水碓村
2,876.48820071367,2537.3774085,田心村
2,876.48820071367,2568.1140165,古坑村
2,876.48820071367,2598.8506245,古坑村
2,876.48820071367,2629.5872325,朝陽村
2,876.48820071367,2660.3238405,朝陽村
2,986.08020024039,2260.6767045,鄰
2,980.87419973912,2291.4133125,鄰
2,986.08020024039,2322.1499205,鄰
2,986.08020024039,2352.8865285,鄰
2,980.87419973912,2383.6231365,鄰
2,966.16819973554,2414.3597445,、鄰
2,980.87419973912,2445.0963525,鄰
2,986.08020024039,2475.8329605,鄰
2,986.08020024039,2506.5695685,鄰
2,986.08020024039,2537.3061765,鄰
2,986.08020024039,2568.0427845,鄰
