"page #",x,y,text
1,235.851600,2369.436800,"姓 名 姓 名"
1,1199.631067,1488.806933,"姓 名"
1,310.993867,2379.387600,"出 生"
1,310.993867,2361.789733,年月日
1,310.993867,1498.757733,"出 生"
1,310.993867,1481.159867,年月日
1,1274.773467,2379.387600,"出 生"
1,1274.773467,2361.789733,年月日
1,1274.773467,1498.757733,"出 生"
1,1274.773467,1481.159867,年月日
1,122.724667,2369.591067,"相 片 相 片"
1,1086.504133,1488.961200,"相 片"
1,61.367867,2370.594133,"號次 號次"
1,1025.147333,1489.964267,號次
1,356.754933,2370.657600,性別
1,356.754933,1490.027733,性別
1,1320.534400,2370.657600,性別
1,1320.534400,1490.027733,性別
1,1028.189867,1657.518667,1
1,1028.189867,1336.258800,1
1,1028.189867,1097.793200,2
1,1028.189867,538.424267,2
1,235.851600,1488.806933,"姓 名"
1,122.724667,1488.961200,"相 片"
1,61.367867,1489.964267,號次
1,64.410667,1657.518667,1
1,229.552667,1666.897467,林茂森
1,229.552667,1107.588267,陳朝吉
1,310.993867,701.277733,"出 生"
1,310.993867,683.679867,年月日
1,310.993867,380.017867,"出 生"
1,310.993867,362.420400,年月日
1,356.754933,692.547733,性別
1,356.754933,371.288000,性別
1,235.851600,691.326933,"姓 名"
1,235.851600,370.067200,"姓 名"
1,122.724667,691.481200,"相 片"
1,122.724667,370.221333,"相 片"
1,61.367867,692.484267,號次
1,61.367867,371.224400,號次
1,64.410667,538.778400,1
1,64.410667,217.518667,1
1,229.552667,548.599600,劉啟祥
1,229.552667,227.217600,許阿煌
1,229.552667,869.797067,鄭佳媛
1,1193.331467,1667.019600,曾清松
1,1193.331467,1107.969600,練瑞旺
1,1193.331467,786.387467,江正忠
1,65.900533,1525.649733,參、新北市石門區老梅里第２屆里長選舉里長候選人
1,65.900533,728.169867,肆、新北市石門區石門里第２屆里長選舉里長候選人
1,65.900533,406.910000,伍、新北市石門區山溪里第２屆里長選舉里長候選人
1,1029.680133,1525.651600,捌、新北市石門區茂林里第２屆里長選舉里長候選人
1,1070.945733,311.031733,選舉投票有關規定、投（開）票所一覽表
1,1382.945733,215.031733,請參閱背面
1,392.247733,1488.605867,出生地
1,784.096267,1489.899200,"政 見"
1,566.391333,1489.928267,"經 歷"
1,494.296000,1490.013733,"學 歷"
1,442.186533,1498.665467,推薦之
1,442.186533,1481.068400,"政 黨"
1,392.247733,691.125200,出生地
1,784.096267,692.418533,"政 見"
1,566.391333,692.447600,"經 歷"
1,494.296000,692.533067,"學 歷"
1,442.186533,701.184800,推薦之
1,442.186533,683.587733,"政 黨"
1,392.247733,369.865333,出生地
1,784.096267,371.158667,"政 見"
1,566.391333,371.187733,"經 歷"
1,494.296000,371.273200,"學 歷"
1,442.186533,379.924933,推薦之
1,442.186533,362.327867,"政 黨"
1,392.247733,2369.235067,出生地
1,784.096267,2370.528400,"政 見"
1,566.391333,2370.557467,"經 歷"
1,494.296000,2370.642933,"學 歷"
1,442.186533,2379.294667,推薦之
1,442.186533,2361.697600,"政 黨"
1,1356.028000,2369.235067,出生地
1,1747.876533,2370.528400,"政 見"
1,1530.171600,2370.557467,"經 歷"
1,1458.076400,2370.642933,"學 歷"
1,1405.966800,2379.294667,推薦之
1,1405.966800,2361.697600,"政 黨"
1,1356.028000,1488.605067,出生地
1,1747.876533,1489.898400,"政 見"
1,1530.171600,1489.927600,"經 歷"
1,1458.076400,1490.012933,"學 歷"
1,1405.966800,1498.664667,推薦之
1,1405.966800,1481.068000,"政 黨"
1,490.267067,1691.405067,老梅國小
1,490.267067,1672.405333,、石門國
1,490.267067,1653.405600,中補校
1,549.063733,1219.430533,曾任石門農會農
1,549.063733,1204.230800,民代表、顧問。
1,549.063733,1189.031067,老梅村民選鄰長
1,549.063733,1173.831333,。石門鄉第20屆
1,549.063733,1158.631600,兵役常務委員。
1,549.063733,1143.431867,石門鄉鄉民代表
1,549.063733,1128.232133,。現任石門區政
1,549.063733,1113.032400,諮詢委員。石門
1,549.063733,1097.832667,區改善民俗實踐
1,549.063733,1082.632933,委員會委員。石
1,549.063733,1067.433200,門區老人會常務
1,549.063733,1052.233467,理事。北基農田
1,549.063733,1037.033733,水利會會務委員
1,549.063733,1021.834000,。石門區老梅國
1,549.063733,1006.634267,小家長會會長。
1,646.998400,931.918800,1.爭取核能重災區（老梅里）生活津貼比照蘭嶼居民每人每年補助
1,646.998400,912.919067,　約數萬元
1,646.998400,893.919333,2.爭取興建里民藝文館，提升里民藝文鑑賞力，拓展國際文學藝術
1,646.998400,874.919600,　視野
1,646.998400,855.919867,3.重視老人、婦女、幼兒及新住民生活需求
1,646.998400,836.920133,4.培植「花卉、植栽、果園」式的精緻農業，行銷在地自然景觀，
1,646.998400,817.920400,　發展老梅里觀光產業
1,646.998400,1208.011067,一、促請有關單位於大丘田路及七股路兩旁荒廢農地，籌設「花卉
1,646.998400,1189.011333,　　精緻農業專區」，增加農友收入及帶動地方繁榮。
1,646.998400,1170.011600,二、籌措物資及經費，積極照顧低收入戶及弱勢族群與獨居老人並
1,646.998400,1151.011867,　　爭取經費籌辦老人共餐等活動。
1,646.998400,1132.012133,三、自來水公司七股淨水場取水口位處老梅溪上游，促請權責單位
1,646.998400,1113.012400,　　修訂「自來水用戶設備外線補助辦法」，增列水源區內各里里
1,646.998400,1094.012667,　　民，申請裝設自來水時，外線應全額補助。
1,646.998400,1075.012933,四、爭取里民福利及權益，敦促台電第一核能發電廠，每二年舉辦
1,646.998400,1056.013200,　　一次三天二夜之縣外觀摩活動。
1,646.998400,1037.013467,五、老梅路漸趨沒落，敦促有關單位積極籌劃為「老梅老街」，再
1,646.998400,1018.013733,　　造繁榮街景，吸引人潮回流。
1,549.063733,1729.343200,1、富基村第15
1,549.063733,1710.343467,、16、17、
1,549.063733,1691.343733,18屆村長
1,549.063733,1672.344000,2、富基社區發
1,549.063733,1653.344267,展協會理事
1,549.063733,1634.344533,3、富基里第1屆
1,549.063733,1615.344800,里長
1,549.063733,1596.345067,
1,490.267067,1170.042267,新北市石
1,490.267067,1151.042533,門區老梅
1,490.267067,1132.042800,國民小學
1,490.267067,1113.043067,畢業
1,490.267067,1094.043333,新北市立
1,490.267067,1075.043600,石門國民
1,490.267067,1056.043867,中學畢業
1,318.885600,1693.624400,37年
1,318.885600,1671.624533,04月
1,318.885600,1649.624667,01日
1,365.351867,1671.953067,男
1,392.247733,1671.817333,新北市
1,455.966800,1671.709600,無
1,318.885600,1134.255467,30年
1,318.885600,1112.255600,11月
1,318.885600,1090.255733,05日
1,392.247733,1112.448000,新北市
1,365.351867,1112.583733,男
1,318.885600,896.144533,64年
1,318.885600,874.144267,05月
1,318.885600,852.144000,18日
1,365.351867,874.350667,女
1,392.247733,874.337067,新北市
1,455.966800,874.229733,無
1,455.966800,1112.340667,無
1,646.998400,1729.386267,1、維護里內環境整潔，提升里民生活品質。
1,646.998400,1710.386533,2、照顧中、低收入戶及獨居老人生活並爭取其福利。
1,646.998400,1691.386800,3、爭取老人福利及學童福利。
1,646.998400,1672.387067,4、爭取經費整治小坑仔溪及楓林溪護岸，維護農田生態以利耕作
1,646.998400,1653.387333,"　 。"
1,646.998400,1634.387600,5、監督核能一廠運轉安全，並爭取回饋金辦理地方文康等各項福
1,646.998400,1615.387867,"　 利。"
1,318.885600,574.884667,56年
1,318.885600,552.884400,10月
1,318.885600,530.884133,17日
1,365.351867,553.212800,男
1,392.247733,553.077200,新北市
1,455.966800,552.969867,無
1,490.267067,572.665333,德明商專
1,490.267067,553.665333,財政稅務
1,490.267067,534.665333,科
1,549.063733,609.657467,石門國小家長會
1,549.063733,590.657467,會長。石門青工
1,549.063733,571.657467,會會長。石門獅
1,549.063733,552.657467,子會會長。石門
1,549.063733,533.657467,國小校友會理事
1,549.063733,514.657467,長。石門里里長
1,549.063733,495.657467,。
1,318.885600,253.624800,32年
1,318.885600,231.624933,03月
1,318.885600,209.625067,08日
1,365.351867,231.953067,男
1,392.247733,231.817333,新北市
1,455.966800,231.710000,無
1,490.267067,232.405467,國小
1,646.998400,610.665467,一、關心里內老年人的生活品質，讓年青人在外工作打拼無慮。
1,646.998400,591.665467,二、多爭取可利用的空間，設立親子遊樂區。
1,646.998400,572.665467,三、多爭取守望相助隊的裝備和福利，相對的要求隊員們為里內的
1,646.998400,553.665467,　　治安多盡些心力。
1,646.998400,534.665467,四、監督里內的社福大樓能在最高品質的工程下如期完工
1,646.998400,515.665467,五、向核電廠爭取設籍在石門區且由石門國中畢業後須出外求學的
1,646.998400,496.665467,　　高中生，午餐費的補貼。
1,646.998400,279.898933,一隨時隨地為民服務。
1,646.998400,260.899200,二關懷老人福利，照顧弱勢族群。
1,646.998400,241.899467,三積極為里民謀取福利及建設。
1,646.998400,222.899733,四爭取核一廠回饋金、公平落實各住戶。
1,646.998400,203.900000,五促請政府風箏公園改為遊樂區。
1,646.998400,184.900267,六創造美好、快樂山溪里。
1,549.063733,251.354800,一鄰長
1,549.063733,232.355067,二村長
1,549.063733,213.355333,三里長
1,1282.011200,1693.624400,39年
1,1282.011200,1671.624533,12月
1,1282.011200,1649.624667,26日
1,1329.130267,1671.953067,男
1,1356.028000,1671.817333,新北市
1,1412.413600,1682.810133,中國
1,1405.966800,1660.809867,國民黨
1,1454.624533,1691.405067,石門區乾
1,1454.624533,1672.405333,華國民小
1,1454.624533,1653.405600,學畢業。
1,1610.778000,1710.398800,一、維護里民權益、促進地方和諧。
1,1610.778000,1691.398800,二、爭取台電回饋金公平落實各住戶。
1,1610.778000,1672.398800,三、長期維護北21線及里內道路兩邊雜草割除等環境清理。
1,1610.778000,1653.398800,四、爭取里內各項工程建設、及巷道柏油路面舖設。
1,1610.778000,1634.398800,五、誠懇關懷、服務里民24小時不打烊。
1,1512.843200,1738.868400,石門鄉乾華村第
1,1512.843200,1719.868667,十二至十八屆村
1,1512.843200,1700.868933,長、現任乾華里
1,1512.843200,1681.869200,里長。
1,1512.843200,1662.869467,石門鄉農會第十
1,1512.843200,1643.869733,六屆理事長、現
1,1512.843200,1624.870000,任石門區農會理
1,1512.843200,1605.870267,事長。
1,1282.011200,1134.254800,37年
1,1282.011200,1112.254533,01月
1,1282.011200,1090.254267,14日
1,1329.130267,1112.582933,男
1,1356.028000,1112.447200,新北市
1,1419.747067,1112.339867,無
1,1610.778000,1141.541733,一、美化茂林社區整體環境，提高里民生活品質。
1,1610.778000,1122.541733,二、加強建設茂林，提升居家安全。
1,1610.778000,1103.541733,三、為民服務，反應民意，做好地方與里民溝通的橋樑。
1,1610.778000,1084.541733,四、發揮熱誠服務的精神，做一個鄉親真正的公僕。
1,1454.624533,1160.541733,台北縣石
1,1454.624533,1141.541733,門鄉乾華
1,1454.624533,1122.541733,國小畢
1,1454.624533,1103.541733,台北縣石
1,1454.624533,1084.541733,門鄉石門
1,1454.624533,1065.541733,國中肄
1,1512.843200,1160.541733,台北縣石門鄉茂
1,1512.843200,1141.541733,林村第17屆及18
1,1512.843200,1122.541733,屆村長
1,1512.843200,1103.541733,新北市石門區茂
1,1512.843200,1084.541733,林里里長（第一
1,1512.843200,1065.541733,屆）
1,1282.011200,812.994933,48年
1,1282.011200,790.994667,05月
1,1282.011200,768.994400,04日
1,1329.130267,791.323067,男
1,1356.028000,791.187467,新北市
1,1419.747067,791.080000,無
1,1454.624533,791.781600,石門國中
1,1610.778000,829.782000,一、爭取於阿里荖地區設置簡易自來水，改善居民飲用水品質。二
1,1610.778000,810.782267,、草埔尾及五爪崙地區爭取設置「有機精緻農業園區」增加里民收
1,1610.778000,791.782533,入。三、改善「阿里荖路」「草埔尾路」路況，以利人車通行安全
1,1610.778000,772.782800,。四、爭取於「草里船澳」旁的適當地點設置觀光漁市，增加里民
1,1610.778000,753.783067,收入。五、輔導里民開辦「市民農園」增加農友收益。
1,1512.843200,877.269600,新北市石門區農
1,1512.843200,858.269600,會：代表、理事
1,1512.843200,839.269600,。
1,1512.843200,820.269600,台北縣石門鄉鄉
1,1512.843200,801.269600,民代表。
1,1512.843200,782.269600,新北市石門區草
1,1512.843200,763.269600,里社區發展協會
1,1512.843200,744.269600,監事。
1,1512.843200,725.269600,台北縣救難協會
1,1512.843200,706.269600,金山分會會員。
1,1199.631067,929.435333,"姓 名"
1,1274.773467,939.386133,"出 生"
1,1274.773467,921.788267,年月日
1,1086.504133,929.589600,"相 片"
1,1025.147333,930.592667,號次
1,1320.534400,930.656133,性別
1,1028.189867,776.888667,1
1,1029.680133,966.280000,玖、新北市石門區草里里第２屆里長選舉里長候選人
1,1356.028000,929.233467,出生地
1,1747.876533,930.526800,"政 見"
1,1530.171600,930.556000,"經 歷"
1,1458.076400,930.641333,"學 歷"
1,1405.966800,939.293067,推薦之
1,1405.966800,921.696400,"政 黨"
1,549.063733,981.964400,1.新北市北海岸
1,549.063733,965.497733,鄭氏宗親會顧問
1,549.063733,949.031067,2.台北縣石門鄉
1,549.063733,932.564400,觀光產業促進協
1,549.063733,916.097733,會公關3.淡水區
1,549.063733,899.631067,松年大學英文班
1,549.063733,883.164400,講師4.喬登數位
1,549.063733,866.697733,兒童美語教師5.
1,549.063733,850.231067,小哈波兒童美語
1,549.063733,833.764400,教師6.台北縣社
1,549.063733,817.297733,區規劃師培訓種
1,549.063733,800.831067,子學員7.基隆市
1,549.063733,784.364400,社區規劃師培訓
1,549.063733,767.897733,種子學員
1,1463.198800,2647.453200,"新 北 市 選 舉 委 員 會　編 印"
1,65.900533,2406.279733,壹、新北市石門區德茂里第２屆里長選舉里長候選人
1,1029.680133,2406.281600,陸、新北市石門區尖鹿里第２屆里長選舉里長候選人
1,89.470800,2584.569467,"新 北 市 石 門 區 德 茂 里 、 富 基 里 、 老 梅 里 、 石 門 里 、 山 溪 里 、 尖 鹿 里 、 乾 華 里 、 茂 林 里 、 草 里 里"
1,89.470800,2543.654133,"第２屆里長選舉，經定於民國  年 月 日（星期 ）上午 時起至下午 時止舉行投票。"
1,89.470800,2501.862000,"茲依公職人員選舉罷免法第 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人"
1,89.470800,2460.184800,資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　　　　　　　　　　　　
1,638.043867,2543.654533,"１０３ １１ ２９ 六 ８ ４"
1,610.238133,2501.862400,４７
1,1615.376133,2719.532267,選舉公報新北市石門區第　屆里長選舉
1,668.148667,2709.299867,２
1,1199.631067,1810.068667,"姓 名"
1,310.993867,1820.019467,"出 生"
1,310.993867,1802.421600,年月日
1,1274.773467,1820.019467,"出 生"
1,1274.773467,1802.421600,年月日
1,1086.504133,1810.222800,"相 片"
1,1025.147333,1811.226000,號次
1,356.754933,1811.289467,"性別 性別"
1,1028.189867,1978.426267,2
1,235.851600,1810.068667,"姓 名"
1,122.724667,1810.222800,"相 片"
1,61.367867,1811.226000,號次
1,64.410667,1978.426267,2
1,229.552667,1988.112800,花瑞義
1,1193.331467,1988.404133,邱朝欉
1,65.900533,1846.911467,貳、新北市石門區富基里第２屆里長選舉里長候選人
1,1029.680133,1846.913333,柒、新北市石門區乾華里第２屆里長選舉里長候選人
1,392.247733,1809.866800,出生地
1,784.096267,1811.160133,"政 見"
1,566.391333,1811.189333,"經 歷"
1,494.296000,1811.274667,"學 歷"
1,442.186533,1819.926400,推薦之
1,442.186533,1802.329733,"政 黨"
1,1356.028000,1809.866800,出生地
1,1747.876533,1811.160133,"政 見"
1,1530.171600,1811.189333,"經 歷"
1,1458.076400,1811.274667,"學 歷"
1,1405.966800,1819.926400,推薦之
1,1405.966800,1802.329733,"政 黨"
1,64.410667,1336.259467,1
1,64.410667,1097.794400,2
1,64.410667,860.059467,3
1,318.885600,2014.886533,45年
1,318.885600,1992.886667,04月
1,318.885600,1970.886800,20日
1,365.351867,1993.215067,男
1,392.247733,1993.079467,新北市
1,455.966800,1992.971733,無
1,490.267067,1993.673600,國中
1,646.998400,2079.161200,一、台電第一核能發電廠對里民的各項回饋及旅遊等福利，全力悍
1,646.998400,2060.161200,　　衛，不容打折。
1,646.998400,2041.161200,二、全力爭取里內各項軟硬體建設，提升里民生活品質。
1,646.998400,2022.161200,三、爭取興建活動中心，提升里民文化水平。
1,646.998400,2003.161200,四、未取得建築使用執照之房屋，爭取分層編釘門牌，以疏解里民
1,646.998400,1984.161200,　　通信及設籍難題。
1,646.998400,1965.161200,五、爭取老人，弱勢、獨居族群福利，徹底解決社會底層問題。
1,646.998400,1946.161200,六、「海濱餐廳聚落」後方之綠帶公園與停車場，建請有關單位將
