"page #",x,y,text
1,1612.9159992224,617.0322,臺灣省彰化縣芬園鄉縣庄村第二十屆村長選舉候選人：
1,167.24699997121,1779.2353995,臺灣省彰化縣芬園鄉民代表會第二十屆代表選舉第三選舉區候選人：
1,1612.9159992224,1779.2374005,臺灣省彰化縣芬園鄉溪頭村第二十屆村長選舉候選人：
1,572.41219940148,120.9072,彰化縣芬園鄉第十七屆鄉長選舉
1,572.41219940148,262.6507605,第二十屆鄉民代表會第三、四選舉區、第二十屆村長選舉
1,152.88479997369,408.8662005,臺灣省彰化縣芬園鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三、四選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.88479997369,476.8978005,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.14839995798,-40.2334005,民主ㄟ頭家，選票嘸通賣。
1,1734.8045997014,3522.6700005,選前買票有企圖，
1,1734.8045997014,3647.3716785,　　　選後當選必貪污。
1,1734.8045997014,3772.0733565,選前受賄不是福，
1,1734.8045997014,3896.7750345,賄選人士必貪污。
1,152.88479997369,2258.9071995,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,530.25256190873,2566.9689555,38
1,530.25256190873,2600.9847555,年
1,538.75651190727,2635.0005555,5
1,530.25256190873,2669.0163555,月
1,530.25256190873,2703.0321555,25
1,530.25256190873,2737.0479555,日
1,867.58300035067,2526.4648005,第十七屆、第十八屆、第
1,867.58300035067,2544.8332005,十九屆溪頭村村長。
1,867.58300035067,2563.2016005,服務義警三十年。
1,1054.6651543185,2526.4648005,１專職熱誠服務，以民意為依歸。
1,1054.6651543185,2544.8332005,２督促鄉公所，加強地方建設。
1,1054.6651543185,2563.2016005,３成立社區愛心、慈善機構，關懷老弱家庭。
1,1054.6651543185,2581.5700005,４繁榮地方，促進產業發展，謀取鄉民福利。
1,1054.6651543185,2599.9384005,５加強文教、注重環保、生態，提升鄉民生活品質。
1,754.18874387019,2526.4648005,國中畢業。
1,530.25256190873,2113.4259555,48
1,530.25256190873,2147.4417555,年
1,538.75651190727,2181.4575555,1
1,530.25256190873,2215.4733555,月
1,530.25256190873,2249.4891555,20
