"page #",x,y,text
1,2420.7837850833,2365.4814405,三、美化社區環境衛生。
1,2120.3146076351,2317.4512005,埔心國小
1,2120.3146076351,2341.4663205,畢業
1,1896.3717611736,2031.039156,46
1,1896.3717611736,2065.054956,年
1,1904.8757111721,2099.070756,2
1,1896.3717611736,2133.086556,月
1,1896.3717611736,2167.102356,15
1,1896.3717611736,2201.118156,日
1,2233.7059991155,1994.3038005,家達板金工業社負
1,2233.7059991155,2018.3189205,責人，東門村社區
1,2233.7059991155,2042.3340405,發展協會理事，財
1,2233.7059991155,2066.3491605,團法人武聖宮慈善
1,2233.7059991155,2090.3642805,會社工，現任東門
1,2233.7059991155,2114.3794005,村村長。
1,2420.7837850833,1994.3038005,１、加強便民服務，心連心團結為東門村改善環境，提高生活品質
1,2420.7837850833,2018.3189205,　　。
1,2420.7837850833,2042.3340405,２、促進村鄰長定期研討會加速村里建設。
1,2420.7837850833,2066.3491605,３、加強協助殘障、獨居老人、低收入貧民、智障兒童爭取補助與
1,2420.7837850833,2090.3642805,　　照顧。
1,2420.7837850833,2114.3794005,４、促成社區發展協會正常運作。
1,2420.7837850833,2138.3945205,５、村內路、段、巷、弄、號、路牌標示以便外地人甚至本地人與
1,2420.7837850833,2162.4096405,　　救護車能有清楚指示才能爭取時間爭取救護便村便民。
1,2120.3146076351,1994.3038005,埔心國民
1,2120.3146076351,2018.3189205,中學畢業
1,2120.3146076351,2042.3340405,。
1,1580.7821997279,2123.0302005,1
1,1580.7821997279,2446.19112,2
1,1896.3717611736,3147.8897565,66
1,1896.3717611736,3181.9055565,年
1,1904.8757111721,3215.9213565,1
1,1896.3717611736,3249.9371565,月
1,1904.8757111721,3283.9529565,2
1,1896.3717611736,3317.9687565,日
1,2233.7059991155,3111.1542,第１７、１８、
1,2233.7059991155,3135.16932,１９屆埔心村村長
1,2233.7059991155,3159.18444,　
1,2420.7837850833,3111.1542,一、竭誠服務村民，推動環境美化。
1,2420.7837850833,3135.16932,二、爭取埔心村各項建設。
1,2420.7837850833,3159.18444,三、協助村民申請各種津貼補助、急難救助、馬上關懷。
1,2420.7837850833,3183.19956,四、配合社區辦理各項活動，關懷長者營造一個溫馨生活圈。
1,2120.3146076351,3111.1542,埔心國中
1,1896.3717611736,2824.7403555,54
1,1896.3717611736,2858.7561555,年
1,1904.8757111721,2892.7719555,6
1,1896.3717611736,2926.7877555,月
1,1896.3717611736,2960.8035555,16
1,1896.3717611736,2994.8193555,日
1,2233.7059991155,2788.0048005,太古可口可樂公司
1,2233.7059991155,2812.0199205,專員（１９年）　
1,2233.7059991155,2836.0350405,壽桃宮管理委員會
1,2233.7059991155,2860.0501605,總幹事　
1,2233.7059991155,2884.0652805,福德宮會計　
1,2233.7059991155,2908.0804005,黃氏宗親會會計　
1,2233.7059991155,2932.0955205,壽桃宮管理委員會
1,2233.7059991155,2956.1106405,會計　
1,2420.7837850833,2788.0048005,１、向縣政府申請廣播器材好對村民連絡事項。
1,2420.7837850833,2812.0199205,２、協助社區推廣各項建設及文化活動。
1,2420.7837850833,2836.0350405,３、環境保護美化治理水溝及疏通。
1,2420.7837850833,2860.0501605,４、協助弱勢家庭申請補助。
1,2420.7837850833,2884.0652805,５、每年定期村民大會傾聽民意。
1,2120.3146076351,2788.0048005,僑泰高級
1,2120.3146076351,2812.0199205,中學畢業
1,1580.7821997279,2916.7314,1
1,1580.7821997279,3239.892321,2
1,1896.3717611736,3618.4415565,46
1,1896.3717611736,3652.4573565,年
1,1904.8757111721,3686.4731565,3
1,1896.3717611736,3720.4889565,月
1,1896.3717611736,3754.5047565,29
1,1896.3717611736,3788.5205565,日
1,2233.7059991155,3581.706,埔心鄉油車社區發
1,2233.7059991155,3605.72112,展協會第一屆理事
1,2233.7059991155,3629.73624,。油車社區發展協
1,2233.7059991155,3653.75136,會第二屆幹事。油
1,2233.7059991155,3677.76648,車社區發展協會第
1,2233.7059991155,3701.7816,三屆理事長。油車
1,2233.7059991155,3725.79672,村靈聖宮副總監。
1,2233.7059991155,3749.81184,埔心國中肆業。
1,2420.7837850833,3581.706,一、虔誠熱心、為民服務。
1,2420.7837850833,3605.72112,二、爭取村里建設，繁榮地方。
1,2420.7837850833,3629.73624,三、協助社區推動各項活動，增進村民休閒活動。
1,2420.7837850833,3653.75136,四、服務建設不分黨派。
1,2420.7837850833,3677.76648,五、爭取路燈長期修繕工程。
1,2120.3146076351,3581.706,埔心國小
1,2120.3146076351,3605.72112,畢業。
1,1580.7821997279,3710.4325995,1
1,1896.3717611736,1560.4805565,63
1,1896.3717611736,1594.4963565,年
1,1904.8757111721,1628.5121565,8
1,1896.3717611736,1662.5279565,月
1,1896.3717611736,1696.5437565,11
1,1896.3717611736,1730.5595565,日
1,2233.7059991155,1523.7451995,一、埔心鄉第十七
1,2233.7059991155,1547.7603195,　屆、第十八屆、
1,2233.7059991155,1571.7754395,　第十九屆鄉民代
1,2233.7059991155,1595.7905595,　表
1,2233.7059991155,1619.8056795,二、彰化縣政府縣
1,2233.7059991155,1643.8207995,　政顧問
1,2420.7837850833,1523.7451995,一、善盡民意代表職責，反映民眾需求。
1,2420.7837850833,1547.7603195,二、極力爭取地方基層各項建設，改善鄉民生活環境。
1,2420.7837850833,1571.7754395,三、堅持專業，清廉為民問政。
1,2120.3146076351,1523.7451995,埔心國小
1,2120.3146076351,1547.7603195,、員林國
1,2120.3146076351,1571.7754395,中、員林
1,2120.3146076351,1595.7905595,家商、南
1,2120.3146076351,1619.8056795,台科技大
1,2120.3146076351,1643.8207995,學（二專
1,2120.3146076351,1667.8359195,部）、明
1,2120.3146076351,1691.8510395,道管理學
1,2120.3146076351,1715.8661595,院。
1,1896.3717611736,591.0353565,37
1,1896.3717611736,625.0511565,年
1,1904.8757111721,659.0669565,7
1,1896.3717611736,693.0827565,月
1,1896.3717611736,727.0985565,25
1,1896.3717611736,761.1143565,日
1,2233.7059991155,554.2987995,１、埔心鄉太平村
1,2233.7059991155,578.3139195,　　第１７及１８
1,2233.7059991155,602.3290395,　　屆村長。
1,2233.7059991155,626.3441595,２、現任埔心鄉調
1,2233.7059991155,650.3592795,　　解委員會委員
1,2233.7059991155,674.3743995,　　。
1,2420.7837850833,554.2987995,１、勤快、熱誠、服務。
1,2420.7837850833,578.3139195,２、用心排解大小事，努力完成更多事。
1,2420.7837850833,602.3290395,３、爭取弱勢家庭及年長者福利。
1,2420.7837850833,626.3441595,４、重視選民服務，為民喉舌，保障權益。
1,2420.7837850833,650.3592795,５、恪盡民意代表職責，認真監督公所行政工作。
1,2120.3146076351,554.2987995,埔心國民
1,2120.3146076351,578.3139195,小學畢業
1,2120.3146076351,602.3290395,。
1,140.77639947577,1354.8370005,2
1,793.70119936339,537.2890005,中州科大社造組長/
1,793.70119936339,561.2890005,觀光系講師
1,793.70119936339,585.2890005,建國科大運動休閒
1,793.70119936339,609.2890005,系講師
1,793.70119936339,633.2890005,彰化縣政府　文化
1,793.70119936339,657.2890005,局社造中心主任/輔
1,793.70119936339,681.2890005,導委員/地方文化館
1,793.70119936339,705.2890005,訪視委員
1,793.70119936339,729.2890005,埔鹽、溪州、埤頭
1,793.70119936339,753.2890005,、芬園、芳苑鄉公
1,793.70119936339,777.2890005,所社造輔導委員
1,793.70119936339,801.2890005,鹿港、埔鹽、大村
1,793.70119936339,825.2890005,、秀水、和美、伸
1,793.70119936339,849.2890005,港、芬園、員永村
1,793.70119936339,873.2890005,、婦女社區大學校
1,793.70119936339,897.2890005,務主任
1,793.70119936339,921.2890005,補教協會第三、四
1,793.70119936339,945.2890005,屆理事長
1,793.70119936339,969.2890005,拓展文教基金會　
1,793.70119936339,993.2890005,執行長
1,793.70119936339,1017.2890005,小神童補習班系　
1,793.70119936339,1041.2890005,創辦人
1,980.78119933119,526.509,乘瑜絕對清廉清白從政、落實政見、建設埔心，推動鄉政公平、公
1,980.78119933119,549.189,正不分黨派。乘瑜用心，鄉政要創新。重要政見如下：
1,980.78119933119,571.869,　　行政便民的埔心：推動鄉政業務單一窗口，便民優先，弱勢族
1,980.78119933119,594.549,群則專人到府服務。優先解決鄉民長期不便問題，改善基層交通、
1,980.78119933119,617.229,照明、安全設施；加強鄉內溝渠排水建設、清淤維護工程，確保排
1,980.78119933119,639.909,水順暢，改善淹水問題。
1,980.78119933119,662.589,　　樂活宜居的埔心：規劃環鄉自行車道兩側推廣種植彩繪稻田，
1,980.78119933119,685.269,休耕農地種植四季草花，以埔心交通與地理的優勢，推廣農村觀光
1,980.78119933119,707.949,休閒產業，將埔心規劃為樂活宜居好農鄉。輔導鄉內保存良好三合
1,980.78119933119,730.629,院設立特色民宿，讓外地旅客「遊在埔心、食在埔心、住在埔心」
1,980.78119933119,753.309,，不僅提升鄉民居住生活品質，更能增加埔心人就業與賺錢機會。
1,980.78119933119,775.989,　　知識創新的埔心：推動「向埔心學習、讓埔心學習、為埔心學
1,980.78119933119,798.669,習」埔心人終身學習運動。以企業管理、創新育成的思維，讓埔心
1,980.78119933119,821.349,鄉優質產業行銷全國，為埔心引進專業師資與資源，輔導青年返鄉
1,980.78119933119,844.029,創業與就業、推動埔心鄉的產業技術知識化、創新化、年輕化，讓
1,980.78119933119,866.709,在地子弟能在埔心成家又立業。
1,980.78119933119,889.389,　　福利重老的埔心：爭取設置東西對開環鄉小巴士，深入鄉內各
1,980.78119933119,912.069,主要道路，便利鄉民洽公、訪友、購物讓長者行動無障礙。重視老
1,980.78119933119,934.749,人福利，積極建構埔心鄉社區照顧服務體系，強化社區老人中心功
1,980.78119933119,957.429,能，為埔心鄉營造適合在地老化、健康老化、快樂老化的長壽鄉。
1,980.78119933119,980.109,　　藝文社造的埔心：積極推動社區營造，發展一社區一特色，建
1,980.78119933119,1002.789,構「文化社區」、「產業社區」、「觀光社區」、「福利社區」。
1,980.78119933119,1025.469,落實公所演藝廳「地方文化館」實質功能，辦理假日藝文廣場、創
1,980.78119933119,1048.149,意市集、充實藝文活動質與量。
1,399.37799993126,845.8369995,
1,456.36776092145,707.2559565,57
1,456.36776092145,741.2717565,年
1,464.87171091999,775.2875565,3
1,456.36776092145,809.3033565,月
1,456.36776092145,843.3191565,27
1,456.36776092145,877.3349565,日
1,680.31340038291,670.5126,大葉大學
1,680.31340038291,694.5126,國際企業
1,680.31340038291,718.5126,管理研究
1,680.31340038291,742.5126,所碩士
1,140.77639947577,799.2469995,1
1,980.78119933119,1107.0468,以經驗的心、宏觀建設為願景
1,980.78119933119,1131.0468,　讓埔心鄉再躍進、未來更美好
1,980.78119933119,1155.0468,一、積極爭取交通連絡網之建置，創造埔心優質生活交通網。
1,980.78119933119,1179.0468,　　(一)、爭取「興霖路、羅厝路」拓寬，以利地方發展。(二)、
1,980.78119933119,1203.0468,　　爭取７６號東西向快速道路埔心交流道至員林３０米道路北側
1,980.78119933119,1227.0468,　　之聯絡道路。(三)、規劃武英南路之拓寬銜接埔新路，帶動南
1,980.78119933119,1251.0468,　　埔心之繁榮。
1,980.78119933119,1275.0468,二、舊街塑造新風貌，西五堡、北四堡創造新氣象。
1,980.78119933119,1299.0468,　　(一)、重新塑造埔心鄉員鹿路舊街新風貌，活絡商街新契機。
1,980.78119933119,1323.0468,　　(二)、西五堡、北四堡綠地公園化，創造環境新風貌。
1,980.78119933119,1347.0468,三、提升教育、文化，重視鄉民休閒品質，建造運動休憩多元空間
1,980.78119933119,1371.0468,　　。
1,980.78119933119,1395.0468,　　(一)、興建多元大型室內運動球場。(二)、建構自行車道整體
1,980.78119933119,1419.0468,　　網絡及文化新景點，帶動鄉民休閒風氣。
1,980.78119933119,1443.0468,四、重視社會福利，照顧弱勢族群。
1,980.78119933119,1467.0468,　　(一)、補助生育津貼，提高生育率。(二)、補助弱勢兒童意外
1,980.78119933119,1491.0468,　　保險經費，照顧弱勢兒童平安成長。(三)、成立關懷據點，照
1,980.78119933119,1515.0468,　　顧獨居年邁老者，設置中央廚房，免費老人送餐。
1,980.78119933119,1539.0468,五、建全社區組織，成立多元學習據點，活絡鄉民學習意願。
1,980.78119933119,1563.0468,六、發展多元精緻農業，推廣行銷埔心鄉農特產品，增加農民收益
1,980.78119933119,1587.0468,　　。
1,456.36776092145,1262.8457565,53
1,456.36776092145,1296.8615565,年
1,456.36776092145,1330.8773565,11
1,456.36776092145,1364.8931565,月
1,456.36776092145,1398.9089565,10
1,456.36776092145,1432.9247565,日
1,793.70119936339,1226.0995995,埔心鄉公所主任秘
1,793.70119936339,1250.0995995,書
1,793.70119936339,1274.0995995,埔心鄉公所建設課
1,793.70119936339,1298.0995995,長
1,793.70119936339,1322.0995995,埔心鄉公所兵役課
1,793.70119936339,1346.0995995,長
1,793.70119936339,1370.0995995,埔心鄉公所課員
1,793.70119936339,1394.0995995,國家文官簡任官等
1,793.70119936339,1418.0995995,訓練考試合格
1,680.31340038291,1226.0995995,國立彰化
1,680.31340038291,1250.0995995,師範大學
1,680.31340038291,1274.0995995,行政管理
1,680.31340038291,1298.0995995,碩士畢業
1,450.88836142239,2178.4317555,64
1,450.88836142239,2212.4475555,年
1,450.88836142239,2246.4633555,10
1,450.88836142239,2280.4791555,月
1,450.88836142239,2314.4949555,14
1,450.88836142239,2348.5107555,日
1,788.21980036433,2113.3584,壽桃宮慈善會文康
1,788.21980036433,2132.9107095,主委
1,788.21980036433,2152.4630205,民進黨第１４屆全
1,788.21980036433,2172.01533,國黨代表
1,788.21980036433,2191.567641,靜修、永靖、大村
1,788.21980036433,2211.1199505,國小舞蹈教師
1,788.21980036433,2230.6722615,埔心國中表演藝術
1,788.21980036433,2250.224571,教師
1,788.21980036433,2269.776882,維多利亞、小天才
1,788.21980036433,2289.3291915,、永安幼兒園舞蹈
1,788.21980036433,2308.8815025,教師
1,788.21980036433,2328.433812,義民社區志工
1,788.21980036433,2347.986123,縣議員歐陽蓁珠助
1,788.21980036433,2367.5384325,理
1,788.21980036433,2387.0907435,永靖敦厚社區舞蹈
1,788.21980036433,2406.643053,教師
1,975.29758483213,2141.596179,(一)用真心－照顧婦幼、弱勢，關懷外配與隔代教養。
1,975.29758483213,2165.611299,(二)講真話－反映民意，揚揭公義，分明是非，人權均等。
1,975.29758483213,2189.626419,(三)做實事－優質服務，加強排水功能，確保環境安全，疏通水利
1,975.29758483213,2213.641539,　　灌溉，福利家園。推廣藝術文化，提昇鄉里人文，健康社區。
1,674.82840888385,2127.4272585,埔心國小
1,674.82840888385,2151.4423785,、國中
1,674.82840888385,2175.4574985,台南女子
1,674.82840888385,2199.4726185,技術學院
1,674.82840888385,2223.4877385,舞蹈科（
1,674.82840888385,2247.5028585,二專部）
1,674.82840888385,2271.5179785,華岡藝校
1,674.82840888385,2295.5330985,舞蹈科
1,674.82840888385,2319.5482185,國立臺灣
1,674.82840888385,2343.5633385,體育學院
1,674.82840888385,2367.5784585,體育舞蹈
1,674.82840888385,2391.5935785,系
1,393.8974004322,2963.3116005,
1,450.88836142239,2824.730556,56
1,450.88836142239,2858.746356,年
1,450.88836142239,2892.762156,12
1,450.88836142239,2926.777956,月
1,450.88836142239,2960.793756,16
1,450.88836142239,2994.809556,日
1,788.21980036433,2787.9952005,彰化縣親子關懷協
1,788.21980036433,2812.0103205,會副總幹事。彰化
1,788.21980036433,2836.0254405,縣小英之友會志工
1,788.21980036433,2860.0405605,。埔心東門社區發
1,788.21980036433,2884.0556805,展協會委員。埔心
1,788.21980036433,2908.0708005,國小家長委員會委
1,788.21980036433,2932.0859205,員。
1,975.29758483213,2787.9952005,１、理性問政，強力監督。
1,975.29758483213,2812.0103205,２、為弱勢者發聲，為民喉舌。
1,975.29758483213,2836.0254405,３、人民是國家的主人，以人民的利益為利益。
1,975.29758483213,2860.0405605,４、本人出生於甘苦人的家庭，問政以甘苦人為主，不畏強權。
1,674.82840888385,2787.9952005,埔心國小
1,674.82840888385,2812.0103205,畢業。埔
1,674.82840888385,2836.0254405,心國中畢
1,674.82840888385,2860.0405605,業。省立
1,674.82840888385,2884.0556805,永靖高工
1,674.82840888385,2908.0708005,畢業。
1,450.88836142239,2501.5821555,47
1,450.88836142239,2535.5979555,年
1,459.39231142093,2569.6137555,4
1,450.88836142239,2603.6295555,月
1,459.39231142093,2637.6453555,6
1,450.88836142239,2671.6611555,日
1,788.21980036433,2464.8475995,一.埔心鄉民代表會
1,788.21980036433,2488.8627195,"　 第十八、十九屆"
1,788.21980036433,2512.8778395,"　 鄉民代表。"
1,788.21980036433,2536.8929595,二.埔心鄉油車社區
1,788.21980036433,2560.9080795,"　 發展協會第四、"
1,788.21980036433,2584.9231995,"　 五屆理事長。"
1,788.21980036433,2608.9383195,三.埔心國際同濟會
1,788.21980036433,2632.9534395,"　 ２００６－"
1,788.21980036433,2656.9685595,"　 ２００７會長。"
1,788.21980036433,2680.9836795,四.彰化縣壽桃宮慈
1,788.21980036433,2704.9987995,"　 善會名譽會長。"
1,975.29758483213,2464.8475995,一.尊重地方民意，反映民眾需求，爭取鄉民權益。
1,975.29758483213,2488.8627195,二.爭取基層建設，道路、排水溝、路燈等各項設施。
1,975.29758483213,2512.8778395,三.爭取社區建設，改善社區環境衛生，促進全民健康。
1,975.29758483213,2536.8929595,四.強力監督鄉政，提昇鄉民生活品質。
1,674.82840888385,2464.8475995,高職畢業
1,1896.3717611736,914.1837555,56
1,1896.3717611736,948.1995555,年
1,1904.8757111721,982.2153555,9
1,1896.3717611736,1016.2311555,月
1,1896.3717611736,1050.2469555,21
1,1896.3717611736,1084.2627555,日
1,2233.7059991155,851.9383995,埔心國小第１５任
1,2233.7059991155,875.9535195,家長會長、埔心鄉
1,2233.7059991155,899.9686395,後備憲兵聯絡中心
1,2233.7059991155,923.9837595,創會總幹事、彰化
1,2233.7059991155,947.9988795,縣謝姓宗親會會員
1,2233.7059991155,972.0139995,、慈濟功德會贊助
1,2233.7059991155,996.0291195,會員、壽桃宮慈善
1,2233.7059991155,1020.0442395,會會員、國安宮管
1,2233.7059991155,1044.0593595,理委員會委員、埔
1,2233.7059991155,1068.0744795,心分駐所義警、東
1,2233.7059991155,1092.0895995,門社區發展協會後
1,2233.7059991155,1116.1047195,補理事、舊
1,2333.7671995983,1117.245438,舘
1,2353.7797990949,1116.1047195,派出
1,2233.7059991155,1140.1198395,所警友站幹事。
1,2420.7837850833,877.4544645,一、為民爭取建設跟福利。
1,2420.7837850833,901.4695845,二、爭取建設大埔心鄉成為富利安康之鄉。
1,2420.7837850833,925.4847045,三、為民服務不分黨派只為人民權利著想不分你我盡心盡力。
1,2420.7837850833,949.4998245,四、只有奉獻。
1,2420.7837850833,973.5149445,五、為民眾服務只有付出不用條件。
1,2120.3146076351,877.4544645,正德高中
1,2120.3146076351,901.4695845,畢業、埔
1,2120.3146076351,925.4847045,心國中畢
1,2120.3146076351,949.4998245,業，埔心
1,2120.3146076351,973.5149445,國小畢業
1,2120.3146076351,997.5300645,。
1,450.88836142239,3471.0255555,50
1,450.88836142239,3505.0413555,年
1,459.39231142093,3539.0571555,3
1,450.88836142239,3573.0729555,月
1,450.88836142239,3607.0887555,16
1,450.88836142239,3641.1045555,日
1,782.36239936534,3408.7872,埔心鄉民代表１７、
1,782.36239936534,3432.80232,１９屆、埔心鄉農會
1,782.36239936534,3456.81744,代表１４屆、壽桃宮
1,782.36239936534,3480.83256,慈善會５、６屆總幹
1,782.36239936534,3504.84768,事、彰化縣潛水協會
1,782.36239936534,3528.8628,１７、１８屆總幹事
1,782.36239936534,3552.87792,、彰化家扶中心員林
1,782.36239936534,3576.89304,展愛隊６屆副隊長、
1,782.36239936534,3600.90816,埔心國小２２屆家長
1,782.36239936534,3624.92328,會長、中州科大校友
1,782.36239936534,3648.9384,總會理事、立法委員
1,782.36239936534,3672.95352,江昭儀埔心鄉後援會
1,782.36239936534,3696.96864,總幹事、員動力車隊
1,975.29758483213,3434.283252,一、堅持專業、清廉問政。
1,975.29758483213,3458.298372,二、爭取地方建設，為鄉親謀求福利。
1,975.29758483213,3482.313492,三、發揮在野精神，嚴格監督鄉政落實。
1,975.29758483213,3506.328612,四、推動觀光休閒農業，增加農民收益。
1,975.29758483213,3530.343732,五、對於老農重大疾病給付，中低收入、獨居老人、家暴婦女、兒
1,975.29758483213,3554.358852,　　童之社會福利免費服務，並全力爭取應有之福利。
1,674.82840888385,3434.283252,建國科技
1,674.82840888385,3458.298372,大學附設
1,674.82840888385,3482.313492,進修學院
1,674.82840888385,3506.328612,國企系畢
1,674.82840888385,3530.343732,業
1,1604.2246002239,410.3554005,臺灣省彰化縣埔心鄉民代表會第二十屆鄉民代表選舉第一選舉區候選人：
1,158.74019997268,1674.6073995,臺灣省彰化縣埔心鄉民代表會第二十屆鄉民代表選舉第一選舉區候選人：
1,1604.2246002239,1850.3554005,臺灣省彰化縣埔心鄉東門村第二十屆村長選舉候選人：
1,1604.2246002239,2644.0566,臺灣省彰化縣埔心鄉埔心村第二十屆村長選舉候選人：
1,164.4082004717,410.3554005,臺灣省彰化縣埔心鄉第十七屆鄉長選舉候選人：
1,1604.2246002239,3437.7577995,臺灣省彰化縣埔心鄉油車村第二十屆村長選舉候選人：
1,833.20219935659,84.6094005,埔心鄉第十七屆鄉長選舉、埔心鄉民代表會第二十屆
1,833.20219935659,180.95904,鄉民代表選舉第一選舉區、埔心鄉第二十屆村長選舉
1,152.88859947369,275.253,臺灣省彰化縣埔心鄉第十七屆鄉長選舉、埔心鄉民代表會第二十屆鄉民代表選舉、埔心鄉第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止
1,152.88859947369,323.4305895,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,198.24220046588,148.3789995,臺灣省彰化縣
1,1682.3671992104,3970.545,選前如買票，選後撈鈔票。
1,244.15039945798,-40.2334005,民主ㄟ頭家，選票嘸通賣。
