"page #",x,y,text
1,59.348400,1700.681867,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,63.537067,1576.662400,1
1,240.944933,1582.311467,林昆座
1,354.330800,1587.124000,"36年8月10日 男"
1,497.385867,1599.124000,臺灣省
1,497.385867,1575.124000,雲林縣
1,588.976533,1587.124000,無
1,648.000133,1610.191733,大屯國小畢。
1,648.000133,1587.525067,雲林國中補校
1,648.000133,1564.858400,畢。
1,750.803200,1611.525067,第16屆至第19屆三合里里長。
1,750.803200,1587.525067,曾任虎尾分局東屯派出所警友
1,750.803200,1563.525067,站站長。
1,967.748133,1655.609733,1.整合鄰里、社區，配合整體營造，協調里民發揮守望相助，提昇人文素
1,982.110400,1640.542933,養，營造祥和高品質的生活氣氛。
1,967.748133,1625.476400,2.加強節能減碳宣導，動手作環保，打造一個乾淨舒適的家園。
1,967.748133,1610.409733,3.關懷弱勢群眾，主動協助申請各項政府及民間補助，使里民免於匱乏。
1,967.748133,1595.342933,4.配合公所政令推行，廣納建言，使民情上達，促進地方和諧，積極爭取各
1,982.110400,1580.276400,項基層建設，促進地方均衡多元發展。
1,967.748133,1565.209600,5.協調並請公所定期路燈修繕、設置，溝渠清淤，道路修補，環境衛生等基
1,982.110400,1550.143067,礎工作。
1,967.748133,1535.076400,6.協調爭取建設本里社區公園，重要路口設置監視器，兼顧休閒與安全。
1,967.748133,1520.009600,7.以戒慎虔誠的心盡全力為里民服務。
1,63.537067,1387.686000,2
1,240.944933,1393.335067,林丁印
1,354.330800,1398.147600,"64年7月14日 男"
1,497.385867,1410.147600,臺灣省
1,497.385867,1386.147600,雲林縣
1,588.976533,1398.147600,無
1,648.000133,1443.882000,大屯國小畢，
1,648.000133,1421.215333,崇德國中畢，
1,648.000133,1398.548667,省立虎尾高級
1,648.000133,1375.882000,農工職業學校
1,648.000133,1353.215200,畢。
1,750.803200,1410.548667,牧場專業獸醫
1,750.803200,1386.548667,虎尾鎮公所路燈課
1,967.748133,1481.699867,1.本里社區監視系統嚴重缺乏，將極力爭取所有路口全面設置，保障里民的
1,982.110400,1466.633333,生命財產安全。
1,967.748133,1451.566533,2.本里區域的照明設備嚴重不足，將爭取全面普設照明設備，足讓本里沒有
1,982.110400,1436.500000,黑暗的死角。
1,967.748133,1421.433333,3.全面爭取道路的維修，保持里民使用道路的安全無阻。
1,967.748133,1406.366533,4.環境衛生的改善，將大力推動環保綠化，全里定期消毒杜絕病源滋生，定
1,982.110400,1391.300000,期清除水溝淤泥保持排水暢通，定期清鏟雜草改善本里生活品質，足讓本
1,982.110400,1376.233200,里上有清新的空氣下有怡人的生活環境。
1,967.748133,1361.166667,5.將依現行法令全面爭取本里老人、幼小、弱勢族群所有的社會福利。
1,967.748133,1346.100000,6.定期舉辦里民聯誼活動，增進鄰里民的交流，促進里民情感的和諧，打造
1,982.110400,1331.033333,一個安全、無慮、舒適、和諧、有感情的里民生活環境。
1,967.748133,1315.966667,7.設置24小時的里民服務專線，隨時隨地盡我所能為大家服務。
1,65.385867,1282.849467,選舉投票有關規定包括下列內容：
1,65.385867,1267.449333,一、投票時間：
1,149.385867,1267.068400,民國103年11月29日(星期六)上午8時起至下午4時止。
1,65.385867,1253.382667,二、選舉人資格：
