"page #",x,y,text
1,142.619333,2883.652667,踴躍投票，慎重圈選勿用私章。
1,142.619333,35.791333,選前買票有企圖，選後當選必貪污。
1,91.154533,2728.856267,"臺灣省                                                 選舉公報"
1,127.737467,2544.377600,"臺灣省彰化縣員林鎮第十七屆鎮長選舉、員林鎮民代表會第二十屆代表第四選區選舉、員林鎮第二十屆里長選舉，經定於中華民國 103 年 11 月 29"
1,67.257467,2504.377600,"日 ( 星期六 ) 上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料"
1,67.257467,2464.377600,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,291.274533,2801.984000,彰化縣員林鎮第十七屆鎮長選舉
1,291.274533,2729.984000,彰化縣員林鎮民代表會第二十屆代表選舉第四選舉區
1,291.274533,2657.984000,彰化縣員林鎮第二十屆里長選舉
1,1551.877333,2600.367733,彰化縣選舉委員會 編印
1,61.828800,2415.615200,臺灣省彰化縣員林鎮第十七屆鎮長選舉候選人
1,138.047467,2350.901733,"相      片 學    歷 經      歷 政      見"
1,61.828800,2120.561333,1
1,296.941733,2177.280800,55
1,296.941733,2099.956800,18
1,415.214667,2224.224267,"1. 文化大學史"
1,435.246667,2206.224267,學研究所碩
1,435.246667,2188.224267,士畢業
1,415.214667,2166.448267,"2. 文化大學史"
1,435.246667,2148.448267,學系畢業
1,415.214667,2126.672267,"3. 臺中女中畢"
1,435.246667,2108.672267,業
1,415.214667,2086.896267,"4. 南投縣名間"
1,435.246667,2068.896267,國中畢業
1,415.214667,2047.120267,"5. 南投縣僑興"
1,435.246667,2029.120267,國小畢業
1,536.159600,2219.014267,"1. 國立空中大學講師。"
1,536.159600,2199.240933,"2. 立法委員魏明谷國會助"
1,553.546267,2183.240933,理。
1,536.159600,2163.467600,"3. 大葉大學兼任講師。"
1,536.159600,2143.694267,"4. 民主進步黨第 10 ～ 16"
1,553.546267,2127.694267,屆全國黨員代表。
1,536.159600,2107.920933,"5. 彰化縣南投同鄉會總幹"
1,553.546267,2091.920933,事。
1,536.159600,2072.147600,"6.2010 － 2011 年員林百果"
1,553.546267,2056.147600,山獅子會會長。
1,536.159600,2036.374267,"7. 第 16、17 屆彰化縣議員。"
1,706.238267,2288.069600,一、重視里長反映的民意，並儘速協助解決，建立優質及和諧的
1,727.030907,2276.741600,生活環境。
1,706.238267,2263.514933,二、簡化急難救助及馬上關懷申請程序，提供弱勢者
1,945.812987,2263.685600,迅
1,956.372987,2263.514933,速的援助。
1,706.238267,2250.288267,三、檢討市區內閒置土地，規劃小型停車場，解決市區內停車空
1,727.030907,2238.960267,間不足問題。
1,706.238267,2225.733600,四、妥善規劃「員林鐵路高架橋下」廊道，提供鎮民停車、運動
1,727.030907,2214.405600,休閒、購物的空間。
1,706.238267,2201.178933,五、爭取經費，儘速解決「員林１８４公頃市地重劃工程」所衍
1,727.030907,2189.850933,生的新、舊市區道路、水溝等界面無法銜接的問題，保障地
1,727.030907,2178.522933,主的權益。
1,706.238267,2165.296267,六、尋求產官學合作，積極開發「自行車產業園區」，帶動員林
1,727.030907,2153.968267,百果山風景特定區觀光發展。
1,706.238267,2140.741600,七、於舊縣立醫院現址，爭取設置福佬客文化紀念館，提供更優
1,727.030907,2129.413600,質的閱讀、展覽等藝文空間。
1,706.238267,2116.186933,八、爭取設置兼具防災與運動休閒的多功能防災公園，颱風豪雨
1,727.030907,2104.858933,季時，可作為吸納雨水的滯洪池，平日則是運動休閒的公園。
1,706.238267,2091.632267,九、妥善規劃青山綠水環鎮自行車廊道，倡導綠能低碳與環保，
1,727.030907,2080.304267,營造綠色健康生活圈。
1,706.238267,2067.077600,十、透過產銷班推廣安全無毒農業；補助小型農機具，減輕農村
1,727.030907,2055.749600,人力不足問題。
1,706.238267,2042.522933,十一、發展地方特產及飲食文化，結合觀光旅遊，行銷地方產業，
1,736.471547,2031.194933,營造魅力城市。
1,706.238267,2017.968267,十二、爭取山腳路外環道，由林厝匝道北接花壇東外環，以及台
1,736.471547,2006.640267,"76 線由埔心匝道連結東北里山腳路聯絡道，促進員林發"
1,736.471547,1995.312267,展。
1,706.238267,1982.085600,十三、充實鎮托軟硬體設備，讓幼童安心學習成長。
1,706.238267,1968.858933,十四、爭取員林改制為市。
