"page #",x,y,text
1,1415.6587998139,1088.1189991618,5.持續開辦各種技藝研習班，提升生活品質。
1,1415.6587998139,1110.5817991652,6.維持本里三通：水溝清通、路面通平、路燈通亮。
1,1415.6587998139,1133.0451991685,7.推動社區總體營造，活化舊社區。
1,1415.6587998139,1155.5085991718,8.關懷並協助弱勢族群爭取權益。
1,1415.6587998139,1177.9719991752,9.推動本里防災、救護宣導研習。
1,1415.6587998139,1200.4347991785,10.爭取本里四育公園改建為較具功能，符合里民需求之公園。
1,1606.0146003561,1065.6541996585,、
1,359.65819957975,1107.4423996647,林哲慶
1,963.7891997137,1100.5995991637,台北市立松山國中
1,677.82900015029,1105.2823996644,男
1,732.69240016246,1104.3759991642,台北市
1,883.39800019588,1104.3624001642,無
1,494.85199960972,1104.4195996643,60
1,525.8539996166,1104.6294001643,"年 月 日"
1,555.37219962314,1104.4195996643,"1 22"
1,1175.1862007606,1001.542999649,1.新竹縣明新工專肄業。
1,1175.1862007606,1019.0751991516,"2.台 北 市 信 義 區 四 育 里 第 十 一"
1,1189.3558007637,1036.6074001542,屆里長。
1,1175.1862007606,1054.1401996568,"3.台 北 市 信 義 區 四 育 里 守 望 相"
1,1189.3558007637,1071.6729991594,助隊隊長。
1,1175.1862007606,1089.205200162,"4.台 北 市 四 育 發 展 協 會 理 事"
1,1189.3558007637,1106.7373996646,長。
1,1175.1862007606,1124.2701991672,"5.台 北 市 信 義 區 林 姓 宗 親 會 副"
1,1189.3558007637,1141.8030001698,理事長。
1,1175.1862007606,1159.3351996724,6.宜蘭縣中道中學主任。
1,1175.1862007606,1176.867399175,"7.台 北 市 信 義 義 勇 警 察 大 隊 顧"
1,1189.3558007637,1194.4002001776,問
1,359.65819957975,652.224399097,"連    堂"
1,489.97699960864,649.08019959653,46
1,963.7891997137,645.30399909597,高中
1,522.97339961596,649.29000009656,"年 月 日"
1,677.82900015029,650.06439909668,男
1,732.69240016246,649.15800009654,台北市
1,555.37219962314,649.08019959653,"4 15"
1,852.81619968909,630.32220009374,"中 國"
1,852.81619968909,667.99359909934,國民黨
1,1175.1862007606,610.88739909085,"一.福德派出所民防中隊 中隊長"
1,1175.1862007606,626.44740009317,"二.信義區民眾服務社理 事"
1,1175.1862007606,642.00799959548,"三.信義區四育里巡守隊 志工"
1,1175.1862007606,657.56799909779,"四.信義區四育里第八、 九、十屆"
1,1193.3172002646,673.12860010011,三任里長。
1,408.70140009062,650.01279909667,方
1,1415.6587998139,540.29059958035,"一.以活力、希望 、四育里的架構 推動理念，來打 造一個四育里以 往未曾有過的全 新面貌。"
1,1415.6587998139,554.65440008249,"二.提昇里內住居 的安全，加強警 局里辦公室治安 監視系統，每日 里巡守隊夜間協 巡住居環境的安 全。"
1,1415.6587998139,569.01859958463,"三.改善環境衛生 ，定期滅蚊蟲與 消毒排水溝，由 里長鄰長及志工 團隊親自監督檢 驗。"
1,1415.6587998139,583.38279908676,"四.協助里內學童 申請清寒獎學金 。"
1,1415.6587998139,597.7465995889,"五.關懷弱勢與老 人，定期探望與 幫助，並協助申 請急難救助金。"
1,1415.6587998139,612.11079909103,"六.里民每日定點 式血壓健康檢測 關懷服務。"
1,1415.6587998139,626.47459959317,"七.定期提供里民 免費法律專業諮 詢服務。"
1,1415.6587998139,640.83879909531,"八.爭取里內各公 共設施的里民優 惠。"
1,1415.6587998139,655.20259959744,"九.信義區公所行 政中心的服務前 哨站，減少里民 填寫政府制式表 格索取的不便， 提供市府區公所 多項表格申請填 寫的服務。"
1,1415.6587998139,669.56640009958,"十.創辦里民才藝 學習活動中心， 每週四堂多元化 的才藝班，例如 ：插畫、親子陶 藝、音樂、書畫 等推陳出新多樣 化課程，讓里民 免費"
1,1433.1454008178,683.93059960172,"學習才藝課程 。"
1,1415.6587998139,698.29440010385,"十一.設置里民就 業資訊站及生活 訊息立式公告欄 ，隨時提供機關 及民間單位最新 的就業及生活資 訊，里內各行業 免費求才刊登， 里民"
1,1449.0037998213,712.65859960599,"免費優先登記 聯繫應徵工作。"
1,1415.6587998139,727.02240010812,"十二.爭取各項有 利里民的公共設 施的建置，及美 化環境，創造並 提昇四育里的全 新形象。"
1,1415.6587998139,742.36399961041,"十三.壹人參選團 隊服務，專業的 優秀青年志工團 隊，均竭誠全力 的熱心為您服務 ，讓四育里更加 呈現活力與希望 。"
1,113.14200002509,-8.6108010012808,臺北市信義區四育里第12屆里長選舉選舉公報
1,1766.8867998918,-46.93240050698,"臺 北 市 選 舉 委 員 會"
1,1766.8867998918,-3.4342005005105,"臺 北 市 信 義 區 公 所"
1,113.14200002509,91.459999513602,"臺北市信義區四育里第12屆里長選舉，經定於   舉"
1,113.14200002509,135.1621995201,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.14200002509,178.8639990266,選人所填列資料刊登，如有不實，由候選人自行負責。
1,972.77899971569,91.459999513602,中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,110.90779952459,1276.6503991899,第
1,164.20879953641,1275.5953996897,684
1,253.4665995562,1276.9117996899,投票所開票所地點：
1,693.37920015374,1274.6406001896,"松隆路 161 號【永吉國中 8 年 1 班教室】四育里 1~5 鄰"
1,110.90779952459,1390.0482002067,第
1,110.90779952459,1504.1821997237,第
1,110.90779952459,1618.3164002407,第
1,105.65800052343,1738.3399997585,一、選舉人資格：
1,105.65800052343,1877.4643997792,二、選舉人投票應行注意事項：
1,105.65800052343,2717.6017999042,三、選舉票顏色：粉紅色。
1,105.65800052343,2762.7729994109,四、選舉票有下列情事之一者無效：
1,105.65800052343,3078.5677999578,五、選舉票圈選示範圖如右：
1,1236.0598007741,1690.3392002514,六、妨害選舉之處罰：
1,1236.0598007741,2732.1331999063,淨化選風，防止賄選
1,1236.0598007741,2871.5059999271,受理檢舉賄選單位
1,164.20879953641,1388.9929997066,685
1,164.20879953641,1503.1272002235,686
1,164.20879953641,1617.2613992405,687
1,253.4665995562,1390.3093997068,投票所開票所地點：
1,253.4665995562,1504.4436002237,投票所開票所地點：
1,253.4665995562,1618.5777992407,投票所開票所地點：
1,693.37920015374,1364.6004002029,"松隆 永吉國中 8 年 2 班教室 四育里 6~10、18 鄰"
1,693.37920015374,1414.8672002104,"原住民投開票所  四育里全里"
1,786.06859967429,1364.5998002029,"路 161 號【 】"
1,693.37920015374,1502.5455992235,"松隆 永吉國中  8年 3 班教室 四育里 11~14 鄰路 161 號【 】"
1,693.37920015374,1616.3067992404,"松隆 永吉國中教師會 四育里 15~17 19~20 鄰路 161 號【 】 、"
1,113.14200002509,1698.2965997526,投票方法及投票應行注意事項
1,148.95220053303,1769.6649992632,"中華民 國 國 民 年 滿 二 十 歲 ， 即 民 國 八 十 三 年 十一月 二 十 九 日(包括當日)以前 出 生 ， 除受監 護 宣 告 尚 未 撤 銷 者"
1,148.95220053303,1801.767399268,"外，在 各 該 選 舉 區 內 繼 續 居 住 四 個 月 以 上 ， 即民國 一 百 零 三 年 七 月 二 十 九 日(包 括 當 日)以前遷 入 設 有 戶 籍 ，"
1,148.95220053303,1833.8691992727,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.95220053303,1912.0896002844,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,148.95220053303,1943.8675997891,2.投開票地點(見投開票所一覽表)。
1,148.95220053303,1975.6455992938,"3.投票時 攜 帶本人 國民身 分 證、印 章 及投票 通 知單； 未 攜帶 投 票通知 單 者，務 請 記住投 票 通知單 上之號 碼 ，"
1,168.2046000373,2007.4242002985,"於領 票 時告 知 發票管 理員（ 如 國民身 份證選 舉 人已 申 請換證 但 逾期 未 領新證 之民眾 ， 請儘早 於投票 日 前領"
1,168.2046000373,2039.2027998033,"證， 選 舉人 如 國民身 分證遺 失 ，請於 投票日 前 儘速 向 戶籍地 戶 政事 務 所申請 補發， 投 票日當 天戶政 事 務所"
1,168.2046000373,2070.981399308,不受理申請補發）。
1,148.95220053303,2102.7594003127,"4.選舉人 應 於規定 之投票 時 間內到 場 投票， 逾 時不許 入 場， 但 已於規 定 時間內 到 場，尚 未 投票者 仍可投 票 。"
1,168.2046000373,2134.5373998175,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.95220053303,2166.3159993222,"5.選舉人 或 其陪同 家屬不 得 攜帶手 機 及其他 攝 影器材 進 入投 票 所，違 反 者依公 職 人員選 舉 罷免法 第一百 零 六"
1,168.2046000373,2198.0946003269,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.95220053303,2229.8725998316,"6.任何人 不 得於投 票所以 攝 影器材 刺 探選舉 人 圈選選 舉 票內 容 。違反 者 依公職 人 員選舉 罷 免法第 一百零 六 條"
1,168.2046000373,2261.6505993364,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.95220053303,2293.4292003411,"7.選舉人 圈 選後， 不得將 圈 選內容 出 示他人 ， 違者依 公 職人 員 選舉罷 免 法第一 百 零五條 規 定，處 二年以 下 有"
1,168.2046000373,2325.2077998458,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.95220053303,2356.9857993505,"8.在投票 所 或開票 所有下 列 情事之 一 者，經 投 票所主 任 管理 員 會同主 任 監察員 令 其退出 ， 而不退 出者， 依 公"
1,168.2046000373,2388.7638003553,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,168.2046000373,2420.54179986,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,168.2046000373,2452.3203993647,（2）攜帶武器或危險物品入場。
1,168.2046000373,2484.0990003694,（3）有其他不正當行為，不服制止。
1,148.95220053303,2515.8769998742,"9.選舉人 領 得選舉 票後， 應 立即使 用 選舉機 關 製備之 圈 選工 具 ，自行 圈 選，並 將 選舉票 摺 疊投入 票匭， 不 得"
1,168.2046000373,2547.6549993789,"逗 留 ； 如 將 選 舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒"
1,168.2046000373,2579.4336003836,"刑、 拘 役或 科 新臺幣 ㄧ萬五 千 元以下 罰金； 如 將選 舉 票以外 之 物投 入 票匭， 或故意 撕 毀領得 之選舉 票 者，"
1,168.2046000373,2611.2121998883,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1279.3624007837,1721.609199256,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1298.6287997879,1747.90899926,"第九 十四 條 利用 競選 或助選機會 ，公 然聚 眾，以暴動 破壞 社會 秩序者，處 七年 以上有期徒 刑； 首謀 者，"
1,1418.2351998145,1774.2081992639,處無期徒刑或十年以上有期徒刑。
1,1418.2351998145,1800.5073992678,前項之未遂犯罰之。
1,1298.6287997879,1826.8065992717,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1418.2351998145,1853.1063992756,"犯前項之 罪， 因而 致公務員於 死者 ，處 無期徒刑或 七年 以上 有期徒刑； 致重 傷者 ，處三年以"
1,1418.2351998145,1879.4061992795,上十年以下有期徒刑。
1,1298.6287997879,1905.7053992834,"第九 十六 條 公然 聚眾 ，犯前條之 罪者 ，在 場助勢之人 ，處 三年 以下有期徒 刑、 拘役或科新 臺幣 三十 萬元"
1,1418.2351998145,1932.0045992873,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1418.2351998145,1958.3043992912,"犯前項之 罪， 因而 致公務員於 死者 ，首 謀及下手實 施強 暴脅 迫者，處無 期徒 刑或 七年以上有"
1,1418.2351998145,1984.6041992952,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1298.6287997879,2010.9039992991,"第九 十七 條 對於 候選 人或具有候 選人 資格 者，行求期 約或 交付 賄賂或其他 不正 利益，而約 其放 棄競 選或"
1,1418.2351998145,2037.203199303,"為一定之 競選 活動 者，處三年 以上 十年 以下有期徒 刑， 併科 新臺幣二百 萬元 以上 二千萬元以"
1,1418.2351998145,2063.5023993069,下罰金。
1,1418.2351998145,2089.8021993108,"候選人或 具有 候選 人資格者， 要求 期約 或收受賄賂 或其 他不 正利益，而 許以 放棄 競選或為一"
1,1418.2351998145,2116.1019993147,定之競選活動者，亦同。
1,1418.2351998145,2142.4017993186,預備犯前二項之罪者，處一年以下有期徒刑。
1,1418.2351998145,2168.7009993225,"預備或用 以行 求期 約或交付之 賄賂 ，不 問屬於犯人 與否 ，沒 收之；犯第 二項 之罪 者，所收受"
1,1418.2351998145,2195.0001993264,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,2221.2999993304,"第一百零四條　意 圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播"
1,1449.0037998213,2247.5997993343,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1298.6287997879,2273.8989993382,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,1449.0037998213,2300.1981993421,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1279.3624007837,2326.497399346,2.妨害投票罪（刑法分則第六章）：
1,1298.6287997879,2352.7971993499,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，
1,1470.7518003261,2379.0969993538,處五年以下有期徒刑。
1,1470.7518003261,2405.3961993577,前項之未遂犯罰之。
1,1298.6287997879,2431.6953993616,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一
1,1470.7518003261,2457.9951993656,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1470.7518003261,2484.2949993695,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1298.6287997879,2510.5947993734,"第 一 百 四 十 五 條　以 生 計 上 之 利 害 ， 誘 惑 投 票 人 不 行 使 其 投 票 權 或 為 一 定 之 行 使 者 ， 處 三 年 以 下 有 期 徒"
1,1470.7518003261,2536.8939993773,刑。
1,1298.6287997879,2563.1931993812,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下
1,1468.4296008256,2589.4929993851,有期徒刑。
1,1468.4296008256,2615.792799389,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1468.4296008256,2642.0919993929,前二項之未遂犯罰之。
1,1298.6287997879,2668.3911993968,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1298.6287997879,2694.6903994008,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1279.3624007837,2760.7087999106,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,1279.3624007837,2788.1040004146,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,1279.3624007837,2815.4997994187,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,148.95220053303,2801.3115994166,1.圈選二人以上。
1,148.95220053303,2829.8037994209,2.不用選舉委員會製發之選舉票。
1,148.95220053303,2858.2953994251,3.所圈位置不能辨別為何人。
1,148.95220053303,2886.7869994293,4.圈後加以塗改。
1,148.95220053303,2915.2791994336,5.簽名、蓋章、按指印、加入任何文字或符號。
1,148.95220053303,2943.7713994378,6.將選舉票撕破致不完整。
1,148.95220053303,2972.263599442,7.將選舉票污染致不能辨別所圈選為何人。
1,148.95220053303,3000.7551994463,8.不加圈完全空白。
1,148.95220053303,3029.2467994505,9.不用選舉委員會製備之圈選工具。
1,135.87420003013,2643.5443998932,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,168.2046000373,2675.3223993979,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,561.89020062459,3084.3957994587,※請使用選舉委員會製備之圈選工
1,583.83880062945,3106.311600462,具圈蓋選舉票，選舉票「蓋章」
1,583.83880062945,3128.2273999652,或「按指印」，無效。
1,561.89020062459,3106.311600462,※
1,561.89020062459,3128.2273999652,※
1,1361.1838008018,2916.6141994338,機關名稱
1,1274.1840002825,2947.6501999384,最高法院檢察署
1,1274.1840002825,2979.4339999431,臺灣高等法院檢察署
1,1274.1840002825,3011.2171999478,臺灣臺北地方法院檢察署
1,1274.1840002825,3043.0003999526,臺灣士林地方法院檢察署
1,1274.1840002825,3074.7841999573,法務部調查局臺北市調查處
1,1274.1840002825,3106.567399962,法務部檢舉賄選專線
1,1541.6389998418,2947.6501999384,（02）23167695
1,1541.6389998418,2979.4339999431,（02）23704756
1,1541.6389998418,3011.2171999478,（02）23111816
1,1541.6389998418,3043.0003999526,"(02) 28361425"
1,1541.6389998418,3074.7841999573,（02）27328888
1,1541.6389998418,3106.567399962,0800－024099撥通後再按4
1,1831.212799906,2947.6501999384,（02）23167696
1,1831.212799906,2979.4350004431,（02）23717337
1,1831.212799906,3011.2197994478,（02）27372358
1,1831.212799906,3043.0041994526,"(02) 28360349"
1,1831.212799906,3074.7889999573,（02）27370376
1,1636.7398008629,2916.6141994338,"電話 傳真"
1,110.90779952459,899.0125996337,3
1,110.90779952459,1127.1630001676,4
1,2193.8196004864,-25.359000003772,編印
