"page #",x,y,text
1,129.4165995,600.17620043275,號
1,129.4165995,752.17619991571,次
1,250.4874,676.17620092423,"相  片"
1,407.2117995,600.17620043275,姓
1,407.2117995,752.17619991571,名
1,463.9048005,600.17620043275,出
1,463.9048005,638.17619992849,生
1,463.9048005,676.17620092423,年
1,463.9048005,714.17620041997,月
1,463.9048005,752.17619991571,日
1,520.5978,600.17620043275,性
1,520.5978,752.17619991571,別
1,577.2906,600.17620043275,出
1,577.2906,676.17620092423,生
1,577.2906,752.17619991571,地
1,633.9835995,600.17620043275,推
1,633.9835995,638.17619992849,薦
1,633.9835995,676.17620092423,之
1,633.9835995,714.17620041997,政
1,633.9835995,752.17619991571,黨
1,726.7078005,680.42819992375,"學  歷 經  歷 政        見"
1,132.0688005,914.75840089749,1
1,404.2117995,837.00460040621,黃
1,404.2117995,909.00460039814,阿
1,404.2117995,981.00460039007,家
1,463.9048005,822.20000090787,49
1,463.9048005,856.19999990406,年
1,463.9048005,890.20000040025,10
1,463.9048005,924.20000089644,月
1,471.9046005,958.19999989263,3
1,463.9048005,992.20000038882,日
1,520.5978,907.19999989834,女
1,577.2906,822.20000090787,臺
1,577.2906,856.19999990406,灣
1,577.2906,890.20000040025,省
1,577.2906,924.20000089644,嘉
1,577.2906,958.19999989263,義
1,577.2906,992.20000038882,縣
1,633.9835995,839.20000040596,民
1,633.9835995,873.20000090215,主
1,633.9835995,907.19999989834,進
1,633.9835995,941.20000039453,步
1,633.9835995,975.20000089072,黨
1,689.1016005,884.79380090085,新榮高級職業學
1,689.1016005,924.79379989637,校畢業
1,876.7552005,819.59060090816,1、義竹鄉第16、17、
1,906.7552005,843.59060090547,18、19屆鄉民代表。
1,876.7552005,867.59060090278,2、中華民國86年全國傑
1,906.7552005,891.59060090009,出漁民。
1,876.7552005,915.5906008974,3、嘉義縣青溪婦聯會常
1,906.7552005,939.59060089471,務委員。
1,876.7552005,963.59060089202,4、現任鄉民代表。
1,876.7552005,987.59060088933,5、義竹義消分隊顧問。
1,1102.9600005,819.59060090816,1、校園藝術化：擴大公民參與、活化閒置校園。
1,1102.9600005,847.59059990502,2、社區活絡化：結合休閒產業、發展地方特色。
1,1102.9600005,875.59060040188,3、學習多元化：增進生活技能、涵養居民學識。
1,1102.9600005,903.59060089875,4、生活豐富化：革新舊有思維、看見義竹改變。
1,1102.9600005,931.59059989561,5、保健擴大化：社區健康營造、居家照護服務。
1,1102.9600005,959.59060039247,6、農業精緻化：拚農業新出路、型塑富麗農村。
1,1102.9600005,987.59060088933,7、漁產優質化：品質創新多樣、替產業作加值。
1,132.0688005,1145.7820003716,2
1,404.2117995,1065.0284008807,顏
1,404.2117995,1115.0284003751,蔡
1,404.2117995,1165.0283998694,淑
1,404.2117995,1215.0284008638,惠
1,463.9048005,1053.223600382,43
1,463.9048005,1087.2236008782,年
1,471.9046005,1121.2235998744,3
1,463.9048005,1155.2236003705,月
1,463.9048005,1189.2236008667,26
1,463.9048005,1223.2235998629,日
1,520.5978,1138.2236008725,女
1,577.2906,1053.223600382,臺
1,577.2906,1087.2236008782,灣
1,577.2906,1121.2235998744,省
1,577.2906,1155.2236003705,嘉
1,577.2906,1189.2236008667,義
1,577.2906,1223.2235998629,縣
1,633.9835995,1138.2236008725,無
1,689.1016005,1116.8174008749,一、私立明達中
1,739.1017995,1154.8174003706,學畢業
1,881.8576005,1039.2158008835,一、嘉義縣第十六、
1,931.8576,1063.2158008809,"十 七 屆 縣 議"
1,931.8576,1087.2158008782,員。
1,881.8576005,1111.2158008755,"二 、 義 竹 鄉 民 代 表"
1,931.8576,1135.2158008728,"會 第 十 五 、"
1,931.8576,1159.2158008701,"十 六 、 十 七 屆"
1,931.8576,1183.2158008674,鄉民代表。
1,881.8576005,1207.2158008647,三、嘉義縣婦女會常
1,931.8576,1231.215800862,務監事。
1,1102.9600005,1031.4080008844,一、建立公所與鄉代會和諧關係，促進地方進步。二、爭取各級政府經費，開闢財
1,1102.9600005,1045.8077998828,源，彌補財政缺口。三、規劃一村一特色，輔導產業多元發展。四、成立無給職鄉政
1,1102.9600005,1060.2080008812,發展諮詢組織，提供鄉政發展的寶貴意見。五、加強關懷獨居老人、弱勢長者及新移
1,1102.9600005,1074.6080008796,民生活。六、加強基礎建設，重視產業道路養護、維修以提升道路交通安全。七、爭
1,1102.9600005,1089.007799878,取經費加強排水溝渠疏通及閘門、抽水站設備之維修養護，有效防治水患，確保鄉親
1,1102.9600005,1103.4080008764,生命財產安全。八、每週定期提供鄉民免費法律諮詢服務，解決鄉親法律問題。九、
1,1102.9600005,1117.8077998747,提供鄉民就業謀合服務，增進鄉民工作機會，增加收入。十、爭取經費在重要路口增
1,1102.9600005,1132.2080008731,設警用監視器，維護優質治安環境。十一、爭取經費加強村內路燈照明，維護鄉民交
1,1102.9600005,1146.6080008715,通與住家安全。十二、設置多功能服務台，由單一窗口受理鄉民的案件，透過內部分
1,1102.9600005,1161.0077998699,文給各相關承辦課室辦理，減少民眾困擾。十三、充實各村活動中心、村辦公處的播
1,1102.9600005,1175.4080008683,音系統及休閒活動設備，提供鄉民優質的互動及休閒場所與設備。十四、建置緊急求
1,1102.9600005,1189.8077998667,助專線供獨居長者、弱勢族群及疾病突發者求助之用。十五、結合農漁會定期辦理農
1,1102.9600005,1204.2080008651,漁會生產技能訓練、提昇產業發展契機。十六、發展地方民俗文化產業，行銷地方特
1,1102.9600005,1218.6080008634,產。十七、爭取經費以充實本鄉圖書館之圖書及設備，提供優質閱讀環境，縮短城鄉
1,1102.9600005,1233.0077998618,教育文化差距。十八、加強各村居住環境清潔衛生維護，減少疾病發生。
1,101.0701995,1349.9399998487,區
1,101.0701995,1501.9400008317,別
1,157.7629995,1349.9399998487,號
1,157.7629995,1501.9400008317,次
1,250.4874,1425.9400003402,"相  片"
1,407.2117995,1349.9399998487,姓
1,407.2117995,1501.9400008317,名
1,463.9048005,1349.9399998487,出
1,463.9048005,1387.9400008445,生
1,463.9048005,1425.9400003402,年
1,463.9048005,1463.939999836,月
1,463.9048005,1501.9400008317,日
1,520.5978,1349.9399998487,性
1,520.5978,1501.9400008317,別
1,577.2906,1349.9399998487,出
1,577.2906,1425.9400003402,生
1,577.2906,1501.9400008317,地
1,633.9835995,1349.9399998487,推
1,633.9835995,1387.9400008445,薦
1,633.9835995,1425.9400003402,之
1,633.9835995,1463.939999836,政
1,633.9835995,1501.9400008317,黨
1,726.7078005,1430.1922003397,"學  歷 經  歷 政        見"
1,99.0700005,2042.2613997711,第
1,99.0700005,2402.2613997308,二
1,99.0700005,2762.2613996905,選
1,99.0700005,3122.2613996501,區
1,160.4154,1664.5222003135,1
1,404.2117995,1586.7686008222,郭
1,404.2117995,1658.7686008141,崑
1,404.2117995,1730.7686008061,山
1,463.9048005,1571.9638003238,51
1,463.9048005,1605.96380082,年
1,471.9046005,1639.9637998162,1
1,463.9048005,1673.9638003124,月
1,463.9048005,1707.9638008086,20
1,463.9048005,1741.9637998048,日
1,520.5978,1656.9638008143,男
1,577.2906,1571.9638003238,臺
1,577.2906,1605.96380082,灣
1,577.2906,1639.9637998162,省
1,577.2906,1673.9638003124,嘉
1,577.2906,1707.9638008086,義
1,577.2906,1741.9637998048,縣
1,633.9835995,1656.9638008143,無
1,689.1016005,1654.5575998146,和順國小畢業
1,881.8576005,1554.3544003258,"1.義竹鄉 和順國 小第"
1,909.8575995,1576.3544008234,18屆家長會長。
1,881.8576005,1598.3543998209,"2. 義竹鄉 和順國 小顧"
1,909.8575995,1620.3544003184,問。
1,881.8576005,1642.354400816,"3. 過路分 駐所警 友會"
1,909.8575995,1664.3543998135,站長。
