"page #",x,y,text
1,1042.4219536686,1536.9734445,六、鼓勵青年返鄉，協助農業升級。
1,1042.4219536686,1555.3418445,七、鼓勵無毒栽種，發展生態農園。
1,1042.4219536686,1573.7102445,八、導入品牌思維，提升農業價值。
1,1042.4219536686,1592.0786445,九、健全行銷管道，發展自有通路。
1,1042.4219536686,1610.4470445,十、結合深度旅遊，推廣觀光農場。
1,1042.4219536686,1628.8154445,易呈在當選後，將致力發展田中觀光，創造就業機會，開創一條年輕人返鄉
1,1042.4219536686,1647.1838445,的道路。使其不用再遠赴他鄉，可以就近照顧家人。以達到【老有所終，壯
1,1042.4219536686,1665.5522445,有所用，幼有所長，鰥寡孤獨廢疾者皆有所養】的美好未來。
1,1042.4219536686,1683.9206445,【服務找易呈，易呈最誠懇】
1,741.94554461998,1406.3281995,一、明禮國小
1,741.94554461998,1424.6965995,二、田中國中
1,741.94554461998,1443.0649995,三、國立永靖
1,741.94554461998,1461.4333995,　　高工
1,518.00856158377,2127.146556,47
1,518.00856158377,2161.162356,年
1,518.00856158377,2195.178156,12
1,518.00856158377,2229.193956,月
1,518.00856158377,2263.209756,30
1,518.00856158377,2297.225556,日
1,855.33979963831,2086.6426005,一、第１８、１９屆田中
1,855.33979963831,2105.0110005,　　鎮新民里里長。
1,855.33979963831,2123.3794005,二、第３４、３５屆田中
1,855.33979963831,2141.7478005,　　鎮調解委員會主席。
1,855.33979963831,2160.1162005,三、田中鎮義消顧問團副
1,855.33979963831,2178.4846005,　　團長。
1,855.33979963831,2196.8530005,四、田中警友會顧問。
1,855.33979963831,2215.2214005,五、新民里社區守望相助
1,855.33979963831,2233.5898005,　　隊隊長。
1,855.33979963831,2251.9582005,六、田中國際獅子會理事
1,855.33979963831,2270.3266005,。
1,1042.4219536686,2086.6426005,一、熱心、勤快、親切服務鄉親。
1,1042.4219536686,2105.0110005,二、督促公所加強服務品質、提高行政效率。
1,1042.4219536686,2123.3794005,三、加強基層建設、改善生活品質。
1,1042.4219536686,2141.7478005,四、加強老人、幼兒、婦女、殘障之福利措施。
1,1042.4219536686,2160.1162005,五、加強排水疏浚、改善排水功能。
1,1042.4219536686,2178.4846005,六、加強改善治安工作、增設監視器系統及路燈維護、確保鄉親生命財產安
1,1042.4219536686,2196.8530005,　　全。
1,741.94554461998,2086.6426005,私立達德商工
1,741.94554461998,2105.0110005,畢業
1,155.18359952509,3101.0704005,臺灣省彰化縣田中鎮第二十屆里長選舉候選人：
1,202.41799953273,3409.6924005,1
1,140.70220052275,3341.4786,
1,518.00856158377,3317.701356,55
1,518.00856158377,3351.717156,年
1,526.51331108514,3385.732956,5
1,518.00856158377,3419.748756,月
1,526.51331108514,3453.764556,9
1,518.00856158377,3487.780356,日
1,855.33979963831,3241.4658,１.現任三安里仁德宮副
1,855.33979963831,3259.8342,主委。
1,855.33979963831,3278.2026,２.現任大安國小顧問。
1,855.33979963831,3296.571,３.曾任三安社區巡守隊
1,855.33979963831,3314.9394,副隊長。
1,855.33979963831,3333.3078,４.現任田中派出所顧問
1,855.33979963831,3351.6762,。
1,855.33979963831,3370.0446,５.向陽慈善會會員。
1,855.33979963831,3388.413,６.曾任第１４、１５屆
1,855.33979963831,3406.7814,彰化觀護協會理事。
1,855.33979963831,3425.1498,７.現任彰化兒童關懷協
1,855.33979963831,3443.5182,會監事。
1,855.33979963831,3461.8866,８.現任卓氏宗親會理事
1,855.33979963831,3480.255,。
1,855.33979963831,3498.6234,９.現任三安社區發展協
1,855.33979963831,3516.9918,會理事長。
1,855.33979963831,3535.3602,１０.現任第１９屆三安
1,855.33979963831,3553.7286,里里長。
1,1042.4219536686,3277.2076455,一、用心建設一切以里民至上。
1,1042.4219536686,3295.5760455,二、盡心照顧社區老人，爭取各項社會福利，協助辦理低收入戶之生活照顧
1,1042.4219536686,3313.9444455,　　。
1,1042.4219536686,3332.3128455,三、裝設監視系統，維護社區治安，確保里民安全。
1,1042.4219536686,3350.6812455,四、傾聽里民心聲，以里民意見作為施政方針。
1,1042.4219536686,3369.0496455,五、熱心、勤快、親切服務鄉親。
1,1042.4219536686,3387.4180455,六、加強水溝疏浚，改善里內排水功能。
1,741.94554461998,3277.2076455,嶺東工商畢業
1,202.41799953273,3749.8495995,1
1,140.70220052275,3681.6358005,
1,518.00856158377,3657.8585565,29
1,518.00856158377,3691.8743565,年
1,518.00856158377,3725.8901565,03
1,518.00856158377,3759.9059565,月
1,518.00856158377,3793.9217565,30
1,518.00856158377,3827.9375565,日
1,855.33979963831,3617.3623995,田中鎮第１８、１９屆大
1,855.33979963831,3635.7307995,社里里長
1,1042.4219536686,3617.3623995,一、積極整理里內環境，提昇里民生活品質。
1,1042.4219536686,3635.7307995,二、以用心、熱心、勤快的精神服務里民。
1,1042.4219536686,3654.0991995,三、努力爭取里內建設，促進地方繁榮。
1,741.94554461998,3617.3623995,田中初中畢業
1,155.18359952509,549.8875995,臺灣省彰化縣
1,430.71199956965,549.8875995,田中鎮
1,568.47660009193,549.8875995,民代表會
1,752.16220062163,549.8875995,第二十屆代表選舉第三選舉區候選人：
1,140.70220052275,1343.0527995,"ˉˉˉˉˉˉ ˉˉˉˉˉˉ ˉˉˉˉˉˉ ˉˉˉˉˉˉ"
1,518.00856158377,2467.3029555,41
1,518.00856158377,2501.3187555,年
1,526.51331108514,2535.3345555,2
1,518.00856158377,2569.3503555,月
1,526.51331108514,2603.3661555,1
1,518.00856158377,2637.3819555,日
1,855.33979963831,2426.7997995,田中鎮農會理事。
1,855.33979963831,2445.1681995,田中鎮農會監事。
1,855.33979963831,2463.5365995,田中鎮民代表。
1,855.33979963831,2481.9049995,彰化縣農會代表。
1,1042.4219536686,2426.7997995,一、強力監督，有效制衡，保護鎮產，防止官商勾結，貪汙圖利，賤賣鎮產
1,1042.4219536686,2445.1681995,　　，造成鎮民重大損失。
1,1042.4219536686,2463.5365995,二、嚴審預算，監督預算，杜絕官商勾結，貪汙圖利，浪費人民拼血所繳的
1,1042.4219536686,2481.9049995,　　稅金錢。
1,1042.4219536686,2500.2733995,三、督促公所提高行政效率，方便鎮民。
1,1042.4219536686,2518.6417995,四、有服務鎮民的熱誠，范風明手機０９３４２６６７３３，不關機，一通
1,1042.4219536686,2537.0101995,　　電話，服務就到。
1,1042.4219536686,2555.3785995,五、有疼惜鎮民的愛心，為爭取鎮民應得權益的急先鋒。
1,1042.4219536686,2573.7469995,六、督促公所對弱勢家庭子女教育的關懷與補助。
1,1042.4219536686,2592.1153995,七、督促公所提高生育獎助金至壹萬元。
1,1042.4219536686,2610.4837995,八、督促公所對農、工、商薦展的重視，繁榮田中鎮的經濟。
1,741.94554461998,2426.7997995,田中國小畢業
1,518.00856158377,2807.4551565,48
1,518.00856158377,2841.4709565,年
1,526.51331108514,2875.4867565,7
1,518.00856158377,2909.5025565,月
1,518.00856158377,2943.5183565,05
1,518.00856158377,2977.5341565,日
1,855.33979963831,2766.957,現任：
1,855.33979963831,2785.3254,一、田中鎮民代表。
1,855.33979963831,2803.6938,二、葉賞地政士代書事務
1,855.33979963831,2822.0622,　　所負責人。
1,855.33979963831,2840.4306,三、外三塊厝農地重劃協
1,855.33979963831,2858.799,　　進會委員。
1,855.33979963831,2877.1674,四、田中警友站顧問。
1,855.33979963831,2895.5358,曾任：
1,855.33979963831,2913.9042,一、田中地政事務所員工
1,855.33979963831,2932.2726,　　。
1,855.33979963831,2950.641,二、田中國小家長會委員
1,855.33979963831,2969.0094,　　。
1,855.33979963831,2987.3778,三、田中高中家長會委員
1,855.33979963831,3005.7462,　　。
1,855.33979963831,3024.1146,四、地政科結業。
1,1042.4219536686,2766.957,一、督促公所提倡觀光產業推動地方特色，為田中高鐵新城鎮帶來無限商機
1,1042.4219536686,2785.3254,　　。
1,1042.4219536686,2803.6938,二、積極爭取基層建設，改善各里路面與排水系統，監督公所施政提昇鎮民
1,1042.4219536686,2822.0622,　　生活品質。
1,1042.4219536686,2840.4306,三、傾聽鎮民心聲，為民喉舌竭力爭取鄉親福利。
1,1042.4219536686,2858.799,四、督促公所推廣田中特產，開闢產銷通路，促進田中經濟發展，帶來地方
1,1042.4219536686,2877.1674,　　繁榮。
1,1042.4219536686,2895.5358,五、積極爭取水土保持與生態環境保護，以維護鎮民健康與生命財產。
1,1042.4219536686,2913.9042,六、用愛關懷田中，用心服務地方事，讓田中明天比今天更繁榮進步。
1,741.94554461998,2766.957,一、明禮國小
1,741.94554461998,2785.3254,　　。
1,741.94554461998,2803.6938,二、田中國中
1,741.94554461998,2822.0622,　　。
1,741.94554461998,2840.4306,三、高商畢業
1,741.94554461998,2858.799,　　。
1,518.00856158377,1106.6699565,41
1,518.00856158377,1140.6857565,年
1,518.00856158377,1174.7015565,08
1,518.00856158377,1208.7173565,月
1,518.00856158377,1242.7331565,20
1,518.00856158377,1276.7489565,日
1,855.33979963831,1033.1707995,現任：
1,855.33979963831,1051.5391995,田中鎮民代表。
1,855.33979963831,1069.9075995,曾任：
1,855.33979963831,1088.2759995,第１７屆、１８屆三光里
1,855.33979963831,1106.6443995,里長。
1,855.33979963831,1125.0127995,榮獲全國特優里長。
1,855.33979963831,1143.3811995,曾受邀於各大電視台氣功
1,855.33979963831,1161.7495995,表演。
1,855.33979963831,1180.1179995,田中義消顧問。
1,855.33979963831,1198.4863995,田中後憲顧問。
1,855.33979963831,1216.8547995,田中警友會顧問。
1,855.33979963831,1235.2231995,大安國小顧問。
1,855.33979963831,1253.5915995,新民國小顧問。
1,855.33979963831,1271.9599995,崑崙宮增建顧問。
1,855.33979963831,1290.3283995,田中獅子會理事。
1,855.33979963831,1308.6967995,家扶中心長期護持者。
1,855.33979963831,1327.0651995,彰化縣肢體殘障協會顧問
1,855.33979963831,1345.4335995,。
1,1042.4219536686,1066.1726925,唯有熱情心、服務咱鄉親，能為你服務、是我的榮幸。田中國中補校
1,741.94554461998,1084.5410925,。
1,741.94554461998,1102.9094925,５３歲畢業於
1,741.94554461998,1121.2778925,達德高級商工
1,741.94554461998,1139.6462925,餐飲管理科。
1,741.94554461998,1158.0146925,５７歲畢業於
1,741.94554461998,1176.3830925,明道大學休閒
1,741.94554461998,1194.7514925,保健學系進修
1,741.94554461998,1213.1198925,學士班。
1,202.41799953273,2559.2958,6
1,202.41799953273,1538.8007595,3
1,202.41799953273,1198.6149585,2
1,202.41799953273,858.4291575,1
1,202.41799953273,2219.0476365,5
1,202.41799953273,1878.8618355,4
1,202.41799953273,2899.356876,7
1,518.00856158377,766.5177555,44
1,518.00856158377,800.5335555,年
1,526.51331108514,834.5493555,2
1,518.00856158377,868.5651555,月
1,526.51331108514,902.5809555,2
1,518.00856158377,936.5967555,日
1,855.33979963831,726.0136005,"一、田中慈惠堂委員。 一、爭取設置社區托老中心，照護年老長輩。"
1,1042.4219536686,744.3820005,二、配合高鐵站營運，行銷田中文化及地方農特產品。
1,1042.4219536686,762.7504005,三、積極監督鎮政，造福鎮民福祉。
1,1042.4219536686,781.1188005,四、廣納鎮民意見，爭取經費建設鄉梓。
1,1042.4219536686,799.4872005,五、關懷弱勢並作弱勢代言人。
1,1042.4219536686,817.8556005,六、為民喉舌，積極為鎮民發聲。
1,741.94554461998,726.0136005,一、田中國小
1,741.94554461998,744.3820005,　　。
1,741.94554461998,762.7504005,二、文興女中
1,741.94554461998,781.1188005,　　國中部。
1,1601.578200259,549.8886,臺灣省彰化縣田中鎮第二十屆里長選舉候選人：
1,1648.8124007666,2219.1358005,1
1,1587.0966002566,2150.9208,
1,1964.4039618177,2127.1445565,48
1,1964.4039618177,2161.1603565,年
1,1972.907911819,2195.1761565,4
1,1964.4039618177,2229.1919565,月
1,1964.4039618177,2263.2077565,20
1,1964.4039618177,2297.2235565,日
1,2301.7303998722,2086.6474005,一、第１６、１７屆田中
1,2301.7303998722,2105.0158005,　　鎮沙崙里里長。
1,2301.7303998722,2123.3842005,二、第３２、３３屆田中
1,2301.7303998722,2141.7526005,　　鎮調解委員。
1,2301.7303998722,2160.1210005,三、第４、５屆田中鎮舊
1,2301.7303998722,2178.4894005,　　街社區發展協會總幹
1,2301.7303998722,2196.8578005,　　事。
1,2488.8125539025,2086.6474005,一、熱心、勤快、親切服務鄉親。
1,2488.8125539025,2105.0158005,二、極力爭取地方建設、增進里民福利。
1,2488.8125539025,2123.3842005,三、關懷弱勢里民改善生活困境。
1,2488.8125539025,2141.7526005,四、加強里內環境、改善生活品質。
1,2188.3361448539,2086.6474005,縣立田中國中
1,2188.3361448539,2105.0158005,畢業
1,1648.8124007666,2559.294,1
1,1587.0966002566,2491.0792005,
1,1964.4039618177,2467.3029555,51
1,1964.4039618177,2501.3187555,年
1,1972.907911819,2535.3345555,7
1,1964.4039618177,2569.3503555,月
1,1964.4039618177,2603.3661555,28
1,1964.4039618177,2637.3819555,日
1,2301.7303998722,2427.7645995,新民社區發展協會理事長
1,2488.8125539025,2426.8002585,１.關懷弱勢，爭取地方建設，創造活力新民新社區。
1,2488.8125539025,2445.1686585,２.爭取政府公部門補助，為里民創造更多福利，造福里民。
1,2488.8125539025,2463.5370585,３.促進社區優質人文生活環境，提高居民生活品質。
1,2488.8125539025,2481.9054585,４.繼續推動執行社區巡守隊、環保志工、舞蹈班、歌唱班、媽媽教室等工
1,2488.8125539025,2500.2738585,　作項目。
1,2488.8125539025,2518.6422585,５.以用心、關懷、熱誠、服務的心為里民盡心盡力來打拼。
1,2188.3361448539,2426.8002585,樹德工專電機
1,2188.3361448539,2445.1686585,工程科
1,1648.8124007666,2899.4502,1
1,1587.0966002566,2831.2374,
1,1964.4039618177,2807.4591555,50
1,1964.4039618177,2841.4749555,年
1,1964.4039618177,2875.4907555,03
1,1964.4039618177,2909.5065555,月
1,1964.4039618177,2943.5223555,01
1,1964.4039618177,2977.5381555,日
1,2301.7303998722,2767.92,朝仁大藥局負責人。　
1,2301.7303998722,2786.2884,三民社區發展協會籌備會
1,2301.7303998722,2804.6568,主任委員。　
1,2301.7303998722,2823.0252,三民社區發展協會第一、
1,2301.7303998722,2841.3936,二屆理事長。　
1,2301.7303998722,2859.762,田中鎮外三塊厝段農地重
1,2301.7303998722,2878.1304,劃協進會委員。　
1,2301.7303998722,2896.4988,彰化縣大田中水源自然生
1,2301.7303998722,2914.8672,態護育協會理事。　
1,2301.7303998722,2933.2356,現任三民里里長三民社區
1,2301.7303998722,2951.604,發展協會總幹事。
1,2488.8125539025,2766.955659,一活化健全里辦公處組織運作，召開里民大會傾聽里民意見凝聚共識。
1,2488.8125539025,2785.324059,二持續推動三民里社區急難救助基金，落實急難救助精神，發揮愛心，關懷
1,2488.8125539025,2803.692459,　弱勢族群。
1,2488.8125539025,2822.060859,三積極推動『三民社區農村再生計畫』各年度執行計畫，繁榮農村，發展社
1,2488.8125539025,2840.429259,　區產業，提高農民收益。
1,2488.8125539025,2858.797659,四社區重要路口，爭取裝設監視系統，預防犯罪消弭治安死角。
1,2488.8125539025,2877.166059,五爭取各政府機關補助，為里民創造更多福利，造福鄉里。
1,2488.8125539025,2895.534459,六結合各級民意代表，協助里內社區協會、組織、宗廟團體，推動各項活動
1,2488.8125539025,2913.902859,　及建設。
1,2188.3361448539,2766.955659,仁德醫事職業
1,2188.3361448539,2785.324059,學校
1,1648.8124007666,1198.6630005,2
1,1648.8124007666,858.4771995,1
1,1587.0966002566,1070.9238,"ˉˉˉˉˉ ˉ ˉˉˉˉ"
1,1964.4039618177,1106.671956,42
1,1964.4039618177,1140.687756,年
1,1964.4039618177,1174.703556,10
1,1964.4039618177,1208.719356,月
1,1964.4039618177,1242.735156,24
1,1964.4039618177,1276.750956,日
1,2301.7303998722,1066.1707995,"第１９屆大崙里代理里長 一、促進地方和諧。"
1,2488.8125539025,1084.5391995,二、服務不分晝夜。
1,2488.8125539025,1102.9075995,三、認真爭取建設。
1,2488.8125539025,1121.2759995,四、為老人謀福利。
1,2488.8125539025,1139.6443995,五、關懷低收弱勢。
1,2188.3361448539,1066.1707995,田中國中畢業
1,1964.4039618177,766.5117555,43
1,1964.4039618177,800.5275555,年
1,1972.907911819,834.5433555,2
1,1964.4039618177,868.5591555,月
1,1972.907911819,902.5749555,2
1,1964.4039618177,936.5907555,日
1,2301.7303998722,726.0097995,憲兵學校刑調班畢業
1,2301.7303998722,744.3781995,憲兵學校分隊長(預士班)
1,2488.8125539025,726.0097995,１.服務里民。
1,2488.8125539025,744.3781995,２.提昇生活品質。
1,2488.8125539025,762.7465995,３.發展地方建設，公共安全。
1,2488.8125539025,781.1149995,４.促進里民和諧。
1,2188.3361448539,726.0097995,大安國小畢業
1,2188.3361448539,744.3781995,二水初中畢業
1,2188.3361448539,762.7465995,北斗高中畢業
1,1648.8124007666,1878.9775995,4
1,1648.8124007666,1538.7917985,3
1,1964.4039618177,1786.9863555,50
1,1964.4039618177,1821.0021555,年
1,1972.907911819,1855.0179555,5
1,1964.4039618177,1889.0337555,月
1,1964.4039618177,1923.0495555,19
1,1964.4039618177,1957.0653555,日
1,2301.7303998722,1746.4854,一、大崙社區發展協會守
1,2301.7303998722,1764.8538,　　望相助隊隊長。
1,2301.7303998722,1783.2222,二、大安國小家長會會長
1,2301.7303998722,1801.5906,　　。
1,2301.7303998722,1819.959,三、昭天宮副主委。
1,2301.7303998722,1838.3274,四、第四屆大崙社區發展
1,2301.7303998722,1856.6958,　　協會理事長。
1,2301.7303998722,1875.0642,五、田中分局顧問。
1,2301.7303998722,1893.4326,六、田中派出所顧問。
1,2488.8125539025,1746.4854,一、熱心、勤快、親切服務鄉親。
1,2488.8125539025,1764.8538,二、極力爭取地方建設、增進里民福利。
1,2488.8125539025,1783.2222,三、關懷弱勢里民改善生活困境。
1,2488.8125539025,1801.5906,四、加強里內環境、改善生活品質。
1,2188.3361448539,1746.4854,私立達德商工
1,2188.3361448539,1764.8538,畢業
1,1964.4039618177,1446.828156,38
1,1964.4039618177,1480.843956,年
1,1972.907911819,1514.859756,8
1,1964.4039618177,1548.875556,月
1,1964.4039618177,1582.891356,17
1,1964.4039618177,1616.907156,日
1,2488.8125539025,1406.3242005,一、竭盡心力爭取建設。
1,2488.8125539025,1424.6926005,二、用愛關懷低收弱勢。
1,2488.8125539025,1443.0610005,三、用心為老人謀福利。
1,2488.8125539025,1461.4294005,四、里民的心聲及意見就是我的責任。
1,2188.3361448539,1406.3242005,初中畢業
1,1648.8124007666,3579.7656,2
1,1648.8124007666,3239.579799,1
1,1587.0966002566,3332.9716005,"ˉˉˉˉ ˉˉˉˉ"
1,1964.4039618177,3487.7745555,54
1,1964.4039618177,3521.7903555,年
1,1972.907911819,3555.8061555,6
1,1964.4039618177,3589.8219555,月
1,1964.4039618177,3623.8377555,18
1,1964.4039618177,3657.8535555,日
1,2301.7303998722,3447.2734005,１.９２年度明禮國小家
1,2301.7303998722,3465.6418005,長會長。
1,2301.7303998722,3484.0102005,２.明禮社區發展協會第
1,2301.7303998722,3502.3786005,３、４、６屆理事長
1,2301.7303998722,3520.7470005,。
1,2301.7303998722,3539.1154005,３.第１９屆三光里里長
1,2301.7303998722,3557.4838005,。
1,2301.7303998722,3575.8522005,４.三光里天元宮主任委
1,2301.7303998722,3594.2206005,員。
1,2301.7303998722,3612.5890005,５.明禮國小家長會顧問
1,2301.7303998722,3630.9574005,。
1,2301.7303998722,3649.3258005,６.田中義警分隊顧問。
1,2301.7303998722,3667.6942005,７.田中後憲顧問。
1,2301.7303998722,3686.0626005,８.彰化縣海軍陸戰隊退
1,2301.7303998722,3704.4310005,伍隊員協會總幹事。
1,2488.8125539025,3447.2734005,一、依地方自治相關法令，克盡里長應盡職務。
1,2488.8125539025,3465.6418005,二、加強里民守望相助，增進村里治安、防災等功能。
1,2488.8125539025,3484.0102005,三、結合民間慈善團體的資源為村里裡弱勢提供必要的援助和服務。
1,2488.8125539025,3502.3786005,四、配合年度節慶辦理里民各項宣導或聯誼活動，凝聚社區里民的愛鄉意識
1,2488.8125539025,3520.7470005,　　。
1,2488.8125539025,3539.1154005,五、定期社區之消毒，確保里民之衛生及安全。
1,2488.8125539025,3557.4838005,六、里民託付交辦事項，在合法範圍內使命必達。
1,2488.8125539025,3575.8522005,七、配合社區固定打掃，讓社區更加美麗。
1,2488.8125539025,3594.2206005,
1,2188.3361448539,3447.2734005,田中達德高職
1,2188.3361448539,3465.6418005,畢業
1,1964.4039618177,3147.6143565,41
1,1964.4039618177,3181.6301565,年
1,1964.4039618177,3215.6459565,01
1,1964.4039618177,3249.6617565,月
1,1964.4039618177,3283.6775565,09
1,1964.4039618177,3317.6933565,日
1,2301.7303998722,3107.1124005,"一、達德商工肄業。 一、熱心、勤快、親切服務鄉親。"
1,2488.8125539025,3125.4808005,二、加強基層建設、改善生活品質。
1,2488.8125539025,3143.8492005,三、重視里內中低收入戶老人、兒少、殘障福利。
1,2488.8125539025,3162.2176005,四、極力爭取地方建設，以增進里民的福利。
1,2488.8125539025,3180.5860005,五、熱心為里民服務、做一個專職的里長。
1,2188.3361448539,3107.1124005,一、田中初中
1,2188.3361448539,3125.4808005,　　畢業
1,1648.8124007666,3919.9228005,3
1,1964.4039618177,3827.9297565,51
1,1964.4039618177,3861.9455565,年
1,1972.907911819,3895.9613565,4
1,1964.4039618177,3929.9771565,月
1,1972.907911819,3963.9929565,1
1,1964.4039618177,3998.0087565,日
1,2301.7303998722,3787.4278005,參天宮會計
1,2301.7303998722,3805.7962005,福寶宮會計
1,2301.7303998722,3824.1646005,明禮長壽俱樂部會計
1,2301.7303998722,3842.5330005,田中民防
1,2488.8125539025,3787.4278005,１.協助新外三段農地重劃、缺失改善。
1,2488.8125539025,3805.7962005,２.協調高鐵園區、里民居家(住)(行)的安全。
1,2488.8125539025,3824.1646005,３.爭取福寶宮腹地綠美化。
1,2488.8125539025,3842.5330005,４.爭取三光里老人文康中心。
1,2488.8125539025,3860.9014005,５.爭取睦宜排水整治、解決三光里民排水問題(住的安全)。
1,2488.8125539025,3879.2698005,６.結合社區、爭取經費、建設三光里新風貌。
1,2488.8125539025,3897.6382005,７.三光看見希望。
1,2188.3361448539,3787.4278005,員林崇實高中
1,232.81339953765,172.1044005,遵守選舉法令，宏揚法治精神。
1,323.89360055238,4032.2617995,選前受賄不是福，
1,323.89360055238,4156.963479,賄選人士必貪污。
1,561.26179959076,274.1328,彰化縣田中鎮第十七屆鎮長選舉
1,561.26179959076,357.3084375,第二十屆鎮民代表會第一、三選區、第二十屆里長選舉
1,140.70220052275,432.7042005,臺灣省彰化縣田中鎮第十七屆鎮長選舉、第二十屆鎮民代表會第一、三選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,140.70220052275,480.7042005,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1631.4726002638,4181.2618005,選前買票有企圖，選後當選必貪污。
