"page #",x,y,text
1,313.919999954,176.35999951907,"臺灣省花蓮縣萬榮鄉第二十屆村長選舉 選舉公報"
1,2669.7599996088,305.47999953302,花蓮縣選舉委員會　
1,3098.399999546,303.55999953282,編印
1,206.39999996975,600.67999956494,"號 次"
1,206.39999996975,1274.1199996377,"號 次"
1,206.39999996975,1948.0399997106,"號 次"
1,206.39999996975,2620.9999997834,"號 次"
1,206.39999996975,3295.3999998563,"號 次"
1,331.6799999514,600.67999956494,"相 片"
1,331.6799999514,1274.1199996377,"相 片"
1,331.6799999514,1948.0399997106,"相 片"
1,331.6799999514,2620.9999997834,"相 片"
1,331.6799999514,3295.3999998563,"相 片"
1,529.43999992242,600.67999956494,"姓 名"
1,529.43999992242,1274.5999996378,"姓 名"
1,529.43999992242,1948.0399997106,"姓 名"
1,529.43999992242,2621.9599997835,"姓 名"
1,529.43999992242,3295.3999998563,"姓 名"
1,829.43999987845,600.67999956494,出生地
1,829.43999987845,1273.6399996377,出生地
1,829.43999987845,1948.0399997106,出生地
1,829.43999987845,2621.9599997835,出生地
1,829.43999987845,3295.3999998563,出生地
1,1141.4399998327,600.67999956494,"學 歷"
1,1141.4399998327,1274.1199996377,"學 歷"
1,1141.4399998327,1948.0399997106,"學 歷"
1,1141.4399998327,2621.9599997835,"學 歷"
1,1141.4399998327,3295.3999998563,"學 歷"
1,1645.4399997589,600.67999956494,"經 歷"
1,1645.4399997589,1274.1199996377,"經 歷"
1,1645.4399997589,1948.0399997106,"經 歷"
1,1645.4399997589,2621.9599997835,"經 歷"
1,1645.4399997589,3295.3999998563,"經 歷"
1,2365.9199996533,600.19999956489,"政 見"
1,2365.9199996533,1274.1199996377,"政 見"
1,2365.9199996533,1947.5599997105,"政 見"
1,2365.9199996533,2621.4799997834,"政 見"
1,2365.9199996533,3295.3999998563,"政 見"
1,768.47999988739,600.67999956494,性別
1,768.47999988739,1274.1199996377,性別
1,768.47999988739,1948.0399997106,性別
1,768.47999988739,2620.9999997834,性別
1,768.47999988739,3295.3999998563,性別
1,922.55999986481,600.67999956494,推薦之政黨
1,922.55999986481,1274.5999996378,推薦之政黨
1,922.55999986481,1948.0399997106,推薦之政黨
1,922.55999986481,2621.9599997835,推薦之政黨
1,922.55999986481,3295.3999998563,推薦之政黨
1,677.75999990068,600.67999956494,出生年月日
1,677.75999990068,1274.1199996377,出生年月日
