"page #",x,y,text
1,226.320400,2624.665200,桃園市楊梅區第1屆里長選舉選舉公報
1,1565.130667,2564.097067,桃園市選舉委員會編印
1,24.188933,2494.677067,桃園市楊梅區第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
1,24.188933,2446.833867,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,24.188933,2398.990667,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,122.568933,2326.855200,"相    片 學  歷 經  歷 政               見"
1,71.311333,2177.890400,1
1,302.658000,2244.511200,42
1,307.734000,2196.511200,1
1,302.658000,2148.511200,11
1,459.465200,2194.454000,"水 美 國 小、楊 梅 初 中、楊 梅 高"
1,459.465200,2181.782000,中畢業
1,574.134200,2238.782000,一、楊梅鎮公所第11、12屆秘
1,588.246200,2226.110000,書
1,574.134200,2213.438000,二、曾氏宗親會桃園縣理事
1,588.246200,2200.766000,長
1,574.134200,2188.094000,三、曾氏宗親會楊梅分會創
1,588.246200,2175.422000,會長
1,574.134200,2162.750000,四、楊梅國際青年商會第11屆
1,588.246200,2150.078000,會長
1,574.134200,2137.406000,"五、救 國 團 楊 梅 團 委 會 會 長。"
1,688.884200,2207.078000,"豐 富 行 政 經 驗，全 力 以 赴，打 造 最 優 質 水 美 生 活 環 境。"
1,688.884200,2194.406000,爭取大型綠地公園之興建，提供里民最舒適活動空間。
1,688.884200,2181.734000,加強社區道路美化綠化，興建環狀人行步道做為里民健身之用。
1,688.884200,2169.062000,全力爭取經費充實水美社區發展協會各型班級之運作。
1,71.311333,1971.336800,2
1,302.658000,2037.960133,44
1,307.734000,1989.960133,9
1,307.734000,1941.960133,6
1,459.465200,1981.569333,楊梅初中畢業
1,574.134200,2044.905333,1、現任楊梅市第一屆里長
1,574.134200,2032.233333,2、曾任水美里守望相助分隊
1,583.530200,2019.561333,長，現任水美里守望相助
1,583.530200,2006.889333,隊總幹事
1,574.134200,1994.217333,3、楊梅市、新屋鄉許姓宗親
1,583.530200,1981.545333,"會 理 事。"
1,574.134200,1968.873333,4、水美綜藝團團主婚喪喜慶
1,583.530200,1956.201333,"包 辦。"
1,574.134200,1943.529333,5、楊心國小及水美國小擔任
1,583.530200,1930.857333,"志 工，導 護。"
1,574.134200,1918.185333,6士林電機服務30年退休。
1,688.884200,2019.513333,1、以感恩的心來服務全體水美鄉親。
1,688.884200,2006.841333,"2、以 熱 誠 的 心 主 動 關 懷、協 助 里 民 解 決 問 題。"
1,688.884200,1994.169333,3、落實「路平、燈亮、水溝通」政策，建構綠美化生活環境。
