"page #",x,y,text
1,96.850267,516.553467,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,96.850267,503.614800,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,96.850267,490.676133,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,96.850267,477.737467,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,96.850267,464.798800,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,96.850267,451.860133,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,96.850267,438.921467,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,96.850267,425.982800,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,96.850267,413.044133,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,96.850267,400.105467,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,96.850267,387.166800,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,96.850267,374.228133,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,96.850267,361.289467,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,96.850267,348.350800,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,96.850267,335.412133,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,96.850267,322.473467,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,96.850267,309.534800,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,96.850267,296.596133,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,96.850267,283.657467,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,96.850267,270.718800,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,96.850267,257.780133,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,96.850267,244.841467,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,96.850267,231.902800,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,96.850267,218.964133,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,96.850267,206.025467,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,96.850267,193.086800,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,96.850267,180.148133,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,96.850267,167.209467,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,96.850267,154.270800,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,96.850267,141.332133,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,96.850267,128.393467,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,96.850267,115.454800,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,96.850267,102.516133,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,96.850267,89.577467,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,96.850267,76.638800,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,707.873733,975.326800,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,707.873733,960.628133,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,707.873733,947.689467,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,707.873733,934.750800,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,707.873733,921.812133,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,707.873733,908.873467,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,707.873733,895.934800,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,707.873733,876.596133,"0076 蕭士淳宅旁車庫"
1,942.935067,882.996133,國際路一段91號（國際路一段
1,942.935067,870.196133,101巷內）
1,1094.007067,876.596133,"中德里 6,8-14"
1,707.873733,857.257467,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,707.873733,844.318800,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,707.873733,831.380133,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,707.873733,818.441467,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,707.873733,805.502800,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,707.873733,792.564133,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,707.873733,779.625467,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,707.873733,766.686800,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,707.873733,753.748133,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,707.873733,740.809467,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,707.873733,727.870800,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,707.873733,714.932133,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,707.873733,701.993467,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,707.873733,689.054800,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,707.873733,676.116133,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,707.873733,663.177467,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,707.873733,650.238800,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,707.873733,637.300133,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,707.873733,624.361467,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,707.873733,611.422800,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,707.873733,598.484133,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,707.873733,585.545467,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,707.873733,572.606800,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,707.873733,559.668133,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,707.873733,546.729467,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,707.873733,533.790800,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,707.873733,520.852133,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,707.873733,507.913467,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,707.873733,494.974800,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,707.873733,482.036133,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,707.873733,469.097467,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,707.873733,456.158800,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,707.873733,443.220133,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,707.873733,430.281467,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,707.873733,417.342800,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,707.873733,404.404133,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,707.873733,391.465467,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,707.873733,378.526800,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,707.873733,365.588133,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,707.873733,352.649467,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,707.873733,339.710800,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,707.873733,326.772133,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,707.873733,313.833467,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,707.873733,300.894800,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,707.873733,287.956133,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,707.873733,275.017467,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,707.873733,262.078800,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,707.873733,249.140133,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,707.873733,236.201467,"0125 西埔社區活動中心"
1,942.935067,236.436133,永安路1360.1468巷叉口
1,1094.007067,236.436133,"西埔里 6-9,13,14"
1,707.873733,223.497467,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,707.873733,210.558800,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,707.873733,197.620133,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,707.873733,184.681467,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,707.873733,171.742800,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,707.873733,158.804133,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,707.873733,145.865467,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,707.873733,132.926800,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,707.873733,119.988133,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,707.873733,107.049467,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,707.873733,94.110800,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,707.873733,81.172133,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,707.873733,68.233467,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1318.897200,975.326800,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1318.897200,960.628133,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1318.897200,947.689467,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1318.897200,934.750800,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1318.897200,921.812133,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1318.897200,908.873467,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1318.897200,895.934800,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1318.897200,882.996133,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1318.897200,870.057467,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1318.897200,857.118800,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1318.897200,844.180133,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1318.897200,831.241467,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1318.897200,818.302800,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1318.897200,805.364133,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1318.897200,792.425467,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1318.897200,779.486800,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1318.897200,766.548133,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1318.897200,753.609467,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1318.897200,740.670800,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1318.897200,727.732133,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1318.897200,714.793467,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1318.897200,701.854800,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1318.897200,688.916133,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1318.897200,675.977467,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1318.897200,663.038800,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1318.897200,650.100133,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1318.897200,637.161467,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1318.897200,624.222800,0165
1,1354.877600,624.333333,桃園市立幼兒園忠義分班（小熊維尼班）
1,1554.033867,624.333333,"三元街289號 三元里 9-17"
1,1318.897200,611.394667,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1318.897200,598.456000,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1318.897200,585.517333,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1318.897200,572.578667,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1318.897200,559.640000,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1318.897200,546.701333,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1318.897200,533.762667,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1318.897200,520.824000,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1318.897200,507.885333,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1318.897200,494.946667,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1318.897200,482.008000,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1318.897200,469.069333,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1318.897200,456.130667,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1318.897200,443.192000,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1318.897200,430.253333,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1318.897200,417.314667,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1318.897200,404.376000,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1318.897200,391.437333,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1318.897200,378.498667,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1318.897200,365.560000,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1318.897200,352.621333,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1318.897200,339.682667,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1318.897200,326.744000,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1318.897200,313.805333,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1318.897200,300.866667,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1318.897200,287.928000,"0191 青溪國小二年二班"
1,1554.033867,288.039067,自強路80號
1,1705.108133,288.039067,"青溪里 6-10,23-27"
1,1318.897200,275.100400,"0192 青溪國小二年四班"
1,1554.033867,275.105467,自強路80號
1,1705.108133,275.105467,"青溪里 11-15,28-33"
1,1318.897200,262.166800,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1318.897200,249.228133,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1318.897200,236.289467,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1318.897200,223.350800,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1318.897200,210.412133,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1318.897200,197.473467,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1318.897200,184.534800,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1318.897200,171.596133,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1318.897200,158.657467,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1318.897200,145.718800,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1318.897200,132.780133,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1318.897200,119.841467,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1318.897200,106.902800,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,874.834667,998.664000,投(開)票所一覽表
1,91.796933,2435.697867,號
1,91.796933,2416.497867,次
1,127.316933,2426.097867,"相 片 姓 名"
1,351.764933,2435.697867,出　生
1,351.764933,2416.497867,年月日
1,414.100933,2435.697867,性
1,414.100933,2416.497867,別
1,444.468933,2445.297867,出
1,444.468933,2426.097867,生
1,444.468933,2406.897867,地
1,471.460933,2445.297867,"推 薦"
1,481.316933,2426.097867,之
1,471.460933,2406.897867,"政 黨"
1,527.652933,2426.097867,"學      歷 經　　    歷 政　       見"
1,83.622400,2257.855467,1
1,310.026667,2299.017600,呂
1,310.026667,2267.017600,玉
1,310.026667,2235.017600,寶
1,371.200533,2311.028000,43
1,371.200533,2295.028000,年
1,371.200533,2279.028000,12
1,371.200533,2263.028000,月
1,371.200533,2247.028000,10
1,371.200533,2231.028000,日
1,415.440533,2271.028000,女
1,445.813867,2311.028000,臺
1,445.813867,2295.028000,灣
1,445.813867,2279.028000,省
1,445.813867,2263.028000,桃
1,445.813867,2247.028000,園
1,445.813867,2231.028000,縣
1,482.667200,2271.028000,"無 國小畢業"
1,628.126267,2285.965467,一、桃園市文中里環保志工隊隊長
1,628.126267,2272.629467,二、桃園市文中宮管理委員會委員
1,628.126267,2259.293467,三、中路義警顧問團團長
1,779.310267,2305.957467,"一、  真誠清廉服務。"
1,779.310267,2292.621467,"二、  隨時保持里內道路平整、路燈亮、水溝暢通。"
1,779.310267,2279.285467,"三、  與環保志工們共同努力，維護里內環境整潔。"
1,779.310267,2265.949467,"四、  健全巡守隊組織正常運作，讓文中里治安變得更好。"
1,779.310267,2252.613467,"五、  關懷照顧弱勢，協助辦理社會救助。"
1,779.310267,2239.277467,"六、  推行政令、反映民意。"
1,83.622400,2015.628933,2
1,310.026667,2056.791733,吳
1,310.026667,2024.791733,聲
1,310.026667,1992.791733,達
1,371.200533,2068.802133,59
1,371.200533,2052.802133,年
1,374.333867,2036.802133,7
1,371.200533,2020.802133,月
1,371.200533,2004.802133,11
1,371.200533,1988.802133,日
1,415.440533,2028.802133,男
1,445.813867,2068.802133,臺
1,445.813867,2052.802133,灣
1,445.813867,2036.802133,省
1,445.813867,2020.802133,苗
1,445.813867,2004.802133,栗
1,445.813867,1988.802133,縣
1,482.667200,2028.802133,無
1,514.760533,2084.802133,桃園市西門國小
1,514.760533,2068.802133,畢業、萬能工商
1,514.760533,2052.802133,專校工業工程與
1,514.760533,2036.802133,管理科畢業、桃
1,514.760533,2020.802133,園市中興國中第3
1,514.760533,2004.802133,屆畢業、清雲科
1,514.760533,1988.802133,技大學電機工程
1,514.760533,1972.802133,系畢業
1,628.126267,2030.406267,日本商社事務員技術技師
1,779.310267,2097.070267,"一、  讓我們用心打造屬於我們居住的文中里優良社區環境"
1,779.310267,2083.734267,"二、  爭取本里設立公園，便利里民活動，老人休閒區域"
1,779.310267,2070.398267,"三、  成立兒童、青少年暑期課輔活動，讓本里父母親安心工"
1,799.310267,2057.062267,作
1,779.310267,2043.726267,"四、  爭取主要道路、路口、暗巷安裝監視系統，安心夜歸及"
1,799.310267,2030.390267,防範社會事件發生
1,779.310267,2017.054267,"五、  爭取市民公車經過仁愛路，讓里民們方便上下車"
1,779.310267,2003.718267,"六、  爭取壽星街，打通到文中路47巷，便利通行"
1,779.310267,1990.382267,"七、  民國67年隨家人遷居本里，落地生根，和大多數遷移到"
1,799.310267,1977.046267,文中里的里民一樣，希望創造出優質的生活品質，提升
1,799.310267,1963.710267,美好的生活環境，完成大家共同的心願
1,83.622400,1773.403600,3
1,310.026667,1814.565733,湯
1,310.026667,1782.565733,燈
1,310.026667,1750.565733,雲
1,371.200533,1826.576133,34
1,371.200533,1810.576133,年
1,374.333867,1794.576133,9
1,371.200533,1778.576133,月
1,371.200533,1762.576133,19
1,371.200533,1746.576133,日
1,415.440533,1786.576133,男
1,445.813867,1826.576133,臺
1,445.813867,1810.576133,灣
1,445.813867,1794.576133,省
1,445.813867,1778.576133,苗
1,445.813867,1762.576133,栗
1,445.813867,1746.576133,縣
1,482.667200,1786.576133,無
1,514.760533,1834.576133,一、陸軍軍官學
1,546.760533,1818.576133,校專修學生
1,546.760533,1802.576133,班畢業。
1,514.760533,1786.576133,二、私立龍華工
1,546.760533,1770.576133,業專科學校
1,546.760533,1754.576133,畢業。
1,628.126267,1808.180400,一、陸軍新兵訓練中心排長輔導長。
1,628.126267,1794.844400,二、建台中學專任教師。
1,628.126267,1781.508400,三、警察專科學校講師。
1,628.126267,1768.172400,四、桃園縣警察局通信組長。
1,779.310267,1901.508400,"一、 里長基本工作1.路要平(包括人行道磁磚)。2.路燈亮(包括"
1,796.646267,1888.172400,巷道、防火巷)。3.水溝通(包括不阻塞、不積水、不發臭)
1,796.646267,1874.836400,。
1,779.310267,1861.500400,"二、 里內所有路燈，請儘速全面地下化，促進市容美觀。"
1,779.310267,1848.164400,三、里內各巷道增設監視器及廣播設備。
1,779.310267,1834.828400,"四、 里內現有小型三角公園，增設健康運動器材及美化景觀。"
1,779.310267,1821.492400,"五、 成立湖底社區發展協會，進行社區多項開發，促進繁榮。"
1,779.310267,1808.156400,"六、 帶動全體里民共同來深耕，活化村里，努力實現維護治安"
1,796.646267,1794.820400,、社區防災、弱勢關懷、社福醫療、環境景觀及人文教育
1,796.646267,1781.484400,等六大工作目標。
1,779.310267,1768.148400,"七、 擴大舉辦年度中秋聯歡晚會，邀請中小學、幼稚園及里民"
1,796.646267,1754.812400,參與表演，共構優質健康快樂的文中里。
1,779.310267,1741.476400,"八、 提昇桃源商場(仁愛市場)蔬菓品質，共研生意興隆之道，"
1,796.646267,1728.140400,讓這些生意人都有錢好賺。
1,779.310267,1714.804400,"九、 提供免費法律諮詢服務，包括法律常識及個案分析，協助"
1,796.646267,1701.468400,里民得到解決辦法。
1,779.310267,1688.132400,"十、 提供人力、物力盡心照顧里內需要關照的老人及幼兒(童)"
1,796.646267,1674.796400,。
1,83.622400,1531.177067,4
1,310.026667,1572.339867,柯
1,310.026667,1540.339867,文
1,310.026667,1508.339867,明
1,371.200533,1584.350267,49
1,371.200533,1568.350267,年
1,374.333867,1552.350267,7
1,371.200533,1536.350267,月
1,374.333867,1520.350267,5
1,371.200533,1504.350267,日
1,415.440533,1544.350267,男
1,445.813867,1584.350267,臺
1,445.813867,1568.350267,灣
1,445.813867,1552.350267,省
1,445.813867,1536.350267,桃
1,445.813867,1520.350267,園
1,445.813867,1504.350267,縣
1,482.667200,1576.350267,中
1,482.667200,1560.350267,國
1,482.667200,1544.350267,國
1,482.667200,1528.350267,民
1,482.667200,1512.350267,黨
1,514.760533,1544.350267,桃園國中畢業
1,628.126267,1599.287733,"1.  桃園市文中里第九、十屆-里長"
1,628.126267,1585.951733,"2.  桃園市中路區第一隊守望相助隊－隊"
1,640.126267,1572.615733,長
1,628.126267,1559.279733,"3.  桃園市中路區第一隊環保志工隊－隊"
1,640.126267,1545.943733,長
1,628.126267,1532.607733,"4.  桃園市中路派出所義警－副小隊長"
1,628.126267,1519.271733,"5.  協輪機車行負責人"
1,628.126267,1505.935733,"6.  桃園縣慈愛志工協會－理事長"
1,628.126267,1492.599733,"7.  桃園市民眾服務社－理事"
1,779.310267,1585.935733,"一、  積極推動守望相助隊爭取里內巡邏車"
1,779.310267,1572.599733,"二、  廣納里民建言、作里民與公所的橋樑"
1,779.310267,1559.263733,"三、  增設社區全天監視治安系統"
1,779.310267,1545.927733,"四、  增設廣播系統達到政令宣導"
