"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆鼓山區裕興里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆鼓山區裕興里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2334.735067,1
1,470.114267,2435.146000,44
1,470.114267,2400.479333,年
1,470.114267,2365.812667,10
1,470.114267,2331.146000,月
1,470.114267,2296.479333,31
1,470.114267,2261.812667,日
1,526.807200,2348.479333,男
1,640.192933,2417.812667,中
1,640.192933,2383.146000,國
1,640.192933,2348.479333,國
1,640.192933,2313.812667,民
1,640.192933,2279.146000,黨
1,687.185067,2376.489733,1.中油國光中學畢業。
1,687.185067,2352.489733,2.復華高中畢業。
1,951.752000,2388.489733,1.美國德州防空學校結業。
1,951.752000,2364.489733,2.有力電子公司香港品管部經理。
1,951.752000,2340.489733,3.大義國中家長會會長。
1,951.752000,2316.489733,4.中國國民黨鼓山區黨部主委。
1,1329.704800,2424.489733,1.專職、熱忱、奉獻、24小時服務。
1,1329.704800,2400.489733,2.路燈、路面、水溝維修通報。
1,1329.704800,2376.489733,3.爭取開闢巷道，路面封層。
1,1329.704800,2352.489733,4.代申請65歲以上老人生活津貼及免費乘車博愛敬老卡。
1,1329.704800,2328.489733,5.代申請殘障手冊。
1,1329.704800,2304.489733,6.代辦政府各項社會救助及生活津貼補助。
1,1329.704800,2280.489733,7.代役男家屬申請急難救助及兵役問題詢問。
1,1311.962133,243.293600,"投  ( 開 )  票  所  一  覽  表"
1,1053.028667,204.032533,"編號 設置地點 詳細地址 所轄里鄰別 電話 備註"
1,1053.028667,165.801600,"0802 瑞豐聯合里活動中心一樓 中華一路45號1樓 裕興里1-3、5-8、10-15鄰 5531759"
1,1824.095333,176.468267,(2)4、9鄰空鄰，
1,1824.095333,155.134933,原住民
1,1053.028667,127.570533,"0803 瑞豐聯合里活動中心地下室 中華一路45號地下室 裕興里16-27鄰 5531759 (2)"
1,104.215200,2180.136267,選舉投票有關規定包括下列內容：
1,104.215200,2155.394267,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215200,2132.194133,(二)選舉人資格：
1,143.017333,2108.994133,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外
1,161.914933,2085.794267,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,2062.594267,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,2039.394267,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,2016.194133,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,1992.994133,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,104.215200,1969.794133,(三)選舉人投票應注意事項：
1,143.017333,1946.594133,1.投開票地點(見投開票所一覽表)。
1,143.017333,1923.394000,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
1,161.914933,1900.194000,告知發票管理員。
1,143.017333,1876.994000,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
1,161.914933,1853.794000,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,143.017333,1830.593867,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
1,161.914933,1807.393867,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,143.017333,1784.194000,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,161.914933,1760.994000,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,143.017333,1737.794000,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
1,161.914933,1714.593867,拘役或科新臺幣二十萬元以下罰金。
1,143.017333,1691.393867,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
1,161.914933,1668.194000,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,154.355867,1644.994000,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,154.355867,1621.794000,（2）攜帶武器或危險物品入場。
1,154.355867,1598.593867,（3）有其他不正當行為，不服制止。
1,143.017333,1575.393867,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
1,161.914933,1552.194000,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,161.914933,1528.994000,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,161.914933,1505.794000,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,143.017333,1482.593867,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉
1,161.914933,1459.393867,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,135.458133,1436.193867,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉
1,161.914933,1412.993867,票式樣）：
1,139.237733,1389.793733,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,104.215200,1366.593733,(四)選舉票顏色：里長選舉票為粉紅色。
1,104.215200,1343.393733,(五)選舉票有下列情形之一者無效：
1,141.203067,1320.193733,1.圈選二人以上。
1,141.203067,1296.993733,2.不用選舉委員會製發之選舉票。
1,141.203067,1273.793733,3.所圈位置不能辨別為何人。
1,141.203067,1250.593733,4.圈後加以塗改。
1,141.203067,1227.393733,5.簽名、蓋章、按指印、加入任何文字或符號。
1,141.203067,1204.193733,6.將選舉票撕破致不完整。
1,141.203067,1180.993733,7.將選舉票污染致不能辨別所圈選為何人。
1,141.203067,1157.793733,8.不加圈完全空白。
1,141.203067,1134.593733,9.不用選舉委員會製備之圈選工具。
1,104.215200,1111.393733,(六)妨害選舉之處罰：
1,111.487867,1088.193733,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,141.203067,1064.993867,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,254.286533,1041.793733,違反第三款規定者，依各該有關處罰之法律處斷。
1,141.203067,1018.593733,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,254.286533,995.393733,徒刑或十年以上有期徒刑。
1,141.203067,972.193733," 前項之未遂犯罰之"
1,141.203067,948.993867,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,141.203067,925.793733," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年"
1,254.286533,902.593733,以下有期徒刑。
1,141.203067,879.393733,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,254.286533,856.193733,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,141.203067,832.993867," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑"
1,254.286533,809.793733,；致重傷者，處五年以上十二年以下有期徒刑。
1,141.203067,786.593733,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,254.286533,763.393733,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,141.203067,740.193733," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競"
1,254.286533,716.993867,選活動者，亦同。
1,141.203067,693.793733," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,141.203067,670.593733," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂"
1,254.286533,647.393733,沒收之；如全部或一部不能沒收時，追徵其價額。
1,141.203067,624.193733,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,141.203067,600.993733," 一、妨害他人競選或使他人放棄競選。"
1,172.044000,577.793733," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,141.203067,554.593733," 前項之未遂犯罰之。"
1,141.203067,531.393733,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,254.286533,508.193733,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,141.203067,484.993733," 預備犯前項之罪者，處一年以下有期徒刑。"
1,141.203067,461.793733," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
