"page #",x,y,text
1,543.307067,1876.711867,理事長、高雄地方法
1,543.307067,1862.711867,院民事調解委員、高
1,543.307067,1848.711867,雄律師公會理、監
1,543.307067,1834.711867,事、高雄市家暴中心
1,543.307067,1820.711867,法律諮詢委員、高雄
1,543.307067,1806.711867,市勞資爭議調解委
1,543.307067,1792.711867,員、博正兒童發展中
1,543.307067,1778.711867,心暨鹽埕早療中心權
1,543.307067,1764.711867,益會主委、國際特赦
1,543.307067,1750.711867,組織律師小組
1,671.811067,1960.045200,一、高雄市地下管線及地下水層總清查、住宅區商業區地下
1,698.267733,1945.378533,管線重配置、屋內外自來瓦斯管線總安檢。
1,671.811067,1930.711867,二、建構城市安全維護的標準機制。
1,671.811067,1916.045200,三、建構智慧型城市，帶動經濟轉型與加值。
1,671.811067,1901.378533,四、十二年國教完全免試一次到位。
1,671.811067,1886.711867,五、全面實施小學雙語（中英）教學。
1,671.811067,1872.045200,六、落實公共區域完善施設無障礙空間。
1,671.811067,1857.378533,七、縮短復康巴士叫車流程、增加夜間服務便利性。
1,671.811067,1842.711867,八、發展銀髮產業，興設老人福利及社區照顧服務。
1,671.811067,1828.045200,九、楠梓鐵路地下化。
1,671.811067,1813.378533,十、興建右昌捷運線或輕軌。
1,671.811067,1798.711867,十一、左營眷村、楠梓中油社區劃設文化保留專區。
1,671.811067,1784.045200,十二、楠梓中油遷廠區汙染場址劃設復育專區、引進國際企
1,712.681067,1769.378533,業投資遷廠區。
1,671.811067,1754.711867,十三、與美國學校合作，打造蓮池潭為國際觀光園區。
1,671.811067,1740.045200,十四、促楠梓加工區速設工業汙水處理廠，防治後勁溪及海
1,712.681067,1725.378533,洋汙染。
1,671.811067,1710.711867,十五、左營凹子底商業區獎勵興建立體停車塔、增加停車位
1,712.681067,1696.045200,專區。
1,671.811067,1681.378533,十六、爭取電影文化事業進駐左楠區。
1,1036.075867,1813.101733,8
1,1250.554667,1890.205200,55
1,1250.554667,1860.871867,年
1,1256.554533,1831.538533,3
1,1250.554667,1802.205200,月
1,1250.554667,1772.871867,23
1,1250.554667,1743.538533,日
1,1281.390533,1816.871867,女
1,1372.760533,1848.711867,"義守大學管理學  學"
1,1372.760533,1834.711867,士
1,1372.760533,1820.711867,國立高雄師範大學教
1,1372.760533,1806.711867,"育學 碩士"
1,1500.472267,1897.711867,高雄市議員，婦聯會
1,1500.472267,1883.711867,楠梓區支會主委，高
1,1500.472267,1869.711867,市龍舟委員會主委，
1,1500.472267,1855.711867,自由車委員會副主
1,1500.472267,1841.711867,委，高雄市嘉義同鄉
1,1500.472267,1827.711867,會顧問，雲林同鄉會
1,1500.472267,1813.711867,顧問，海軍官校、海
1,1500.472267,1799.711867,軍士校校友會顧問，
1,1500.472267,1785.711867,救國團左營區團委會
1,1500.472267,1771.711867,會長，博仁慈善會顧
1,1500.472267,1757.711867,問，國際佛光會左營
1,1500.472267,1743.711867,分會顧問，慈濟會員
1,1628.031467,2000.711867,"一,督促市府推動城市行銷，發展經濟，積極招商，為市民創"
1,1643.149600,1987.378533,造更多就業機會。
1,1628.031467,1974.045200,"二,多年爭取設北高雄長青中心於左營已定案，並繼續監督興"
1,1645.039200,1960.711867,建，為銀髮長輩提供休憩，多功能場所；增設學校球場，運
1,1645.039200,1947.378533,動場夜間照明，整建楠梓運動場，開放市民更多運動空間。
1,1628.031467,1934.045200,"三,已成功爭取新設文府國中，解決新莊，福山地區國中新生"
1,1645.039200,1920.711867,總量管制，並繼續監督學校設施多功能化，提供社區利
1,1645.039200,1907.378533,用，督促閒置教室改建為托嬰照護中心，協助年輕父母安
1,1645.039200,1894.045200,心拚事業。
1,1628.031467,1880.711867,"四,督促教育局儘速運用網路雲端科技，規畫課後補救學習"
1,1645.039200,1867.378533,網，協助弱勢家庭，學習落後學生提供再學習管道。
1,1628.031467,1854.045200,"五,要求市府發展網路雲端圖書館，讓市民可隨時下載電子圖"
1,1645.039200,1840.711867,書，享有方便閱讀學習資源。
1,1628.031467,1827.378533,"六,要求市府對地下管線立法，擬訂定期，隨機雙重檢測機制"
1,1645.039200,1814.045200,嚴格檢測，管線使用單位應負擔管線安全管理監測費用。
1,1628.031467,1800.711867,"七,繼續督促市府爭取蓮潭文化觀光園區，帶動周邊商業，觀"
1,1645.039200,1787.378533,光發展。爭取國家圖書館南部分館設在左楠，帶動地方文
1,1645.039200,1774.045200,化產業；加強楠梓河川整治監控，杜絕污染，創造左楠美
1,1645.039200,1760.711867,好生活。
1,1628.031467,1747.378533,"八,爭取建設楠梓交通轉運站發展為北高雄新交通中心；儘快"
1,1645.039200,1734.045200,解決右昌交通壅塞問題，讓楠梓，右昌地區成為大學文
1,1645.039200,1720.711867,化，海洋特產，海岸風情休憩特色區。
1,1628.031467,1707.378533,"九,繼續爭取合群新社區更多公共設施，公車接駁，並協助改"
1,1645.039200,1694.045200,善果貿、翠華國宅各大樓管線、消防、公安、綠地及外牆
1,1645.039200,1680.711867,美化。
1,1628.031467,1667.378533,"十,要求警察局繼續在重要路口增設及維護監視系統以防範犯"
1,1645.039200,1654.045200,罪；爭取紅綠燈加裝倒數計時器，以利判斷穿越道路時
1,1645.039200,1640.711867,間。
1,80.092267,1430.109733,3
1,260.141067,1632.126133,
1,292.597067,1507.213200,44
1,292.597067,1477.879867,年
1,298.596933,1448.546533,7
1,292.597067,1419.213200,月
1,292.597067,1389.879867,23
1,292.597067,1360.546533,日
1,323.433067,1433.879867,男
1,414.803200,1444.719867,國立政治大學教育學
1,414.803200,1430.719867,碩士
1,543.307067,1521.719867,空軍通信電子學校教
1,543.307067,1507.719867,官、高雄市政府教育
1,543.307067,1493.719867,局科員、高雄市議會
1,543.307067,1479.719867,現任議員、藍約翰文
1,543.307067,1465.719867,教基金會董事、港都
1,543.307067,1451.719867,圍棋、蘭友發展協會
1,543.307067,1437.719867,理事長、救國團楠梓
1,543.307067,1423.719867,區團委會會長、楠梓
1,543.307067,1409.719867,區後備軍人輔導中心
1,543.307067,1395.719867,主任、高雄市青少年
1,543.307067,1381.719867,服務協會名譽理事
1,543.307067,1367.719867,長、教育行政高考、
1,543.307067,1353.719867,中醫師檢考及格
1,671.811067,1584.386533,一積極監督市府即刻全面清查本市民生與工業地下管線；並
1,685.039333,1569.719867,迅速建立電腦管理系統，長期嚴密追蹤控管，隨時稽核巡
1,685.039333,1555.053200,查，確保市民安全、安心與安適的生活環境。
1,671.811067,1540.386533,二繼續力爭高雄新（副）都心規建在左楠鄰近地區。
1,671.811067,1525.719867,三督促市府儘速興建本市第一條中華線公車捷運系統（BRT）
1,685.039333,1511.053200,計畫工程。
1,671.811067,1496.386533,四積極爭取即刻規建燕巢線輕軌與高雄大學特區支線的捷運
1,685.039333,1481.719867,工程。
1,671.811067,1467.053200,五全力爭取左楠區電線電纜地下化工程儘早全面完工。
1,671.811067,1452.386533,六督促市府繼續整治清疏後勁溪、典寶溪各支流溝渠流域，
1,685.039333,1437.719867,務期杜絕水患。
1,671.811067,1423.053200,七繼續推動左營新社區興建地下停車場（包括：福山廣場、
1,685.039333,1408.386533,微笑公園等地段），俾利當地民眾停車。
1,671.811067,1393.719867,八嚴格督促市府儘速繼續規劃新台17線重大計畫道路新建工
1,685.039333,1379.053200,程。
1,671.811067,1364.386533,九積極督促市府繼續廣設社區圖書分館（包括：福山社區學
1,685.039333,1349.719867,園圖書分館），期能提升市民良好閱讀風氣。
1,671.811067,1335.053200,十全力督促市府儘早整體規劃左楠區適當的場所（包括：鳳
1,685.039333,1320.386533,邑舊城、蓮池潭、半屏山、煉油廠與眷村等），進行全方
1,685.039333,1305.719867,位系統性設計優質的休閒文化創意產業空間，確實有效提
1,685.039333,1291.053200,升本市國際水準的觀光休閒文化園區。
1,1036.075867,1430.109733,9
1,1250.554667,1507.213200,66
1,1250.554667,1477.879867,年
1,1256.554533,1448.546533,4
1,1250.554667,1419.213200,月
1,1256.554533,1389.879867,8
1,1250.554667,1360.546533,日
1,1281.390533,1433.879867,男
1,1372.760533,1458.719867,國立高雄大學高階經
1,1372.760533,1444.719867,營管理碩士。
1,1372.760533,1430.719867,私立東海大學社會科
1,1372.760533,1416.719867,學院政治學系學士。
1,1500.472267,1451.719867,陳菊市長辦公室主
1,1500.472267,1437.719867,任。
1,1500.472267,1423.719867,立法院國會助理。
1,1628.031467,1599.053200,一、公民新力量，左楠新選擇。
1,1628.031467,1584.386533,二、落實新世代參選，創造優質新議會。
1,1628.031467,1569.719867,三、嚴格監督市政府，恪守高雄市議員職責。
1,1628.031467,1555.053200,本著財稅正義、居住正義、賦稅公平的原則下，我來推動以
1,1628.031467,1540.386533,下公共建設：
1,1628.031467,1525.719867,一、建構左營、楠梓區社會安全福利網：
1,1654.488133,1511.053200,整合老年、婦幼、教育、勞動者、弱勢等福利措施，本
1,1654.488133,1496.386533,著【看得到差異，看得見福利】的精神，推動廣設公共
1,1654.488133,1481.719867,托育中心、幼兒教育券向下延伸、無障礙交通建設、長
1,1654.488133,1467.053200,青、婦幼設施結合，導入社區資源中心。
1,1628.031467,1452.386533,二、打造交通、環境安全生態網：
1,1654.488133,1437.719867,1不論是後勁石化業，或者是楠梓科學園區，都以生命安
1,1662.047200,1423.053200,全、環境安全優先。推動創造綠色環境、清澈水道，以
1,1662.047200,1408.386533,利土地復甦與市民健康為優先考量。
1,1654.488133,1393.719867,2交通以大眾運輸和社區小巴為核心，連接到家的最後
1,1662.047200,1379.053200,一哩路；順暢便利的人行通道；串連藍色廊帶和綠色廊
1,1662.047200,1364.386533,帶，結合小型公園，並強化滯洪功能和穿透式景觀。
1,1654.488133,1349.719867,3興建左營區明誠、自由、榮總、新莊等地下停車場。
1,1628.031467,1335.053200,三、推動產業轉型、活絡經濟生活安全網：
1,1654.488133,1320.386533,1淘汰高汙染、低價值的產業聚落，積極吸引海外零汙染
1,1662.047200,1305.719867,的公司進駐。
1,1654.488133,1291.053200,2推動鐵路以東的左營商圈發展和蓮池潭的觀光服務轉
1,1662.047200,1276.386533,型。
1,80.092267,1047.117467,4
1,292.597067,1124.221067,49
1,292.597067,1094.887733,年
1,298.596933,1065.554400,8
1,292.597067,1036.221067,月
1,292.597067,1006.887733,30
1,292.597067,977.554400,日
1,323.433067,1050.887733,女
1,414.803200,1068.727733,左營國小
1,414.803200,1054.727733,左營國中
1,414.803200,1040.727733,省岡農工
1,543.307067,1152.727733,海軍福利會雇員、中
1,543.307067,1138.727733,油高雄煉油廠勞工、
1,543.307067,1124.727733,現任圖書管理員、西
1,543.307067,1110.727733,青埔抗爭領隊、翠屏
1,543.307067,1096.727733,里長參選人、翠屏里
1,543.307067,1082.727733,社區發展協會發起人
1,543.307067,1068.727733,代表、台灣石油工會
1,543.307067,1054.727733,代表、中油公司高雄
1,543.307067,1040.727733,區員工消費合作社理
1,543.307067,1026.727733,事、反失業高雄煉油
1,543.307067,1012.727733,廠埋鍋造飯社發起
1,543.307067,998.727733,人、高市倒馬遊行召
1,543.307067,984.727733,集人、中山大學語言
1,543.307067,970.727733,中心公務人員英文班
1,543.307067,956.727733,結業
1,671.811067,1208.727733,一、愛台獨，反中毒、守護台灣。
1,671.811067,1194.727733,二、台灣中油總公司設在高雄，稅留高雄。
1,671.811067,1180.727733,三、不跑紅白帖；不收服務費；專心市政。
1,671.811067,1166.727733,四、爭取急難救助金專款專用。
1,671.811067,1152.727733,五、爭取興建綠能住宅、低價承租弱勢。
1,671.811067,1138.727733,六、爭取興建公有民營優質平價老人安養附設醫療院所、四
1,698.267733,1124.727733,班三輪限用本勞、增加就業、保障照護品質。
1,671.811067,1110.727733,七、爭取提供低租金市民二手環保市集。
1,671.811067,1096.727733,八、加強宣導兒童、青少年早睡早起、遠離暴力、毒品。
1,671.811067,1082.727733,九、爭取設立兒童補助課後才藝英語教室、弱勢免費。
1,671.811067,1068.727733,十、爭取定期半年學童到國中檢查視力、牙齒。監督自來水
1,698.267733,1054.727733,質。
1,671.811067,1040.727733,十一、爭取新社區道路有行道樹、行人道、腳踏車專用道。
1,671.811067,1026.727733,十二、宣導善待流浪動物多領養結紮。相助志工，兼善天
1,712.681067,1012.727733,下。
1,671.811067,998.727733,十三、宣導不放煙火、少放鞭炮，省錢防癌。
1,671.811067,984.727733,十四、宣導防癌、環保、防詐騙、守望相助、召募志工、設
1,712.681067,970.727733,法律諮詢服務。
1,671.811067,956.727733,十五、宣導力不為己，是謂大同。志工福報、向上力量、兼
1,712.681067,942.727733,善天下。
1,671.811067,928.727733,十六、反賄選。
1,671.811067,914.727733,十七、加強檢驗食品安全衛生、餐具清潔。
1,1033.944133,1047.117467,10
1,1250.554667,1124.221067,51
1,1250.554667,1094.887733,年
1,1250.554667,1065.554400,12
1,1250.554667,1036.221067,月
1,1250.554667,1006.887733,14
1,1250.554667,977.554400,日
1,1281.390533,1050.887733,女
1,1372.760533,1075.727733,舊城國小、大義國
1,1372.760533,1061.727733,中、道明高中、美國
1,1372.760533,1047.727733,威斯頓大學企業管理
1,1372.760533,1033.727733,碩士。
1,1500.472267,1152.727733,日本東洋大學、日本
1,1500.472267,1138.727733,亞細亞航空公司、立
1,1500.472267,1124.727733,委黃昭順服務處特別
1,1500.472267,1110.727733,助理、高雄市千禧國
1,1500.472267,1096.727733,際同濟會創會長、高
1,1500.472267,1082.727733,雄市清玉文教發展協
1,1500.472267,1068.727733,會理事長、高雄市
1,1500.472267,1054.727733,2003~04欣欣獅子會
1,1500.472267,1040.727733,會長、高雄市2007
1,1500.472267,1026.727733,女青商會特友會主
1,1500.472267,1012.727733,席、高雄市體育會滑
1,1500.472267,998.727733,水委員會主委、海青
1,1500.472267,984.727733,工商家長會副會長、
1,1500.472267,970.727733,婦聯會高雄分會常務
1,1500.472267,956.727733,委員。
1,1628.031467,1230.061067,玫娟長期致力守護左楠文史、觀光教育、地方建設，在議會
1,1628.031467,1215.394400,理性而強力監督市政，面臨再強大壓力也無所畏懼。未來，
1,1628.031467,1201.394400,陳玫娟依然秉持勇往直前、理性監督、努力爭取、維護高雄
1,1628.031467,1187.394400,市民權益、促進地方發展：
1,1628.031467,1173.394400,一、繼成功爭取左新圖書館及楠仔坑圖書館、北區長青活動
1,1654.488133,1159.394400,中心、文府國中建校、左營分局遷建、道路平整工程、候
1,1654.488133,1145.394400,車亭改善、路外停車場增設、左楠老舊公園更新、眷村文
1,1654.488133,1131.394400,化保存、後勁溪整治、老舊校舍改建、多處公共自行車租
1,1654.488133,1117.394400,賃站…後，持續爭取北區幼兒館、國民運動中心等建設。
1,1628.031467,1103.394400,二、爭取設置蓮池潭觀光文化園區、舊城古蹟公園、眷村文
1,1654.488133,1089.394400,化園區、整體規劃左營舊城文化資產及古蹟保存工作，
1,1654.488133,1075.394400,讓左營文化獲得最好保存維護、擴大觀光效益。
1,1628.031467,1061.394400,三、爭取新左營站及楠梓車站設置轉運中心、建構便利的接
1,1654.488133,1047.394400,駁路網。健全左楠交通路網、爭取應打通、擴寬、新建
1,1654.488133,1033.394400,之一般道路提早動工。
1,1628.031467,1019.394400,四、鐵路地下化將在107年全面完工啟用、左營火車站及平
1,1654.488133,1005.394400,交道清除、縫平後之再生土地應及早規劃、加強鐵路沿
1,1654.488133,991.394400,線及高鐵商圈等周邊建設、創造地方繁榮、帶動區域經
1,1654.488133,977.394400,濟發展。
1,1628.031467,963.394400,五、中油五輕如期關廠，關廠前仍應全面檢修管線設備、百分
1,1654.488133,949.394400,百做好工安維護工作。市府應與中央、中油立即擬具產業
1,1654.488133,935.394400,銜接計劃，引進高價值、低汙染之環保綠能產業，輔導產
1,1654.488133,921.394400,業進駐，創造就業機會，以避免地方經濟產生空窗期。
1,1628.031467,907.394400,六、反對大量變賣市有土地財產，監督市府合理、覈實使用
1,1654.488133,893.394400,預算，削減非必要支出，並擬定債務平衡計劃、開源節
1,1654.488133,879.394400,流、逐年降低累積負債，避免債留子孫。
1,80.092267,664.125467,5
1,292.597067,741.229067,37
1,292.597067,711.895733,年
1,298.596933,682.562267,1
1,292.597067,653.228933,月
1,298.596933,623.895600,2
1,292.597067,594.562267,日
1,323.433067,667.895600,男
1,414.803200,678.735600,高雄市立右昌國中畢
1,414.803200,664.735600,業
1,543.307067,755.735733,高雄市第一屆市議
1,543.307067,741.735733,員。高雄市第四、
1,543.307067,727.735733,五、六、七屆市議
1,543.307067,713.735733,員。第15、16、
1,543.307067,699.735733,17、18全黨代表17
1,543.307067,685.735733,全中央委員。高雄市
1,543.307067,671.735600,右昌元帥府、三山國
1,543.307067,657.735600,王廟、一甲福德廟、
1,543.307067,643.735600,三甲福德祠、土庫清
1,543.307067,629.735600,福寺管委會顧問。高
1,543.307067,615.735600,雄市淑德婦女協進會
1,543.307067,601.735600,顧問。高雄市信鴿協
1,543.307067,587.735600,會後昌分會顧問。
1,671.811067,765.069067,一、重視弱勢族群，健全福利安養。
1,671.811067,746.402400,二、關懷勞工就業，保障勞工權益。
1,671.811067,727.735733,三、推動地方建設，督促市府重視傳統市場的更新與活化。
1,671.811067,709.069067,四、規劃交通網絡，全力監督輕軌、鐵路地下化進度。
1,671.811067,690.402400,五、提高教育水準，爭取增加市立幼稚園班級和名額。
1,671.811067,671.735600,六、改善治安狀況，提昇居住品質。
1,671.811067,653.068933,七、提昇社區醫療資源，落實社會福利政策。
1,671.811067,634.402267,八、落實兩性平權，提高婦女地位。
1,671.811067,615.735600,九、整治排水系統，降低災害損失，保障市民生命財產安
1,700.157467,597.068933,全。
1,671.811067,578.402267,十、堅持認真，用心的專業服務。
1,1033.944133,664.125467,11
1,1250.554667,741.229067,69
1,1250.554667,711.895733,年
1,1250.554667,682.562267,10
1,1250.554667,653.228933,月
1,1256.554533,623.895600,9
1,1250.554667,594.562267,日
1,1281.390533,667.895600,男
1,1372.760533,685.735733,"中山國小  龍華國中"
1,1372.760533,671.735600,文藻外語大學五專部
1,1372.760533,657.735600,美國加州州立大學
1,1500.472267,720.735733,奇美集團奇菱科技歐
1,1500.472267,706.735733,美區商務代表
1,1500.472267,692.735733,長興材料工業中東東
1,1500.472267,678.735600,亞區商務代表
1,1500.472267,664.735600,柬埔寨金邊經濟特區
1,1500.472267,650.735600,商務代表
1,1500.472267,636.735600,廈門華冠光電公司商
1,1500.472267,622.735600,務代表
1,1628.031467,755.735733,1.建立高雄市與兩岸及國際間的商業交流平台，振興高雄經
1,1639.370000,737.069067,濟。
1,1628.031467,718.402400,2.監督和促請市政府招商，要求高雄市各大工業區的實際租
1,1639.370000,699.735733,售率平均達到九成以上。
1,1628.031467,681.068933,3.促請市政府設立愛國藝人鄧麗君紀念館，座落於楠梓都會
1,1639.370000,662.402267,公園，帶動地區觀光繁榮。
1,1628.031467,643.735600,4.國道10號大中路段採用高國際規格隔音牆，確保居民安
1,1639.370000,625.068933,寧。
1,1628.031467,606.402267,5.左營直達西子灣。以不危害國防機密為前提，開放軍區道
1,1639.370000,587.735600,路直達海邊。
1,80.092267,281.133200,6
1,292.597067,358.236800,43
1,292.597067,328.903467,年
1,298.596933,299.570133,6
1,292.597067,270.236800,月
1,292.597067,240.903467,30
1,292.597067,211.570133,日
1,323.433067,284.903467,男
1,414.803200,295.743467,國立高雄師範大學教
1,414.803200,281.743467,育學碩士
1,543.307067,358.743467,1.中鋼技術員2.後勁
1,543.307067,344.743467,國中、國小家長會長
1,543.307067,330.743467,3.新莊英雄慈善會理
1,543.307067,316.743467,事4.高雄市射箭委員
1,543.307067,302.743467,會主任委員5.楠梓分
1,543.307067,288.743467,局民防中隊長6.高雄
1,543.307067,274.743467,市議會第五、六屆議
1,543.307067,260.743467,員7.高雄市議會第七
1,543.307067,246.743467,屆副議長8.現任高雄
1,543.307067,232.743467,市第一屆議員。
1,671.811067,419.410133,1.教育為百年大計，敦促政府逐年增加教育經費，加速各級
1,683.149600,400.743467,學校軟、硬體設備更新，提高教學環境與品質。
1,671.811067,382.076800,2.促請政府加強宣導全民注重環保，污染必減少，監督政府
1,683.149600,363.410133,嚴加取締排放污染之工廠，給市民一個乾淨又安全的居住
1,683.149600,344.743467,環境。
