"page #",x,y,text
1,850.3025998515,-159.87300001913,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2550004901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.419999502085,高雄市第２屆三民區力行里里長選舉選舉公報
1,2473.599599568,-6.642600000795,高雄市選舉委員會編印
1,145.21439997464,147.38299951764,高雄市第2屆三民區力行里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.78299952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.18319903545,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.84400004522,號
1,167.23199997079,415.92399904978,次
1,354.67499993806,396.8839995475,"相    片"
1,627.81220039036,377.84400004522,姓
1,627.81220039036,415.92399904978,名
1,696.53140037836,358.80399904294,出生
1,696.53140037836,396.8839995475,年月
1,712.85159987551,434.96419955205,日
1,797.89079986065,377.84400004522,性
1,797.89079986065,415.92399904978,別
1,882.9301993458,358.80399904294,出
1,882.9301993458,396.8839995475,生
1,882.9301993458,434.96419955205,地
1,951.6496003338,358.80399904294,推薦
1,967.96960033095,396.8839995475,之
1,951.6496003338,434.96419955205,政黨
1,1159.9543992974,396.8839995475,"學    歷  經    歷 政           見"
1,156.3227999727,642.47220007689,1
1,705.17140037685,491.85579905886,45
1,705.17140037685,543.85579956509,年
1,705.17140037685,595.85580007131,10
1,705.17140037685,647.85579907753,月
1,705.17140037685,699.85579958376,21
1,705.17140037685,751.85580008998,日
1,790.210799862,621.85579957442,男
1,960.28939933229,517.85580006197,民
1,960.28939933229,569.8557990682,主
1,960.28939933229,621.85579957442,進
1,960.28939933229,673.85580008064,步
1,960.28939933229,725.85579908687,黨
1,1030.77760032,615.8400000737,七賢國中畢業
1,1427.6279997507,597.84000007155,福興機車行負責人
1,1427.6279997507,633.84000007585,中都發展協會委員
1,1994.5571996517,615.8400000737,誠心誠意傾聽民意，爭取轄區建設，提升里民生活品質，維護權益解決問題。
1,156.3227999727,970.72419911617,2
1,705.17140037685,820.10760009815,35
1,705.17140037685,872.10759910437,年
1,705.17140037685,924.10759961059,07
1,705.17140037685,976.10760011682,月
1,705.17140037685,1028.107399623,04
1,705.17140037685,1080.1074001293,日
1,790.210799862,950.1075991137,男
1,960.28939933229,846.10759960126,中
1,960.28939933229,898.10760010748,國
1,960.28939933229,950.1075991137,國
1,960.28939933229,1002.1075996199,民
1,960.28939933229,1054.1073991261,黨
1,1030.77760032,926.09199911083,一、北港農校初級畢業。
1,1030.77760032,962.09199911514,二、大榮商工畢業。
1,1427.6279997507,872.09199910437,一、雲林縣旅高同鄉會理事。
1,1427.6279997507,908.09199910868,二、市議員黃柏霖助理。
1,1427.6279997507,944.09199911298,三、前立法委員侯彩鳳國會助理。
1,1427.6279997507,980.09199911729,四、高雄市三民區力行里第三、五、六、七
1,1484.3207997408,1016.0919991216,屆，合併第一屆里長。
1,1994.5571996517,818.09199909791,一、每次颱風中都地區大雨成災，建議政府做好排水系統，通暢排水溝。
1,1994.5571996517,854.09199910221,二、建議政府早日更換日據時代，中都地區老舊地下自來水管線。
1,1994.5571996517,890.09199910652,三、關心里內環境工作及治安問題。
1,1994.5571996517,926.09199911083,四、服務里民事務，替里民解決困難問題。
1,1994.5571996517,962.09199911514,五、改善現有不理想的環境，提昇環保理念。
1,1994.5571996517,998.09199911945,六、落實守望相助，加強監控系統設備。
1,1994.5571996517,1034.0917996238,七、組織志工團隊，凝聚鄰里情感。
1,1994.5571996517,1070.0917996281,八、作市政府與里民之間的溝通橋樑，反映民意。
1,1571.5549992255,3920.9545999692,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1571.5549992255,3976.3237999759,1048
1,1637.2547997141,3961.3237999741,中都地區聯合里
1,1637.2547997141,3991.3237999777,活動中心左側
1,1925.7547991637,3976.3237999759,"同盟三路442號  力行里全里  3128598"
1,2630.7547990406,3961.3237999741,(2)，1鄰空鄰
1,2630.7547990406,3991.3237999777,原住民
1,1967.9431991563,3864.5791999625,"投  ( 開 )  票  所  一  覽  表"
1,159.94619997207,1147.6302001373,選舉投票有關規定包括下列內容：
1,159.94619997207,1181.9433991414,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1213.9434001453,(二)選舉人資格：
1,216.63899996217,1245.9433996491,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1277.9433991529,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1309.9434001568,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1341.9433996606,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1373.9433991644,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1405.9434001683,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1437.9433996721,(三)選舉人投票應注意事項：
1,216.63899996217,1469.9433991759,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1501.9434001797,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1533.9433996836,告知發票管理員。
1,216.63899996217,1565.9433991874,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1597.9434001912,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1629.9433996951,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1661.9433991989,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1693.9434002027,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1725.9433997066,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1757.9433992104,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1789.9434002142,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1821.943399718,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1853.9433992219,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1885.9434002257,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1917.9433997295,（2）攜帶武器或危險物品入場。
1,233.6470004592,1949.9433992334,（3）有其他不正當行為，不服制止。
1,216.63899996217,1981.9434002372,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2013.943399741,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,244.98559945722,2045.9433992448,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,244.98559945722,2077.9434002487,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2109.9433997525,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2141.9433992563,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2173.9434002602,元以下罰金。
1,205.30039946415,2205.943399764,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉"
1,244.98559945722,2237.9433992678,票式樣）：
1,210.96979946316,2269.9434002717,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2301.9433997755,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2333.9433992793,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2365.9434002831,1.圈選二人以上。
1,213.91780046264,2397.943399787,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2429.9433992908,3.所圈位置不能辨別為何人。
1,213.91780046264,2461.9434002946,4.圈後加以塗改。
1,213.91780046264,2493.9433997985,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2525.9433993023,6.將選舉票撕破致不完整。
1,213.91780046264,2557.9434003061,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2589.94339981,8.不加圈完全空白。
1,213.91780046264,2621.9433993138,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2653.9434003176,(六)妨害選舉之處罰：
1,171.28480047009,2685.9433998214,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2717.9433993253,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；"
1,383.54299943302,2749.9434003291,違反第三款規定者，依各該有關處罰之法律處斷。
1,213.91780046264,2781.9433998329,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期"
1,383.54299943302,2813.9433993368,徒刑或十年以上有期徒刑。
1,213.91780046264,2845.9434003406,前項之未遂犯罰之
1,213.91780046264,2877.9433998444,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,2909.9433993482,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,383.54299943302,2941.9434003521,以下有期徒刑。
1,213.91780046264,2973.9433998559,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰"
1,383.54299943302,3005.9433993597,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3037.9434003636,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑
1,383.54299943302,3069.9433998674,；致重傷者，處五年以上十二年以下有期徒刑。
1,213.91780046264,3101.9433993712,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定"
1,383.54299943302,3133.9434003751,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3165.9433998789,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,383.54299943302,3197.9433993827,選活動者，亦同。
1,213.91780046264,3229.9434003865,預備犯前二項之罪者，處一年以下有期徒刑。
1,213.91780046264,3261.9433998904,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,383.54299943302,3293.9433993942,沒收之；如全部或一部不能沒收時，追徵其價額。
1,213.91780046264,3325.943400398,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3357.9433999019,一、妨害他人競選或使他人放棄競選。
1,260.17919995456,3389.9433994057,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,213.91780046264,3421.9434004095,前項之未遂犯罰之。
1,213.91780046264,3453.9433999133,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者"
1,383.54299943302,3485.9433994172,，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3517.943400421,預備犯前項之罪者，處一年以下有期徒刑。
1,213.91780046264,3549.9433999248,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,213.91780046264,3581.9433994287,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共
1,383.54299943302,3613.9434004325,犯者，免除其刑。
1,213.91780046264,3645.9433999363,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免
1,383.54299943302,3677.9433994402,除其刑。
1,213.91780046264,3709.943400444,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,268.11619945318,3741.9433999478,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團
1,437.74139992355,3773.9433994516,體或機構之構成員，不行使投票權或為一定之行使。
1,268.11619945318,3805.9434004555,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為
