"page #",x,y,text
1,1082.930667,2148.385467,屏東縣選舉委員會　編印
1,96.546133,2218.813600,"屏東縣鹽埔鄉第17屆鄉長暨 20屆鄉民代表、村長選舉選舉公報第"
1,82.564933,2151.381200,（第四選舉區）
1,154.551333,2061.315467,"屏東縣鹽埔鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,439.961467,2020.559733,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個"
1,94.066533,1983.128400,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1093.494533,2061.315467,"民國 103 年 11 月 29 日（星期六）"
1,94.066533,2020.559733,"上午 8 時起至下午 4 時止"
1,369.141200,1881.073200,"姓 名●●●"
1,417.725067,1881.073200,出生年月日
1,456.758133,1881.306000,"性 別●●●"
1,607.022000,1826.320267,"學 歷"
1,1174.500267,1826.271867,"政 見"
1,154.551333,1881.383067,"號 次●●●"
1,262.386133,1881.343733,"相 片●●●"
1,797.771733,1826.231467,"經 歷"
1,534.416933,1881.343733,推薦之政黨
1,495.518800,1881.150667,"出 生 地● ●"
1,96.546133,1881.712267,"選 舉 區● ●"
1,94.066533,1913.562267,壹、鹽埔鄉鄉長選舉候選人
1,91.939333,1657.683467,"全 鄉"
1,152.833467,1647.926533,1
1,362.574933,1524.735867,"葉 明 博"
1,451.546533,1434.301200,男
1,495.518800,1515.892133,臺灣省屏東縣
1,953.588800,1529.894933,一、打擊犯罪，維護治安，嚇阻鄉內人為不良風氣（製毒、販毒、吸毒），維護鄉民優良生活品
1,983.063067,1513.094933,質。
1,953.588800,1496.294933,二、秉持服務不分黨派，鄉親擺第一，重視鄉親意見，完全站在民眾立場推動鄉政，追蹤服務絕不
1,983.063067,1479.494933,敷衍了事，搪塞推拖。
1,953.588800,1462.694933,三、爭取各級政府之治水防洪預算，徹底解決鄉內長期水患之苦。
1,953.588800,1445.894933,四、推動社會福利，照顧老人（重陽敬老慰問金發放）提高一年三節慰問金及弱勢族群之生活。
1,953.588800,1429.094933,五、定期辦理農、漁、牧產業觀摩促銷展示，提高經濟效益。
1,953.588800,1412.294933,六、鼓勵與補助各類型社團組織，活絡鄉親熱情與信心。
1,953.588800,1395.494933,七、協助辦好國中、小學與幼稚園教育及補助營養午餐、學雜費，奠定紮根養成教育。
1,953.588800,1378.694933,八、重視綠美化工作，全力維護各公園及運動場地，充實鄉民之休閒生活。
1,953.588800,1361.894933,九、繼續督促爭取國道三號鹽埔交流道之動工興建，促進地方繁榮。
1,953.588800,1345.094933,十、擴大就業市場，爭取配合就業輔導中心及各廠商來鄉招募人才，提高就業率。
1,534.416933,1452.749467,無
1,412.200133,1497.368000,45
1,412.200133,1472.956870,年
1,417.725067,1446.789539,9
1,412.200133,1422.378776,月
1,417.725067,1396.211445,9
1,412.200133,1371.800683,日
1,738.564667,1471.650533,後備軍人輔導中心主任
1,738.564667,1450.650400,後備軍人輔導協會理事長
1,738.564667,1427.752933,屏東縣議會第15、16屆議員
1,738.564667,1404.495600,現任第17屆議員
1,571.308533,1438.930400,高中畢業
1,149.980667,1426.787867,2
1,362.574933,1745.402800,"呂 清 輝"
1,451.546533,1655.196533,男
1,495.518800,1736.787467,台灣省屏東縣
1,534.416933,1725.378533,民主進步黨
1,412.200133,1718.263200,46
1,412.200133,1693.852070,年
1,417.725067,1667.684984,9
1,412.200133,1643.273854,月
1,417.725067,1617.106522,4
1,412.200133,1592.695392,日
1,738.564667,1669.206400,鹽埔鄉第19屆鄉民代表會主席
1,738.564667,1645.949067,鹽埔鄉第18屆鄉民代表
1,571.308533,1658.023600,私立永達技術學院肄業
1,953.588800,1749.983200,1.發展鹽埔鄉特色產業，增加鄉民收入
1,953.588800,1731.377333,2.加強輔導農業產銷班，計劃生產穩定價格。
1,953.588800,1712.771067,3.全面測量鹽埔鄉排水溪與溝渠高程基準線，分期分段依據基準線進行整治，徹底改善與解決淹水問
1,964.919200,1695.683067,題。
1,953.588800,1677.364800,4.發展鹽埔鄉的一村一特色，搭配鄰近觀光景點，規劃「賞花品果」相關旅遊。
1,953.588800,1658.758933,5.獎勵青年回鄉投入農業生產與發展，注入農業科技新活力。
1,953.588800,1640.153067,6.邊緣戶關懷與扶助，使其生活更安定。
1,953.588800,1621.547200,7.獎勵生育，發放生育獎金。
1,953.588800,1602.940933,8.辦理農產品品評，建構鹽埔鄉優質品牌，發展推銷到全台，將鹽埔鄉農產品發揚。
1,953.588800,1584.334667,9.協助鹽埔鄉內各校，依據學生個人性格發展，塑造適性教育環境，讓鹽埔鄉學子學習更卓越。
1,953.588800,1565.728800,10.設置新住民輔導協會，各類問題之協調與解決，達到安定照顧新住民之目的。
1,94.066533,1285.848933,"貳、 鄉鄉民代表選舉候選人鹽埔"
