"page #",x,y,text
1,450.0361995,1501.3771995,51
1,450.0361995,1534.0123995,
1,450.0361995,1568.4799995,04
1,450.0361995,1601.1151995,
1,450.0361995,1635.5827995,05
1,450.0361995,1668.2176005,
1,519.2448,1586.7811995,
1,586.2466005,1484.0467995,"     "
1,385.4539995,1760.0023995,"吳 俊 連"
1,450.0361995,1773.3280005,33
1,450.0361995,1805.9632005,
1,450.0361995,1840.4308005,11
1,450.0361995,1873.0660005,
1,450.0361995,1907.5336005,15
1,450.0361995,1940.1684,
1,519.2448,1858.7320005,
1,650.2915995,1569.1201995,
1,586.2466005,1755.9976005,"     "
1,385.4539995,2037.7975995,"吳 日 隆"
1,450.0361995,2045.454,51
1,450.0361995,2078.0892,
1,450.0361995,2112.5568,10
1,450.0361995,2145.192,
1,450.0361995,2179.6596,22
1,450.0361995,2212.2943995,
1,519.2448,2130.858,
1,650.2915995,2043.1234005,"    "
1,586.2466005,2028.1236,"     "
1,385.4539995,2304.2544,"賴 惠 敏"
1,450.0361995,2317.5799995,47
1,450.0361995,2350.2151995,
1,450.0361995,2384.6827995,12
1,450.0361995,2417.3179995,
1,450.0361995,2451.7855995,13
1,450.0361995,2484.4207995,
1,519.2448,2402.9839995,
1,586.2466005,2300.2495995,"     "
1,116.4364005,1593.6397995,１
1,116.4364005,1854.3445995,２
1,116.4364005,2129.8924005,３
1,116.4364005,2406.8764005,４
1,116.4364005,2966.4792,１
1,116.4364005,3942.1302,１
1,116.4364005,4217.0080005,２
1,385.4539995,2860.0654005,"林 義 成"
1,450.0361995,2873.3911995,38
1,450.0361995,2906.0260005,
1,450.0361995,2940.4936005,05
1,450.0361995,2973.1284,
1,450.0361995,3007.5966,18
1,450.0361995,3040.2313995,
1,519.2448,2958.795,
1,650.2915995,2936.1631995,
1,586.2466005,2856.0606,"     "
1,385.4539995,3357.2266005,"顏 玉 桂"
1,450.0361995,3370.5522,46
1,450.0361995,3403.1874,
1,450.0361995,3437.655,06
1,450.0361995,3470.2902,
1,450.0361995,3504.7578,08
1,450.0361995,3537.3925995,
1,519.2448,3455.9562,
1,586.2466005,3353.2218,"     "
1,385.4539995,3838.4644005,"游 新 爐"
1,450.0361995,3851.79,43
1,450.0361995,3884.4252,
1,450.0361995,3918.8928,02
1,450.0361995,3951.528,
1,450.0361995,3985.9956,14
1,450.0361995,4018.6303995,
1,519.2448,3937.194,
1,586.2466005,3834.4596,"     "
1,385.4539995,4120.1068005,"吳 俊 傑"
1,450.0361995,4133.4325995,59
1,450.0361995,4166.0674005,
1,456.9912,4200.5350005,6
1,450.0361995,4233.1698,
1,450.0361995,4267.638,25
1,450.0361995,4300.2727995,
1,519.2448,4218.8364,
1,586.2466005,4116.102,"     "
1,385.4539995,1484.9611995,"林 森 枝"
1,718.3662,1557.0394005,"1. 縣立大福國小畢業。"
1,718.3662,1588.9591995,"2.縣  立礁溪國中畢業。"
1,718.3662,1620.8784,"3.國  立頭城高中畢業。"
1,1123.6468005,1477.6512,"1. 縣立大福國小家長會長、副會長。"
1,1123.6468005,1506.3792,"2.時  潮村玉尊宮顧問。"
1,1123.6468005,1535.1072,"3.時  潮村長興廟顧問。"
1,1123.6468005,1563.8352,"4.礁  溪鄉農會第十四屆理事。"
1,1123.6468005,1592.5632,"5.宜  蘭縣農會第十五屆監事。"
1,1123.6468005,1621.2912,"6.宜  蘭農田水利會第二屆委員。"
1,1123.6468005,1650.0192,"7.礁  溪鄉第16、17、18屆鄉民代表。"
1,1123.6468005,1678.7472,"8. 礁溪鄉第19屆副主席。"
1,1123.6468005,1707.4752,"9.礁  溪鄉農會第十七屆常務監事。"
1,1835.886,1483.4544,"1. 監督鄉政，提高行政團隊執行力。"
1,1835.886,1513.7778,"2. 反映民意，為民喉舌，主持正義，調解紛爭。"
1,1835.886,1544.1018,"3. 敦促鄉公所提高社會福利政策，讓弱勢族群受到妥善照顧。"
1,1835.886,1574.4252,"4. 造福鄉里，爭取鄉民應有權益與福利。"
1,1835.886,1604.7492,"5. 爭取地方建設，改建五股橋以利時潮村、二龍村、玉田村之村民通行安全。"
1,1835.886,1635.0726,"6.提  高生活品質，讓鄉民安居樂業。"
1,1835.886,1665.3966,"7. 注重社區文化再造及推動綠美化。"
1,1835.886,1695.72,"8.當  一位全方位專職民意代表。"
1,718.3662,1826.6398005,玉田國小。
1,718.3662,1858.5595995,礁溪初中。
1,718.3662,1890.4794,頭城高中。
1,1120.1244,1778.532,台灣鐵路工會宜蘭分會常務理事。台灣鐵路工會常務理事、常
1,1120.1244,1810.4512005,務監事。中華民國鐵路工會全國聯合會常務理事。玉田國小家
1,1120.1244,1842.3703995,長會常務委員。玉鼎慈天宮管理委員會第六屆主任委員。
1,1120.1244,1874.2896,現任：玉鼎慈天宮管理委員會第七屆主任委員。
1,1120.1244,1906.2088005,　　　宜蘭縣中華馨蘭經典研究協會理事長。
1,1120.1244,1938.1279995,　　　玉田社區發展協會常務監事。
1,1832.3638005,1755.8548005,"一、 專職鄉民代表，全職服務鄉親。"
1,1832.3638005,1786.1782005,"二、 督促公所爭取上級機關規劃得子口溪洲仔尾段防洪牆改為生態河"
1,1832.3638005,1816.5022005,　　堤，二龍河沿岸綠美化，推動淇武蘭歷史文化公園，結合具有二
1,1832.3638005,1846.8262005,　　百多年歷史的二龍河龍舟競渡，更具文化觀光魅力。
1,1832.3638005,1877.1502005,"三、 督促鄉公所爭取「宜蘭勁好行」觀光巴士行駛時潮村（時潮休閒"
1,1832.3638005,1907.4736005,　　農業區）、二龍村（二龍競渡）、玉田村（玉田弄獅）、光武村
1,1832.3638005,1937.7970005,　　（武暖石板橋）、吳沙村（火車站）、至龍潭村（龍潭湖）路線
1,1832.3638005,1968.1204005,　　，發展地方觀光產業。
1,2600.2540005,1764.2917995,"四、 爭取經費協助各社區發展協會、社團、警義消、愛心媽媽、環保義工等"
1,2600.2540005,1794.6151995,　　團體，辦理各項活動、發揮社區組織功能，提昇鄉親生活品質。
1,2600.2540005,1824.9385995,"五、 督促鄉公所落實社會福利政策、照顧鰥寡、孤獨老人及中低收入戶之生"
1,2600.2540005,1855.2619995,　　活，重視婦女、兒童福利及保護工作；建立無障礙生活空間、保障身心
1,2600.2540005,1885.5853995,　　障礙者權益。
1,2600.2540005,1915.9087995,"六、 督促鄉公所輔導社區發展協會經營社區總體營造工作，發展社區特色文"
1,2600.2540005,1946.2321995,　　化。
1,720.7132005,2105.8824,"一、 玉田國小。"
1,720.7132005,2137.8022005,"二、 礁溪國中。"
1,1116.6019995,2033.0020005,現任經歷：一、(玉田)玉聖宮管理委員會(副主任委員)。
