"page #",x,y,text
1,446.00680036062,1057.9081995,27
1,446.00680036062,1095.9097995,年
1,455.90680035753,1133.9113995,1
1,446.00680036062,1171.9129995,月
1,446.00680036062,1209.9145995,10
1,446.00680036062,1247.9161995,日
1,503.59960034263,1152.9157995,男無
1,674.57740028919,1001.6419995,一、３９年東山國
1,674.57740028919,1037.6416005,　　小
1,674.57740028919,1073.6412,二、４２年新營初
1,674.57740028919,1109.6407995,　　農（現白河商
1,674.57740028919,1145.6404005,　　工）
1,674.57740028919,1181.64,三、60年新營鎮立
1,674.57740028919,1217.6395995,　　補校高中部（
1,674.57740028919,1253.6392005,　　現新營高中夜
1,674.57740028919,1289.6388,　　間部）畢業
1,913.14580021464,996.54,一、台糖服務40年，行
1,913.14580021464,1021.6495035,　　政經驗豐富
1,913.14580021464,1046.761092,二、教育部國中小臺語
1,913.14580021464,1071.872682,　　教師甄試及格，隨
1,913.14580021464,1096.984272,　　即服務東山、大竹
1,913.14580021464,1122.0958605,　　、仙草國小同時任
1,913.14580021464,1147.2074505,　　教三年，學子上千
1,913.14580021464,1172.319039,三、東山國小建校105
1,913.14580021464,1197.430629,　　年選拔傑出校友
1,913.14580021464,1222.542219,四、著作及編作計７本
1,913.14580021464,1247.651721,　　請閱東山鄉志
1,913.14580021464,1272.7612245,五、李登輝學校結業
1,913.14580021464,1297.870728,六、臺灣師大進修
1,1160.2702001374,991.3060005,一、本人曾於96年參加新營社區大學與白河鎮公所合辦
1,1200.2695001249,1008.3061995,之「藝術造鎮創意白河」研習及至各鄉鎮社區營造
1,1200.2695001249,1025.3064,建設觀摩，並加入改造臺南市白河區營造總體協會
1,1200.2695001249,1042.3066005,，是故本人係該協會唯一東山人會員，因此白河各
1,1200.2695001249,1059.3067995,社區之營造建設無所不知、無處不曉。所以深知社
1,1200.2695001249,1076.307,區營造影響社區人的生活品質及繁榮地方息息相關
1,1200.2695001249,1093.3072005,。社區營造應著重文化創造、美化、綠化、寧靜化
1,1200.2695001249,1110.3073995,應相提並進。
1,1160.2702001374,1127.3076,二、重視本里子女教育，激勵本里子女認真讀書，使本
1,1200.2695001249,1144.3078005,里子女個個都是溫文有禮之人士，書香遍散鄰里，
1,1200.2695001249,1161.3079995,使本里能成為本東山區之模範「博士里」。
1,1160.2702001374,1178.3082,三、本東山區素為「瓜菓王國」，瓜菓大量生產，獨缺
1,1200.2695001249,1195.3084005,瓜菓運銷市場，希望能爭取獲得上級補助建立該市
1,1200.2695001249,1212.3058005,場，以利瓜菓運銷管道，貨暢其流，繁榮農村，瓜
