"page #",x,y,text
1,1208.9422006884,1327.6879995,第１５、１６、１７屆桃園縣議
1,1208.9422006884,1355.6959995,員、第１８、１９屆全國黨代表、
1,1208.9422006884,1383.7039995,桃園縣楊梅市婦女會理事長、健行
1,1208.9422006884,1411.7119995,科大講師、楊梅四季游泳協會第
1,1208.9422006884,1439.7199995,３、４屆理事長、桃園縣警察局婦
1,1208.9422006884,1467.7279995,女志工楊梅中隊長、中壢高商校友
1,1208.9422006884,1495.7359995,會會長、楊梅羽球委員會主任委
1,1208.9422006884,1523.7439995,員、楊梅農會家政班班長及義務指
1,1208.9422006884,1551.7519995,導員、玉韻女聲合唱協會理事長
1,1600.1182007493,1327.7599995,這些年，我們一起努力改變楊梅，楊梅由鎮升格為市的同時，建設也同步提升了。例如，楊梅的公園數，由升格前只有一座變成現在的
1,1600.1182007493,1355.7679995,１９座，公園成長率全縣第一。高鐵下方的３１號省道，今年底即將穿過楊梅通到湖口，讓楊梅又多了一條省道。其他如中山北路，埔
1,1600.1182007493,1383.7759995,心中興路淹水問題也投入巨款改善。大家期待十多年的埔心消防分隊，終於動工了，五條免費市民公車也上路了。楊梅還有很多的改
1,1600.1182007493,1411.7839995,變，限於篇幅，無法細數，總之，楊梅因升格帶來改變。今年底，桃園將升格為直轄市，促進楊梅快速發展的中山高五楊高架校前路交
1,1600.1182007493,1439.7919995,流道、幼獅交流道改善、台鐵由富岡至台北改為捷運化等重要交通建設，一刻都不能等。升格之後直轄市民應有的福利與照顧，例如老
1,1600.1182007493,1467.7999995,人免繳健保費等社福照顧，一項都不能少。　周玉琴最了解楊梅的發展需要，問政經驗也最豐富，迎接桃園升格直轄市，１１月２９日
1,1600.1182007493,1495.8079995,第一屆市議員選舉是關鍵，拜託鄉親為了楊梅，市議員力挺周玉琴，繼續推動下列十大主張：一、推動航空城建設大桃園。二、完善幼
1,1600.1182007493,1523.8159995,兒至終身學習教育。三、推動大楊梅觀光建設網。四、發展精緻及休閒化農業。五、落實守望相助安全防護。六、輔導建全社區發展功
1,1600.1182007493,1551.8239995,能。七、提高人文藝術優質環境。八、台鐵富岡至桃園捷運化。九、政府閒置眷舍出租予青年。十、社會福利升級並超越台北。
1,203.30920053168,1906.2583995,3
1,601.52620059372,1823.0581995,42
1,608.05420059474,1874.6581995,6
1,601.52620059372,1926.2581995,26
1,942.49420064685,1873.5301995,仁美國中、清華高職畢
1,942.49420064685,1901.5381995,業
1,1208.9422006884,1789.5301995,淡江大學公共行政系　結業
1,1208.9422006884,1817.5381995,楊梅市民代表會　代表
1,1208.9422006884,1845.5461995,中華綜合研究所　結業
1,1208.9422006884,1873.5541995,楊梅資深青商會常務監事
1,1208.9422006884,1901.5621995,桃園縣議會　議員
1,1208.9422006884,1929.5701995,楊梅國際青年商會副會長
1,1208.9422006884,1957.5781995,楊梅鎮民代表會　主席
1,1208.9422006884,1985.5861995,上湖國民小學　家長會長
1,1600.1182007493,1817.5861995,一.重視關懷勞工、外藉配偶、身心障礙者就業、教育權益及增加社會福利政策。
1,1600.1182007493,1845.5941995,二.督促市政府儘速規劃興建楊梅區公所行政園區。
1,1600.1182007493,1873.6021995,三.落實農業發展方案，拓寬農村道路，增設照明設備，修護駁崁圳溝；提高農民補助改善農民生活環境及品質。
1,1600.1182007493,1901.6101995,四.爭取經費改善三湖里、員本里垃圾場週邊住戶之水質環境污染等問題。
1,1600.1182007493,1929.6181995,五.強化協助改善封閉式社區道路、排水、綠化等工程及安裝自來水經費解決工廠週邊，偏遠住戶民生用水問題。
1,1600.1182007493,1957.6261995,六.以積極服務精神，採理性問政原則全力爭取經費建設楊梅，促進鄉城並重均衡發展、提昇地方繁榮，增進民眾福祉。
1,203.30920053168,2354.1324,4
1,601.52620059372,2270.9322,46
1,608.05420059474,2322.5322,6
1,601.52620059372,2374.1322,10
1,942.49420064685,2279.4042,1.淡江大學推廣教育大
1,962.34220064994,2307.4122,學部結業
1,942.49420064685,2335.4202,2.治平高級中學畢
1,942.49420064685,2363.4282,3.仁美國中畢
1,942.49420064685,2391.4362,4.高榮國小畢。
1,1208.9422006884,2209.4442,先鋒企業管理修畢
1,1208.9422006884,2237.4522,中華企業管理修畢
1,1208.9422006884,2265.4602,1.第14、15、16、17屆桃園縣議員
1,1208.9422006884,2293.4682,2.第14、15屆鎮民代表
1,1208.9422006884,2321.4762,3.桃園縣勞資調解委員
1,1208.9422006884,2349.4842,4.楊梅後備軍人小組組長
1,1208.9422006884,2377.4922,5.治平高級中學校友會副會長
1,1208.9422006884,2405.5002,6.治平高級中學校友會會長
1,1208.9422006884,2433.5082,7.仁美國中家長委員副會長
1,1208.9422006884,2461.5162,8.楊梅市高山發展協會理事長。
1,1600.1182007493,2195.5242,家興來自於楊梅市基層、歷任第14、15屆鎮民代表，第14、15、16、17屆縣議員之職務，熟悉行政法令與程序，更了解鄉親們的生活需
1,1600.1182007493,2223.5322,求，所以我將致力於：
1,1600.1182007493,2251.5402,1.積極爭取公立托嬰、托育所及廣設托兒所，讓年輕的夫婦能夠安心工作。
1,1600.1182007493,2279.5482,2.爭取社會福利住宅(市民住宅)，在楊梅公有地興建住宅，讓大家有房住及擴大住宅補貼，以幫助低收、中低收入戶及經濟弱勢家庭。
1,1600.1182007493,2307.5562,3.建立食安機制，使兒童都能安心使用營養午餐，讓家長放心子女用餐安全。
1,1600.1182007493,2335.5642,4.爭取市民公車全面行駛，讓市民有更方便的市民公車可搭乘。
1,1600.1182007493,2363.5722,5.積極爭取現代化農業機械設備補助及精緻農業政策推廣，增加農民收入。
1,1600.1182007493,2391.5802,6.落實勞工就業及勞工退休準備金提撥率、以防止惡性歇業事件發生。
1,1600.1182007493,2419.5882,7.推動弱勢團體及老人、幼兒婦女的照顧。
1,1600.1182007493,2447.5962,8.爭取上級政府對地方建設經費，以加強基層建設、全面提升市民生活品質。
1,1600.1182007493,2475.6042,9.桃園升格福利升級，爭取65歲健保費免繳，國中小營養午餐全免費。
1,203.30920053168,2802.0061995,5
1,601.52620059372,2718.8059995,53
1,608.05420059474,2770.4059995,1
1,601.52620059372,2822.0059995,10
1,942.49420064685,2769.2779995,萬能科技大學學士畢業
1,942.49420064685,2797.2859995,國立新竹高商
1,1208.9422006884,2671.2859995,一.中央大學ＥＭＢＡ企管碩士班。
1,1208.9422006884,2699.2939995,二.現任民主進步黨桃園縣黨部主任
1,1238.582200693,2727.3019995,委員。
1,1208.9422006884,2755.3099995,三.桃園縣議會第十六屆及現任第
1,1238.582200693,2783.3179995,十七屆議員。
1,1208.9422006884,2811.3259995,四.國家地政士特考及格。
1,1208.9422006884,2839.3339995,五.桃園縣陳姓宗親會副會長。
1,1208.9422006884,2867.3419995,六.桃園縣賴姓宗親會副會長。
1,1208.9422006884,2895.3499995,七.楊光國中小家長會長。
1,1600.1182007493,2629.3579995,一.主張65歲以上老人，３歲以下兒童，健保免費。
1,1600.1182007493,2657.3659995,二.爭取３歲以下育兒津貼每月３千元，生育每胎３萬元。
1,1600.1182007493,2685.3739995,三.廣設公共托嬰中心，培育專業保姆，用合理價格收費。
1,1600.1182007493,2713.3819995,四.監督市府落實定期、永續的食品安全把關。
1,1600.1182007493,2741.3899995,五.建構社會住宅只租不賣，照顧青年、勞工及弱勢家庭。
1,1600.1182007493,2769.3979995,六.爭取設立楊梅多功能婦幼會館。
1,1600.1182007493,2797.4059995,七.增設關懷據點，活化活動中心，構築高齡友善的環境。
1,1600.1182007493,2825.4139995,八.強勢要求建立完整地下管線資料庫，透明化地下石油管線及瓦斯管線，督促市府委託專業機構定期嚴格安檢。
1,1600.1182007493,2853.4219995,九.設立休閒農業區，發展精緻農業，加值在地農特產品。
1,1600.1182007493,2881.4299995,十.爭取幼獅擴大工業區設立污水處理場。
1,1600.1182007493,2909.4379995,十一.增加免費市民公車班次，設立智慧候車亭。
1,1600.1182007493,2937.4459995,十二.貫通外環道系統，健全楊梅公眾運輸交通網絡。
1,203.30920053168,3249.8802,6
1,601.52620059372,3166.68,50
1,608.05420059474,3218.28,4
1,601.52620059372,3269.88,17
1,942.49420064685,3231.168,省立曾文高中。
1,1208.9422006884,3133.176,(1)楊梅市民代表會主席鍾源清服務
1,1235.2702006925,3161.184,處主任。
1,1208.9422006884,3189.192,(2)楊梅市女青年會理事長。
1,1208.9422006884,3217.2,(3)楊梅市陳姓宗親婦女會理事。
1,1208.9422006884,3245.208,(4)楊梅市救國團團務委員會委員。
1,1208.9422006884,3273.216,(5)楊梅分局民防分隊顧問。
1,1208.9422006884,3301.224,(6)楊梅市梅蘭扶輪社會務委員。
1,1208.9422006884,3329.232,(7)楊梅市荷松協會梅荷夫人主委
1,1600.1182007493,3133.224,(1)善用升格預算加強鄰里建設。
1,1600.1182007493,3161.232,(2)均衡區域資源發展地方特色。
1,1600.1182007493,3189.24,(3)規劃幼教經費增加公立托兒。
1,1600.1182007493,3217.248,(4)保障婦幼安全健全老人補助。
1,1600.1182007493,3245.256,(5)深化弱勢關懷強化福利政策。
1,1600.1182007493,3273.264,(6)農業推廣補助農民福利政策。
1,1600.1182007493,3301.272,(7)爭取建設經費打造幸福楊梅。
1,1600.1182007493,3329.28,(8)建請市府規劃免費醫療專車。
1,203.30920053168,3697.7542005,7
1,601.52620059372,3614.5540005,47
1,608.05420059474,3666.1540005,3
1,601.52620059372,3717.7540005,20
1,942.49420064685,3651.0340005,清華高工
1,942.49420064685,3679.0420005,後龍國中
1,942.49420064685,3707.0500005,大山國小
1,1208.9422006884,3539.0500005,●楊梅鎮民代表會第14、15屆代表
1,1208.9422006884,3567.0580005,●桃園縣議會第14、15屆議員●桃
1,1208.9422006884,3595.0660005,園縣楊梅鎮調解委員會第31屆主席
1,1208.9422006884,3623.0740005,●楊梅鎮公所－秘書●楊梅市體育
1,1208.9422006884,3651.0820005,會－理事長●楊梅義警分隊－分隊
1,1208.9422006884,3679.0900005,長●民主進步黨第13、14、15屆－
1,1208.9422006884,3707.0980005,全國黨代表●民主進步黨第11、
1,1208.9422006884,3735.1060005,12、13屆－執行委員●桃園縣歌謠
1,1208.9422006884,3763.1140005,推廣協會－理事長●楊梅鎮張廖簡
1,1208.9422006884,3791.1220005,宗親會－會長●桃園縣楊梅瑞塘國
1,1208.9422006884,3819.1300005,民小學家長會長－創會長
1,1600.1182007493,3609.1300005,●爭取捷運系統：1.爭取市地重劃2.貫通外環道系統3.便捷交通網路，社區巴士永續運轉。
1,1600.1182007493,3637.1380005,●建置體育園區：1.建設運動公園2.推廣運動休閒活動3.爭取大型賽事，帶動運動觀光。
1,1600.1182007493,3665.1460005,●發展文創特色：1.整合自行車及觀光步道2.推廣優質文化藝術下鄉活動及文創產業3.推動社區發展與在地精緻農業特色。
1,1600.1182007493,3693.1540005,●完整福利政策：1.建構家庭教育扶助系統，推動親子活動2.重視偏鄉教育資源，協助發展特色課程3.婦幼、老人及弱勢團體的照護關
1,1624.1182007531,3721.1620005,懷。
1,1600.1182007493,3749.1700005,●加強市政監督：1.監督市府預算2.平衡城鄉發展3.反應基層民意，保障市民權利。
1,203.30920053168,4145.6281995,8
1,601.52620059372,4062.4282005,51
1,608.05420059474,4114.0282005,1
1,608.05420059474,4165.6282005,1
1,942.49420064685,4070.9002005,大同國小、復旦中學初
1,942.49420064685,4098.9082005,中部、成功中學、政治
1,942.49420064685,4126.9162005,大學政治學系、政治大
1,942.49420064685,4154.9242005,學三民主義研究所法學
1,942.49420064685,4182.9322005,碩士。
1,1208.9422006884,4028.9242005,第13屆桃園縣議員、第16屆楊梅鎮
1,1208.9422006884,4056.9322005,民代表會代表、臺大社會科學院客
1,1208.9422006884,4084.9402005,家研究中心副執行長、教育部國家
1,1208.9422006884,4112.9482005,教育研究院編輯委員、福建龍岩學
1,1208.9422006884,4140.9562005,院客家研究中心客座教授、聯合報
1,1208.9422006884,4168.9642005,中國時報新新聞記者主編、臺大社
1,1208.9422006884,4196.9722005,會科學院國家發展研究所博士班五
1,1208.9422006884,4224.9802005,年級。
1,1600.1182007493,3958.9882005,1.檢視太陽花學運之啟示並開展：打破權貴攬政、縮短貧富差距、修補世代鴻溝、開創青年未來的相關政策。督促市府因應需要成立專
1,1621.0942007526,3986.9962005,責單位，協助補貼青年世代「助學貸款、租屋購房、生育托育、就業輔導」等政策性支出，實現居住正義，提升庶民經濟。
1,1600.1182007493,4015.0042005,2.保證四年議員款全數交由弱勢及社福團體所成立平臺，採取「公民聯席審議」方式決定用途及支出方向，杜絕以私害公、收取回扣之
1,1621.0942007526,4043.0122005,弊端。
1,1600.1182007493,4071.0202005,3.爭取桃園機場捷運系統由青埔棒球場站向南延伸，經由高鐵沿線切入高山頂、上田、瑞原、富岡、上湖、三湖、經由楊梅穿過大臺北
1,1621.0942007526,4099.0282005,社區群至埔心聯結中壢，完成南桃園內環線，帶動區域均衡發展。
1,1600.1182007493,4127.0362005,4.爭取經費活化楊梅地區現有公園，以「種花種樹種夢想」之規劃，打造大型森林公園，把「紐約中央公園」移植楊梅地區。
1,1600.1182007493,4155.0442005,5.催生利用楊梅現有多餘的硬體場館，為身心障礙者成立專屬會館，提供優質人性化服務。
1,1600.1182007493,4183.0522005,6.爭取開辦銀髮族居家照顧補貼，凡符合現行法令規定申請外勞或本地照護之家庭，補貼一定比率之聘僱費用。
1,1600.1182007493,4211.0602005,7.爭取開辦國中小免費營養午餐，以改善目前「質不優、味不美、吃不飽」的三不現狀，並朝向以BOT方式設立各區供餐中心。
1,1600.1182007493,4239.0682005,8.檢討現行農舍管理相關條例，促成訂定「桃園市農舍管理規章」，鬆綁嚴苛規定，還給廣大農民的居住尊嚴。
1,1600.1182007493,4267.0762005,9.督促市立銀行開辦「微型貸款」，讓經濟有迫切需要的市民透過手續方便、利息低廉、快速審核的公家管道紓困救急，以求度過難
1,1621.0942007526,4295.0842005,關，開創生存契機。
1,557.90839958693,4435.8106005,選前買票有企圖，選後當選必貪污。
1,2677.5739999172,4397.1388005,投(開)票所一覽表請參閱背面
