"page #",x,y,text
1,1197.6367996833,1119.669,活環境更加美好，東勢里有您真好，我們一起來努力。
1,255.87360003917,1338.3901995,2
1,487.67620057466,1334.709,游鳳祿
1,658.25760010077,1271.2872,38
1,658.25760010077,1315.2871995,05
1,658.25760010077,1359.2872005,11
1,708.68820010849,1326.2872005,男
1,754.08960011545,1313.0872005,臺灣省
1,754.08960011545,1339.4872005,桃園縣
1,853.26780013063,1326.2872005,無
1,908.52960013909,1204.0840005,一、東勢國小
1,943.15279964439,1226.0800005,。
1,908.52960013909,1248.0760005,二、新明初中
1,943.15279964439,1270.0720005,。
1,908.52960013909,1292.0680005,三、中壢高商
1,943.15279964439,1314.0640005,。
1,908.52960013909,1336.0600005,四、健行工專
1,943.15279964439,1358.0560005,畢業。
1,908.52960013909,1380.0520005,五、陸軍步兵
1,943.15279964439,1402.0480005,學校預官
1,943.15279964439,1424.0440005,班20期
1,943.15279964439,1446.0400005,。
1,1027.5582001573,1171.0360005,一、寶興工業（股
1,1063.5547996628,1193.0320005,）公司－總經
1,1063.5547996628,1215.0280005,理。
1,1027.5582001573,1237.0240005,二、鑫聯五金（股
1,1063.5547996628,1259.0200005,）公司－總經
1,1063.5547996628,1281.0160005,理。
1,1027.5582001573,1303.0120005,現任：
1,1027.5582001573,1325.0080005,一、東勢里社區發
1,1063.5547996628,1347.0040005,展協會－理事
1,1063.5547996628,1369.0000005,。
1,1027.5582001573,1390.9960005,二、平鎮市游姓宗
1,1063.5547996628,1412.9920005,親會－常務理
1,1063.5547996628,1434.9880005,事。
1,1027.5582001573,1456.9840005,三、東勢里巡守隊
1,1063.5547996628,1478.9800005,－隊員。
1,1203.3067996842,1269.9820005,一、燈亮路平水溝通是基本。
1,1203.3067996842,1291.9780005,二、爭取老人更多福利。
1,1203.3067996842,1313.9740005,三、改善大東勢交通瓶頸。
1,1203.3067996842,1335.9700005,四、推廣在地人文、地理、埤塘各項文化。
1,1203.3067996842,1357.9660005,五、為社團志工、巡守隊等爭取各項福利。
1,1203.3067996842,1379.9620005,六、不要讓東勢里的建設再空轉四年。
1,255.87360003917,1701.2245995,3
1,487.67620057466,1697.5438005,葉日斌
1,658.25760010077,1634.1217995,51
1,658.25760010077,1678.1218005,04
1,658.25760010077,1722.1218,25
1,708.68820010849,1689.1218,男
1,754.08960011545,1675.9218,臺灣省
1,754.08960011545,1702.3218,桃園縣
1,853.26780013063,1689.1218,無
1,908.52960013909,1649.5218,東勢國小、
1,908.52960013909,1675.9218,平鎮國中業
1,908.52960013909,1702.3218,畢、永平高
1,908.52960013909,1728.7218,中畢業。
1,1027.5582001573,1566.9187995,山仔頂社區發展協
1,1027.5582001573,1588.9147995,會二、三、四屆理
1,1027.5582001573,1610.9107995,事　山峰義消副分
1,1027.5582001573,1632.9067995,隊長　東勢水尾土
1,1027.5582001573,1654.9027995,地公總幹事　葉奕
1,1027.5582001573,1676.8987995,明公裔孫聯誼會會
1,1027.5582001573,1698.8947995,長　平鎮市葉姓宗
1,1027.5582001573,1720.8907995,親會理事　桃園縣
1,1027.5582001573,1742.8867995,葉姓宗親會顧問　
1,1027.5582001573,1764.8827995,平鎮市農會代表　
1,1027.5582001573,1786.8787995,祥安國小家長會第
1,1027.5582001573,1808.8747995,五任會長
1,1197.6367996833,1577.8807995,一、建構各社區及全里廣播系統。
1,1197.6367996833,1599.8767995,二、建立完善的全里監視錄影系統。
1,1197.6367996833,1621.8727995,三、確實做到全里燈亮、路平、水溝通暢。
1,1197.6367996833,1643.8687995,四、全里住家污水下水道徹底疏通與清潔消毒。
1,1197.6367996833,1665.8647995,五、農田二期休耕時，與休耕農戶充分溝通合作、營
1,1233.6397996889,1687.8607995,造出美麗的、有系統、有層次的花海新東勢。
1,1197.6367996833,1709.8567995,六、落實長輩、幼童、弱勢的福利政策。
1,1197.6367996833,1731.8527995,七、落實全里守望相助、防止犯罪行為、達到全里零
1,1233.6397996889,1753.8487995,災害的目標。
1,1197.6367996833,1775.8447995,八、協調區公所免費公車市區重要停靠站，以方便里
1,1233.6397996889,1797.8407995,民需求。
1,255.87360003917,2064.0486,1
1,487.67620057466,2060.3784,劉邦有
1,658.25760010077,1996.9566,23
1,658.25760010077,2040.9565995,04
1,658.25760010077,2084.9566005,14
1,708.68820010849,2051.9566005,男
1,754.08960011545,2038.7566005,臺灣省
1,754.08960011545,2065.1566005,桃園縣
1,843.36739962911,2038.7566005,中國
1,833.4673996276,2065.1566005,國民黨
1,908.52960013909,1985.9566005,1.大園國小
1,922.48819964123,2012.3566005,畢業
1,908.52960013909,2038.7566005,2.中壢國中
1,922.48819964123,2065.1566005,畢業
1,908.52960013909,2091.5566005,3.永平工商
1,922.48819964123,2117.9566005,畢業。
1,1027.5582001573,1896.7534005,1.平鎮市民眾服務
1,1027.5582001573,1918.7494005,社理事2.區黨分部
1,1027.5582001573,1940.7454005,小組長、常委、考
1,1027.5582001573,1962.7414005,紀委員3.平鎮市農
1,1027.5582001573,1984.7374005,會小組長、理事、
1,1027.5582001573,2006.7334005,理事長4.平鎮市劉
1,1027.5582001573,2028.7294005,姓宗親會常務理
1,1027.5582001573,2050.7254005,事、理事長5.警友
1,1027.5582001573,2072.7214005,會建安站站長6.建
1,1027.5582001573,2094.7174005,安宮信徒代表、董
1,1027.5582001573,2116.7134005,事7.建安社區發展
1,1027.5582001573,2138.7094005,協會總幹事、理
1,1027.5582001573,2160.7054005,事、理事長8.建安
1,1027.5582001573,2182.7014005,村鄰長、村長9.建
1,1027.5582001573,2204.6974005,安里里長。
1,1203.3067996842,1995.6994005,1.協助政府宣導政令。
1,1203.3067996842,2017.6954005,2.協助里民解決困難。
1,1203.3067996842,2039.6914005,3.為民服務造福人群。
1,1203.3067996842,2061.6874005,4.推動社區發展。
1,1203.3067996842,2083.6834005,5.加強農村建設促進地方繁榮。
1,1203.3067996842,2105.6794005,6.爭取村里建設，建立安和樂利之社會。
1,255.87360003917,2426.8939995,2
1,492.67579957542,2423.2128,葉姜双鳳
1,658.25760010077,2359.791,43
1,658.25760010077,2403.7909995,05
1,658.25760010077,2447.7910005,10
1,708.68820010849,2414.7910005,女
1,754.08960011545,2401.5910005,臺灣省
1,754.08960011545,2427.9910005,花蓮縣
1,853.26780013063,2414.7910005,無
1,908.52960013909,2388.3910005,中壢國中畢
1,908.52960013909,2414.7910005,業、清華工
1,908.52960013909,2441.1910005,商畢業。
1,1027.5582001573,2253.5878005,平鎮市民代表會副
1,1027.5582001573,2273.5858005,主席、第二、三、
1,1027.5582001573,2293.5838005,四、五、六屆代
1,1027.5582001573,2313.5818005,表。平鎮市調解委
1,1027.5582001573,2333.5798005,員、兵役委員。桃
1,1027.5582001573,2353.5778005,園地方法院調解委
1,1027.5582001573,2373.5758005,員、更生保護會輔
1,1027.5582001573,2393.5738005,導員。平鎮市青
1,1027.5582001573,2413.5718005,溪婦聯會主任委
1,1027.5582001573,2433.5698005,員。縣青工會副會
1,1027.5582001573,2453.5678005,長、平鎮青工會會
1,1027.5582001573,2473.5658005,長。中國國民黨平
1,1027.5582001573,2493.5638005,鎮市黨部委員、平
1,1027.5582001573,2513.5618005,鎮市婦女會理事、
1,1027.5582001573,2533.5598005,監事、縣婦女會監
1,1027.5582001573,2553.5578005,事。平鎮市葉姓宗
1,1027.5582001573,2573.5558005,親會常務理事。
1,1203.3067996842,2325.5518005,一、專職全心全力為里民服務。
1,1203.3067996842,2347.5478005,二、平時與里民保持互動、尊重接納里民意見。
1,1203.3067996842,2369.5438005,三、協助政府加強推行政令宣導、促進地方和諧。
1,1203.3067996842,2391.5398005,四、注重環境衛生、定期為本里全面消毒、清溝及
1,1239.3096001897,2413.5358005,帶領環保志工維護本里環境清潔。
1,1203.3067996842,2435.5318005,五、協助里民申辦各項急難救助及爭取社會福利。
1,1203.3067996842,2457.5278005,六、積極爭取公共設施，結合民意代表加強地方各
1,1239.3096001897,2479.5238005,項建設。
1,1203.3067996842,2501.5198005,七、落實基層建設、路平、燈亮、水溝通。
1,255.87360003917,2789.718,1
1,487.67620057466,2786.0476005,葉佳凌
1,658.25760010077,2722.6258005,62
1,658.25760010077,2766.6258,10
1,658.25760010077,2810.6257995,30
1,708.68820010849,2777.6257995,男
1,754.08960011545,2764.4257995,臺灣省
1,754.08960011545,2790.8257995,桃園縣
1,853.26780013063,2777.6257995,無
1,1027.5582001573,2764.4257995,治平中學夜間部
1,1027.5582001573,2790.8257995,結業
1,1203.3067996842,2743.4226,1.路平、燈亮、水溝通
1,1203.3067996842,2765.4186,2.嚴拒里內設置基地台及高壓電桶
1,1203.3067996842,2787.4146,3.加強落實環境消毒作業
1,1203.3067996842,2809.4106,4.爭取監視器的增設
1,255.87360003917,3152.5632,2
1,487.67620057466,3148.8823995,吳善忠
1,658.25760010077,3085.4604,43
1,658.25760010077,3129.4603995,01
1,658.25760010077,3173.4604005,01
1,708.68820010849,3140.4604005,男
1,754.08960011545,3127.2604005,臺灣省
1,754.08960011545,3153.6604005,桃園縣
1,843.36739962911,3140.4604005,中國
1,833.4673996276,3166.8604005,國民黨
1,908.52960013909,3087.6604005,東勢國民小
1,908.52960013909,3114.0604005,學畢業、壢
1,908.52960013909,3140.4604005,農附中畢業
1,908.52960013909,3166.8604005,、成功高級
1,908.52960013909,3193.2604005,工商畢業。
1,1027.5582001573,3029.2573995,桃園縣十大傑出青
1,1027.5582001573,3051.2533995,年農民。桃園縣忠
1,1027.5582001573,3073.2493995,貞國小家長會長。
1,1027.5582001573,3095.2453995,桃園縣十大傑出專
1,1027.5582001573,3117.2413995,業農民。桃園縣龍
1,1027.5582001573,3139.2373995,岡國中家長會長。
1,1027.5582001573,3161.2333995,92年榮膺桃園縣特
1,1027.5582001573,3183.2293995,優里長。98年榮膺
1,1027.5582001573,3205.2253995,全國特優里長。新
1,1027.5582001573,3227.2213995,安里里長、愛心捐
1,1027.5582001573,3249.2173995,全血已達70次。
1,1203.3067996842,3084.2113995,一、協助政府推行政令，促進地方和諧。
1,1203.3067996842,3106.2073995,二、美化、綠化社區，提昇里民生活品質。
1,1203.3067996842,3128.2033995,三、善盡職責，服務全體里民。
1,1203.3067996842,3150.1993995,四、誠誠懇懇做人，踏踏實實做事。
1,1203.3067996842,3172.1953995,五、協助爭取公共設施，造福里民生活。
1,1203.3067996842,3194.1913995,六、潔淨，亮麗，流蘇步道。
1,255.87360003917,3515.3977995,1
1,487.67620057466,3511.7170005,王可仁
1,658.25760010077,3448.2952005,54
1,658.25760010077,3492.2952,11
1,658.25760010077,3536.2951995,05
1,708.68820010849,3503.2951995,男
1,754.08960011545,3490.0951995,山東省
1,763.98900011696,3516.4951995,德縣
1,843.36739962911,3490.0951995,中國
1,833.4673996276,3516.4951995,國民黨
1,908.52960013909,3437.2951995,忠貞國小，
1,908.52960013909,3463.6951995,龍岡國中，
1,908.52960013909,3490.0951995,新興高中，
1,908.52960013909,3516.4951995,桃園創新技
1,908.52960013909,3542.8951995,術學院畢業
1,908.52960013909,3569.2951995,。
1,1027.5582001573,3469.092,立委朱鳳芝秘書，
1,1027.5582001573,3491.088,立體我家社區主
1,1027.5582001573,3513.084,委，平鎮市華安里
1,1027.5582001573,3535.08,第六屆里長。
1,1203.3067996842,3447.078,一、爭取高壓電塔地下化。
1,1203.3067996842,3469.074,二、清淨家園，力求路平、燈亮、水溝通。
1,1203.3067996842,3491.07,三、加強治安、交安、工安工作。
1,1203.3067996842,3513.066,四、關懷弱勢族群、低收入戶、身心障礙者、獨居
1,1239.3096001897,3535.062,老人及幼童。
1,1203.3067996842,3557.058,五、爭取華安里設立休閒活動公園。
1,255.87360003917,3878.2219995,1
1,487.67620057466,3874.5516,劉興全
1,658.25760010077,3811.1296005,52
1,658.25760010077,3855.1296,05
1,658.25760010077,3899.1295995,27
1,708.68820010849,3866.1295995,"男 臺灣省"
1,754.08960011545,3892.5295995,桃園縣
1,853.26780013063,3866.1295995,無
1,908.52960013909,3800.1295995,一、忠貞國
1,948.12900014515,3826.5295995,小
1,908.52960013909,3852.9295995,二、龍岡國
1,948.12900014515,3879.3295995,中
1,908.52960013909,3905.7295995,三、治平高
1,948.12900014515,3932.1295995,中畢業
1,1027.5582001573,3765.9265995,一、東安國小家長
1,1063.5547996628,3787.9225995,會長。
1,1027.5582001573,3809.9185995,二、平南國際同濟
1,1063.5547996628,3831.9145995,會第廿屆會
1,1063.5547996628,3853.9105995,長。
1,1027.5582001573,3875.9065995,三、東安國中家長
1,1063.5547996628,3897.9025995,會長。
1,1027.5582001573,3919.8985995,四、平鎮市民代表
1,1063.5547996628,3941.8945995,會第二、四、
1,1063.5547996628,3963.8905995,六屆代表。
1,1203.3067996842,3853.8925995,一、回饋鄉里、為民服務、協助爭取社會福利。
1,1203.3067996842,3875.8885995,二、落實本里路平、燈亮、水溝通、及整潔環境。
1,255.87360003917,4241.0671995,2
1,487.67620057466,4237.3861995,戴珮宜
1,658.25760010077,4173.9643995,47
1,658.25760010077,4217.9644005,09
1,658.25760010077,4261.9644,17
1,708.68820010849,4228.9644,女
1,754.08960011545,4215.7644,臺灣省
1,754.08960011545,4242.1644,桃園縣
1,853.26780013063,4228.9644,無
1,908.52960013909,4215.7644,觀音國中畢
1,908.52960013909,4242.1644,業
1,1027.5582001573,4172.7612,平鎮市東安里第
1,1027.5582001573,4194.7572,三、四、五、六屆
1,1027.5582001573,4216.7532,里長。
1,1027.5582001573,4238.7492,平鎮市東安國小家
1,1027.5582001573,4260.7452,長會長。
1,1027.5582001573,4282.7412,中國國民黨書記。
1,1203.3067996842,4128.7332,1.專職
1,1203.3067996842,4150.7292,2.服務六顆心
1,1203.3067996842,4172.7252,用心：全力為鄉親服務。
1,1203.3067996842,4194.7212,熱心：舉手做環保清淨家園。
1,1203.3067996842,4216.7172,關心：路平、燈亮、水溝通。
1,1203.3067996842,4238.7132,耐心：聽取鄉親之意見。
1,1203.3067996842,4260.7092,愛心：關懷弱勢老弱婦孺。
1,1203.3067996842,4282.7052,細心：傳達上級之政令。
1,1203.3067996842,4304.7012,3.龍安路打通。
1,1203.3067996842,4326.6972,4.爭取公八公園。
1,1718.3218007631,711.8632005,號
1,1718.3218007631,745.4632005,次
1,1823.3778002791,728.6632005,"相片 姓　名"
1,2112.3373998234,686.6472,出
1,2112.3373998234,706.6504005,生
1,2112.3373998234,726.6535995,年
1,2112.3373998234,746.6568,月
1,2112.3373998234,766.6600005,日
1,2163.3610008312,711.8632005,性
1,2163.3610008312,745.4632005,別
1,2208.9580008382,728.6634,出生地
1,2288.3212008503,711.8634,推薦之
1,2288.3212008503,745.4634,政　黨
1,2390.3059998659,728.6634,"學歷 經歷 政　　　　　　　　見"
1,1714.6528007625,975.534,1
1,1946.455399798,971.8746,黃月芬
1,2117.0368008241,908.4526005,48
1,2117.0368008241,952.4526,12
1,2117.0368008241,996.4525995,25
1,2167.4674008318,963.4525995,女
1,2212.8688008388,950.2525995,臺灣省
1,2212.8688008388,976.6525995,桃園縣
1,2312.047000854,963.4525995,無
1,2367.3088008624,910.6525995,臺灣省立桃
1,2367.3088008624,937.0525995,園高中畢業
1,2367.3088008624,963.4525995,、大園國中
1,2367.3088008624,989.8525995,畢業、埔心
1,2367.3088008624,1016.2525995,國小畢業
1,2486.3376003806,896.2495995,華岡製鞋公司　組
1,2486.3376003806,918.2455995,長
1,2486.3376003806,940.2415995,中壢登山會　組長
1,2486.3376003806,962.2375995,龍岡派出所　服務
1,2486.3376003806,984.2335995,志工
1,2486.3376003806,1006.2295995,東安國中圖書館　
1,2486.3376003806,1028.2255995,服務志工
1,2662.0896004075,830.2255995,熱情服務　活力領航
1,2662.0896004075,852.2215995,特色忠貞　魅力無限
1,2662.0896004075,896.2135995,忠貞里發展四大主軸
1,2662.0896004075,918.2095995,1.安全忠貞
1,2662.0896004075,940.2055995,　．社區守望系統　　．社區照顧網路
1,2662.0896004075,962.2015995,　．落實路平燈亮水溝通
1,2662.0896004075,984.1975995,2.活力忠貞
1,2662.0896004075,1006.1935995,　．推展社區教學　　．制定社區公約
1,2662.0896004075,1028.1895995,3.特色忠貞
1,2662.0896004075,1050.1855995,　．社區營造　　．文創價值
1,2662.0896004075,1072.1815995,4.未來忠貞
1,2662.0896004075,1094.1775995,　．社區聯盟網路　．節能減碳
1,1714.6528007625,1338.3901995,2
1,1946.455399798,1334.709,尹黃愛紅
1,2117.0368008241,1271.2872,40
1,2117.0368008241,1315.2871995,09
1,2117.0368008241,1359.2872005,28
1,2167.4674008318,1326.2872005,女
1,2212.8688008388,1313.0872005,臺灣省
1,2212.8688008388,1339.4872005,新竹縣
1,2302.1470008524,1313.0872005,中國
1,2292.2470008509,1339.4872005,國民黨
1,2367.3088008624,1273.4872005,1.空軍附小
1,2381.2678008646,1299.8872005,畢業
1,2367.3088008624,1326.2872005,2.國立新豐
1,2381.2678008646,1352.6872005,高級中學
1,2381.2678008646,1379.0872005,畢業。
1,2486.3376003806,1182.5832,1.平鎮市第五、六屆
1,2486.3376003806,1204.5811995,忠貞里里長，2.平鎮
1,2486.3376003806,1226.5792005,市黨部忠貞里第二
1,2486.3376003806,1248.5772,區分部常委，3.平鎮
1,2486.3376003806,1270.5751995,市忠貞里婦女會召集
1,2486.3376003806,1292.5732005,人。4.龍岡派出所志
1,2486.3376003806,1314.5712,工分隊長，5.桃園愛
1,2486.3376003806,1336.5691995,心服務協會理監事，
1,2486.3376003806,1358.5672005,6.平鎮市黃氏宗親龍
1,2486.3376003806,1380.5652,岡第一區副會長，
1,2486.3376003806,1402.5631995,7.桃園雲南同鄉會副
1,2486.3376003806,1424.5612005,總幹事，8.中國國民
1,2486.3376003806,1446.5592,黨革命實踐研究院86
1,2486.3376003806,1466.9592,年第五期結業。
1,2662.0896004075,1159.4824005,未來四年如果自己繼續連任里長，今後應努力方向如下：
1,2662.0896004075,1181.4823995,1.遵循　國父遺訓，人生應以服務為目的，不是以個人名
1,2662.0896004075,1203.4824,利得失為目的。2.自己一貫做事的基本原則，事事以里民
1,2662.0896004075,1225.4824005,為優先，以里民之苦為苦，以里民之樂為樂，3.愛紅有信
1,2662.0896004075,1247.4823995,心，有決心，不怕苦不怕難，全心全力，腳踏實地，做
1,2662.0896004075,1269.4824,好一切服務工作。4.美化社區生活環境，加強環保服務工
1,2662.0896004075,1291.4824005,作，增進里民身心健康，5.未來的時間，準備忠貞里，中
1,2662.0896004075,1313.4823995,正里，龍友里，共同成立社區巡守隊，以強化社區治安工
1,2662.0896004075,1335.4824,作，以維護里民生命財產之安全。6.繼續社區里民生活福
1,2662.0896004075,1357.4824005,利工作，一切以公正公開清廉服務為目的，7.親切服務，
1,2662.0896004075,1379.4823995,團結里民，平時勤走，勤訪，凡事要說到做到，深切了解
1,2662.0896004075,1401.4824,里民，事事肝膽相照，坦誠相見。8.聯合忠貞，中正，龍
1,2662.0896004075,1423.4824005,友三個里共同設立公立幼兒所（托兒所），以方便里民造
1,2662.0896004075,1445.4823995,福里民，9.希望市公所積極策劃，短期內能夠完成集會所
1,2662.0896004075,1467.4824,興建，以利相關工作之遂行。10.各里長要做的事，可說是
1,2662.0896004075,1489.4824005,千頭萬緒，以上所列各項要點，僅供各位參考。
1,1714.6528007625,1701.2245995,3
1,1946.455399798,1697.5438005,李祖嘉
1,2117.0368008241,1634.1217995,72
1,2117.0368008241,1678.1218005,11
1,2117.0368008241,1722.1218,03
1,2167.4674008318,1689.1218,女
1,2212.8688008388,1675.9218,臺灣省
1,2212.8688008388,1702.3218,桃園縣
1,2312.047000854,1689.1218,無
1,2367.3088008624,1596.7218,淡江大學社
1,2367.3088008624,1623.1218,會科學碩士
1,2367.3088008624,1649.5218,畢業、醒吾
1,2367.3088008624,1675.9218,技術學院觀
1,2367.3088008624,1702.3218,光事業管理
1,2367.3088008624,1728.7218,系、龍岡國
1,2367.3088008624,1755.1218,中、忠貞國
1,2367.3088008624,1781.5218,小
1,2486.3376003806,1610.9188005,新慕明國際貿易(廣
1,2486.3376003806,1632.9148005,州)有限公司　日文
1,2486.3376003806,1654.9108005,秘書
1,2486.3376003806,1676.9068005,淡江大學日本研究
1,2486.3376003806,1698.9028005,中心研究助理、申
1,2486.3376003806,1720.8988005,橋日語中心中日文
1,2486.3376003806,1742.8948005,教師
1,2486.3376003806,1764.8908005,消防安全中心基金
1,2486.3376003806,1786.8868005,會日文專員
1,2662.0896004075,1525.3171995,一、【經費透明公開】各項經費透明公開，定期辦理里民
1,2662.0896004075,1543.3171995,大會，公告經費流向並聽取里民意見。二、【教育康樂活
1,2662.0896004075,1561.3171995,動】結合節慶舉行聯誼活動並舉辦社區教室，活絡里民
1,2662.0896004075,1579.3171995,感情、增進學習機會。三、【大家來環保】協調資源回收
1,2662.0896004075,1597.3171995,場，定期定點收購各家戶回收品，讓里民不用跑資源回收
1,2662.0896004075,1615.3171995,場也可變賣，並發給環保志工點心津貼。四、【建立完善
1,2662.0896004075,1633.3171995,溝通管道】除廣播、文宣品外，也經由網路公告里上事
1,2662.0896004075,1651.3171995,項，讓上班族可以掌握里上發佈的各種資訊並可在網路提
1,2662.0896004075,1669.3171995,出意見。五、【孩子的快樂天堂】成立育兒交流平台，不
1,2662.0896004075,1687.3171995,定期為家長舉辦兒童活動，並鼓勵兒童參與社區服務，關
1,2662.0896004075,1705.3171995,心社區從小做起。六、【守護居家安全】定期維護滅火
1,2662.0896004075,1723.3171995,器及監錄系統；並爭取安裝AED（自動體外心臟電擊去顫
1,2662.0896004075,1741.3171995,器），推廣急救技能。七、【開心農場】爭取中山路96巷
1,2662.0896004075,1759.3171995,後門荒廢地作為里民的開心農場。八、【社區關懷　里民
1,2662.0896004075,1777.3171995,服務】服務不分黨派、不分親疏，關懷里上長輩與幼童；
1,2662.0896004075,1795.3171995,成立獎學金與急難救助金制度；協助辦理各項福利。九、
1,2662.0896004075,1813.3171995,【遠雄好厝邊】加強遠雄工地安全，兒童上下課時段避免
1,2662.0896004075,1831.3171995,重車進出。積極與遠雄溝通改善工地造成的問題，過程透
1,2662.0896004075,1849.3171995,明化。
1,1714.6528007625,2064.0486,1
1,1946.455399798,2060.3784,許金新
1,2117.0368008241,1996.9566,54
1,2117.0368008241,2040.9565995,05
1,2117.0368008241,2084.9566005,05
1,2167.4674008318,2051.9566005,男
1,2212.8688008388,2038.7566005,臺灣省
1,2212.8688008388,2065.1566005,桃園縣
1,2312.047000854,2051.9566005,無
1,2367.3088008624,1985.9566005,忠貞國小、
1,2367.3088008624,2012.3566005,平鎮國中、
1,2367.3088008624,2038.7566005,至善工商、
1,2367.3088008624,2065.1566005,政治作戰學
1,2367.3088008624,2091.5566005,校專科77年
1,2367.3088008624,2117.9566005,班畢業
1,2486.3376003806,1890.7534005,空降部隊連營排長
1,2486.3376003806,1910.7514005,輔導長、師軍級政
1,2486.3376003806,1930.7494005,戰官監察官、忠貞
1,2486.3376003806,1950.7474005,國小、龍岡國中家
1,2486.3376003806,1970.7454005,會副會長、忠貞國
1,2486.3376003806,1990.7434005,小志工團團長、東
1,2486.3376003806,2010.7414005,社元和宮暨福德祠
1,2486.3376003806,2030.7394005,管理委員會委員、
1,2486.3376003806,2050.7374005,東社福德祠重建委
1,2486.3376003806,2070.7354005,員會總幹事、桃園
1,2486.3376003806,2090.7334005,縣湖南同鄉會活動
1,2486.3376003806,2110.7314005,組組長、退伍軍人
1,2486.3376003806,2130.7294005,協會平鎮市分會第
1,2486.3376003806,2150.7274005,五組組長、平鎮分
1,2486.3376003806,2170.7254005,局民防中隊龍岡分
1,2486.3376003806,2190.7234005,隊書記、縣議員舒
1,2486.3376003806,2210.7214005,翠玲助理
1,2662.0896004075,1896.7294005,1.推動社區守望相助（巡守隊），打擊犯罪，建立
1,2662.0896004075,1918.7254005,社區治安維護體系。2.爭取經費覓地籌建活動中
1,2662.0896004075,1940.7214005,心，提供里民休閒活動去處。3.籌組委員會，規劃
1,2662.0896004075,1962.7174005,國泰市場伯公廟籌建。4.檢討社區治安死角，增設
1,2662.0896004075,1984.7134005,監視系統、路燈，並將現有器材汰舊換新，遏止多
1,2662.0896004075,2006.7094005,重犯罪及竊盜事件發生，以保障里民身家財產安
1,2662.0896004075,2028.7054005,全。5.積極規劃國泰市場一樓可用性，以消弭治安
