"page #",x,y,text
1,111.479867,2449.397333,號次
1,216.148533,2449.611200,"相 片"
1,411.685467,2448.928667,姓名
1,482.033733,2466.193867,"出 生"
1,482.033733,2443.554933,年月日
1,531.273467,2448.342800,性別
1,572.839200,2449.658133,出生地
1,1369.339067,2448.351067,"政                           見"
1,115.361733,2259.601200,1
1,883.066933,2294.053067,一、茄萣鄉第十八屆光定村長。
1,883.066933,2263.757467,二、茄萣區第一屆光定里長。
1,531.273467,2276.741333,男
1,588.879867,2336.319467,高雄市
1,886.598933,2450.203867,"經      歷"
1,704.099467,2451.118533,"學    歷"
1,631.463067,2463.010400,推薦之
1,631.463067,2442.373867,"政 黨"
1,649.029867,2300.176667,無
1,494.934400,2380.911067,"年  月  日"
1,486.059333,2353.709467,"3 0"
1,496.533867,2290.803733,3
1,487.826267,2225.537333,"2 3"
1,1162.027067,83.596667,"民 主 ㄟ 頭 家 ， 選 票 嘸 通 賣 。"
1,200.195467,83.594800,遵守選舉法令，宏揚法治精神。
1,483.609867,2764.492000,2
1,301.948667,2636.620667,2
1,122.720133,2774.178133,"高雄市第  屆茄萣區光定里里長選舉選舉公報"
1,128.116533,2642.223867,"高雄市 區光定里里長選舉，經定於"
1,554.875187,2596.921733,"舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填之政"
1,128.116533,2551.619200,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,128.116533,2506.316667,行負責。
1,256.119251,2642.224000,"第  屆茄萣 中華民國一百零 年十一月二十九日（星期六）上"
1,128.116533,2596.921867,"午八時起至下午四時止 四十七"
1,1280.338987,2642.224000,三
1,1374.009867,2708.774933,"高雄市選舉委員會 編印"
1,147.044400,1856.267733,"里 別 編號"
1,280.344533,1856.615467,"場 所 名 稱"
1,138.053333,1809.730800,光定里
1,198.597600,1809.103733,0145
1,246.147733,1809.760667,"茄萣老人活動中心 忠孝街29號"
1,504.624000,1856.615467,"投 開 票 所 地 址 劃定前往投票之村里名稱 備 註"
1,702.090267,1809.760667,光定里全里
1,702.090267,2279.612933,國小畢業。
1,1281.786000,2278.988933,為民服務。
1,575.742267,1249.066533,"號 次 相 片 姓 名"
1,528.864000,1298.702400,"圈選欄 號次欄 相片欄 候選人姓名欄"
1,1057.771867,349.830000,選前買票有企圖，選後當選必貪污。
1,1057.771867,253.908933,檢舉賄選要勇敢，政治清明有期盼。
1,423.246267,2376.035200,林義郎
1,923.712800,1809.760667,原住民
