"page #",x,y,text
1,559.8319995,3676.9824004904,守法節約　選賢與能•踴躍投票　慎重圈選
1,2282.8164,-434.33340005793,臺中市選舉委員會　編印
1,109.7364,-347.39340004633,臺中市東勢區下新里第屆里長選舉，經定於中華民國年月日（星期六）上午時起至下午時止舉行
1,109.7364,-267.41340003566,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料
1,109.7364,-187.433400025,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1223.6562,190.10259902535,臺中縣東勢鎮
1,1223.6562,224.09808002989,中山國民小學畢業
1,764.1913995,229.47939903061,月
1,762.1028235,106.96203901427,37
1,772.4711115,189.46079102527,6
1,772.4711115,272.10872703629,9
1,764.1913995,144.66829501929,年
1,764.1913995,309.96416704134,日
1,1952.1924,207.10539902762,全心全力服務里民。
1,587.2879995,142.74519901904,劉
1,587.2879995,217.39479902899,發
1,587.2879995,292.04439903895,現
1,861.4081995,210.27339902804,男
1,951.9678,209.2177995279,臺中市
1,1098.12636,189.34579952525,中國
1,1081.56636,229.08979953055,國民黨
1,133.6318005,235.11240003136,1
1,1461.7567995,190.10160002535,一、
1,1511.2768005,190.10160002535,臺中縣東勢鎮下新里第、、屆里長。
1,1461.7567995,224.10159902989,二、臺中市東勢區下新里第屆里長。
1,94.0000005,-528.19620007044,臺中市東勢區下新里第屆里長選舉選舉公報
1,1747.8184005,2999.9295994001,"臺 中 市 東 勢 區 下 新 里 第 2 屆 里 長 選 舉 投 （ 開 ） 票 所 一 覽 表"
1,1817.6718,3096.402399413,下新社區活動中心
1,2032.0704,3096.376999913,"臺中市東勢區粵寧街號 下新里全里 全里原住民選舉票"
1,1828.7128005,3047.3868004064,投開票所名稱編號
1,1708.6954005,3096.402399413,下新里
1,1702.3360005,3047.3868004064,"選舉區 投開票所地址 選舉人範圍"
1,137.2158,467.82720006239,選舉投票有關規定包括下列內容：
1,137.2158,508.85539956787,（一）投票時間：民國年月日（星期六）上午時起至下午時止。
1,137.2158,540.86539957213,（二）選舉人資格：
1,203.6406,572.8753995764,中華民國國民年滿二十歲，即民國年月日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
1,203.6406,604.88539958067,，即民國年月日（包括當日）以前遷入設有戶籍，至民國年月日繼續居住者，有里長選舉投票權。【上項居住期間，在行政
1,203.6406,636.89539958494,區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（年月日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,137.2158,668.90539958921,（三）選舉人投票應注意事項：
1,203.6406,700.91539959348,投開票地點（見投開票所一覽表）。
1,203.6406,732.92539959775,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,203.6406,764.93539960202,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，
1,225.6186,796.94539960629,離開投票所後，不得再次進入投票所投票。
1,203.6406,828.95539961056,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬
1,225.6186,860.96539961483,元以上三十萬元以下罰鍰。
1,203.6406,892.9753996191,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期
1,225.6186,924.98539962336,徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
