"page #",x,y,text
1,92.598400,1390.960667,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午
1,92.598400,1362.960667,四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料
1,92.598400,1334.960667,刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,744.215867,206.560000,檢舉反賄選專線：0800-024-099
1,744.215867,189.493333,臺灣臺南地方法院檢察署
1,744.215867,172.426667,檢舉專線：06-2959839
1,744.215867,155.360000,檢舉傳真：06-2959656
1,744.215867,138.293333,檢舉電子信箱：tncmail@mail.moj.gov.tw
1,744.215867,121.226667,檢舉專用信箱：臺南市郵局第64支局第64信箱
1,744.215867,104.160000,反賄選宣導網為http://www.nv.com.tw/antibribery/
1,744.215867,228.273467,"不買票 不賣票 要檢舉"
1,133.918400,137.398533,圈
1,151.819733,137.398533,選
1,169.721067,137.398533,欄
1,215.404933,137.398533,號
1,233.306267,137.398533,次
1,251.207600,137.398533,欄
1,326.523067,137.398533,相
1,344.424400,137.398533,片
1,362.325733,137.398533,欄
1,440.420667,137.398533,候
1,458.322000,137.398533,選
1,476.223333,137.398533,人
1,494.124667,137.398533,姓
1,512.026000,137.398533,名
1,529.927333,137.398533,欄
1,224.355600,183.133200,號
1,242.256933,183.133200,次
1,326.523067,183.133200,相
1,362.325733,183.133200,片
1,440.420667,183.133200,姓
1,458.322000,183.133200,
1,529.927333,183.133200,名
1,73.377467,1284.281200,號
1,73.377467,1182.947867,次
1,139.993867,1233.614533,"相  片"
1,248.256267,1284.281200,姓
1,248.256267,1182.947867,名
1,286.051600,1284.281200,出
1,286.051600,1258.947867,生
1,286.051600,1233.614533,年
1,286.051600,1208.281200,月
1,286.051600,1182.947867,日
1,323.846800,1284.281200,性
1,323.846800,1182.947867,別
1,362.325733,1284.281200,出
1,362.325733,1233.614533,生
1,362.325733,1182.947867,地
1,399.437333,1284.281200,推
1,399.437333,1258.947867,薦
1,399.437333,1233.614533,之
1,399.437333,1208.281200,政
1,399.437333,1182.947867,黨
1,461.253600,1230.780000,"學  歷 經  歷 政        見"
1,75.145733,1074.560000,1
1,246.256133,1126.395733,楊
1,246.256133,1078.395733,玉
1,246.256133,1030.395733,年
1,286.051600,1136.265600,49
1,286.051600,1113.598933,年
1,286.051600,1090.932267,08
1,286.051600,1068.265600,月
1,286.051600,1045.598933,01
1,286.051600,1022.932267,日
1,323.846800,1079.598933,"女 無"
1,436.560667,1094.536400,嘉南藥理學院藥
1,436.560667,1067.869733,學科畢業。
1,565.064533,1134.536400,現任臺南市後壁區菁豊
1,565.064533,1107.869733,里第一屆里長。
1,565.064533,1081.203067,高雄醫學大學藥學所肄
1,565.064533,1054.536400,業。
1,565.064533,1027.869733,慈慧藥局藥師。
1,750.261333,1141.604133,用最熱忱的服務，讓菁豊里的建設、環境、景觀延續
1,750.261333,1117.604133,達到盡善盡美，爭取規劃硬體設備。菁豊里活動能量
1,750.261333,1093.604133,極為豐沛，社區里民向心力強，動員力高。結合社區
1,750.261333,1069.604133,原有廟宇活動、藝文元素、農村風貌。農業產業稻米
1,750.261333,1045.604133,文化保存與活用，結合社區里民的向心力是我往後永
1,750.261333,1021.604133,續發展的動力。硬體排水溝改善工程皆正在執行中。
1,105.218133,108.004133,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,92.598400,1487.768533,臺南市後壁區菁豊里第2屆里長選舉選舉公報
1,765.059067,1440.629867,"臺南市選舉委員會 編印"
1,88.409467,976.824533,選舉投票有關規定包括下列內容：
1,88.409467,955.022267,(一)投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
1,88.409467,937.704533,(二)選舉人資格：
1,88.409467,918.144533,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除
1,100.409467,898.584533,受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,100.409467,879.024533,二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住
1,100.409467,859.464533,者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉區者，
1,100.409467,839.904667,仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，
1,100.409467,820.344667,遷入各該選舉區者，無選舉投票權】。
1,88.409467,800.784667,2.原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山
1,100.409467,781.224667,地原住民」身分者為限。
1,88.409467,761.664667,(三)選舉人投票應注意事項：
1,88.409467,742.104667,1.投開票地點（見投開票所地點設置一覽表）。
1,88.409467,722.544667,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票
1,100.409467,702.984667,通知單上之號碼，於領票時告知發票管理員。
1,88.409467,683.424667,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未
1,100.409467,663.864667,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,100.409467,644.304667,投票。
1,88.409467,624.744667,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,100.409467,605.184667,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
