"page #",x,y,text
1,70.543467,2265.256667,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,70.543467,51.967200,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,70.543467,2177.320000,臺南市永康區中華里第2屆里長選舉選舉公報
1,1119.160667,2128.040800,"臺南市選舉委員會 編印"
1,82.289867,2064.226400,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,82.289867,2031.858400,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,82.289867,1999.490400,不實，由候選人自行負責。
1,70.543467,1944.897333,號
1,70.543467,1838.273333,次
1,182.302267,1944.897333,相
1,182.302267,1838.273333,片
1,295.642800,1944.897333,姓
1,295.642800,1838.273333,名
1,360.408667,1944.897333,出
1,360.408667,1918.241333,生
1,360.408667,1891.585333,年
1,360.408667,1864.929333,月
1,360.408667,1838.273333,日
1,425.174667,1944.897333,性
1,425.174667,1838.273333,別
1,489.940667,1944.897333,出
1,489.940667,1891.585333,生
1,489.940667,1838.273333,地
1,554.706667,1944.897333,推
1,554.706667,1918.241333,薦
1,554.706667,1891.585333,之
1,554.706667,1864.929333,政
1,554.706667,1838.273333,黨
1,630.926667,1891.585333,"學　　　歷 經　　　　　歷 政　　　　　　　　　　見"
1,76.420400,1665.522267,1
1,291.834800,1731.205733,楊
1,291.834800,1666.469733,飛
1,291.834800,1634.101867,　
1,291.834800,1601.733733,雄
1,360.408667,1748.936000,38
1,360.408667,1716.568000,年
1,366.596667,1684.200000,8
1,360.408667,1651.832000,月
1,360.408667,1619.464000,19
1,360.408667,1587.096000,日
1,425.174667,1668.016133,男
1,489.940667,1732.752133,高
1,481.848667,1700.384133,
1,489.940667,1668.016133,雄
1,489.940667,1603.280133,市
1,554.706667,1668.016133,無
1,611.212000,1670.593200,高中肄業
1,805.509867,1704.865200,前中華里中華社區發展協會理事
1,805.509867,1682.017200,長
1,805.509867,1659.169333,富弘蕊地有限公司負責人
1,805.509867,1636.321333,全新男裝開發公司負責人
1,1102.354133,1785.348667,"1. 配合地區市議員爭取咱中華里一切建設經費如道路維修及"
1,1119.160667,1766.308533,本里兩座公園的兒童活動設備等及里民休閒活動設備。
1,1102.354133,1747.268533,"2. 提升咱中華里20年來不變的型態以企業經營精神與大台南"
1,1119.160667,1728.228667,區接軌提升咱大家里民的相關該有的福利。
1,1102.354133,1709.188667,"3. 定期清除、消毒咱中華里的水溝及各大樓地下室給社區有"
1,1119.160667,1690.148667,一級棒的衛生環境。
1,1102.354133,1671.108533,"4. 定期開里民座談會。了解里民心中所需求，並協助解決、"
1,1119.160667,1652.068533,落實里民需要，調高里民的生活品質，成為永康區一級棒
1,1119.160667,1633.028667,的社區。
1,1102.354133,1613.988667,5.開放中華里活動中心，如婚慶喜事等全部不收費用。
1,1102.354133,1594.948533,6.定期舉辦如登山、歌唱等文康活動，及各醫療義診服務。
1,1102.354133,1575.908667,"7. 任內薪水全部捐獻以中華里的相關事務為準支出如低收入"
1,1119.160667,1556.868667,戶等帳目定期公佈在里活動中心。
1,76.420400,1369.105200,2
1,291.834800,1434.788400,林
1,291.834800,1370.052533,義
1,291.834800,1305.316533,泰
1,360.408667,1452.518667,39
1,360.408667,1420.150667,年
1,366.596667,1387.782667,1
1,360.408667,1355.414800,月
1,360.408667,1323.046800,20
1,360.408667,1290.678800,日
1,425.174667,1371.598800,男
1,489.940667,1436.334800,臺
1,481.848667,1403.966800,
1,489.940667,1371.598800,南
1,489.940667,1306.862933,市
1,554.706667,1436.334800,中
1,554.706667,1403.966800,國
1,554.706667,1371.598800,國
1,554.706667,1339.230933,民
1,554.706667,1306.862933,黨
1,611.212000,1397.023867,國立成功大學附設高
1,611.212000,1374.176000,級職業學校電機科畢
1,611.212000,1351.327867,業
1,805.509867,1442.720000,臺南縣永康市中華里第二、三、
1,805.509867,1419.871867,四、五屆里長
1,805.509867,1397.023867,臺南市永康區中華里第一屆里長
1,805.509867,1374.176000,臺南縣永康市中華社區發展協會
1,805.509867,1351.327867,第三屆理事長
1,805.509867,1328.479867,臺南市永康區中華社區發展協會
1,805.509867,1305.631867,第四屆理事長
1,1102.354133,1454.144000,"◎ 完成忠勇街、忠義街穿越小東路連接平實營區道路"
1,1121.394000,1431.295867,開發
1,1102.354133,1408.447867,◎營造環保潔淨綠美化社區
1,1102.354133,1385.600000,◎提升社區公園休閒遊憩功能
1,1102.354133,1362.751867,◎強化里活動中心使用服務功能
1,1102.354133,1339.903867,◎繼續加強舉辦社區各社團聯誼活動
1,1102.354133,1317.055867,◎發揮社區照顧關懷據點功能造福老弱鄉親
1,1102.354133,1294.207867,◎延續認真誠懇精神為里民服務效勞
1,70.543467,1196.269867,選舉投票有關規定：
1,70.543467,1176.592800,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,103.942933,1162.312800,八時起至下午四時止。
1,70.543467,1142.635600,二、選舉人資格：
1,70.543467,1126.556800,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,131.969733,1112.276800,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,131.969733,1097.996800,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,131.969733,1083.716800,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,131.969733,1069.436800,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,131.969733,1055.156800,當日)後，遷入各該選舉區者，無選舉投票權】。
1,70.543467,1035.479600,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,131.969733,1021.199600,「山地原住民」身分者為限。
1,70.543467,997.924133,三、選舉人投票應注意事項：
1,108.593467,984.543867,(一)投開票地點（見投開票所地點設置一覽表）。
1,108.593467,970.263867,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,131.969733,955.983867,票通知單上之號碼，於領票時告知發票管理員。
1,108.593467,941.703867,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
