"page #",x,y,text
1,1043.1485536687,3380.9524935,　　確實執行振興市場的生意交易，有利攤商的經營與利益。
1,1043.1485536687,3397.7595795,七、編列經費就氣爆等天然管線的維護，做定期性有效安檢，絲毫不讓鎮民
1,1043.1485536687,3414.5666655,　　有災害的發生與生於恐懼中。
1,1043.1485536687,3431.3737515,八、建請公所擬出如何增加鎮內人口的提昇辦法，進而帶動農工商的發展以
1,1043.1485536687,3448.1808375,　　利全鎮鎮民的生活品質提昇，安心度提高，找回田中鎮的往日繁榮風華
1,1043.1485536687,3464.9879235,　　。
1,1043.1485536687,3481.7950095,九、重視老人福利督促鎮公所與衛生所密切配合，就６５歲以上的鎮民健康
1,1043.1485536687,3498.6020955,　　上，擬出一有效的有關健康活動的書面或到訪。甚至居家安心安全專案
1,1043.1485536687,3515.4091815,　　，使鎮民老有可尊、老有所托的尊嚴城市。
1,1043.1485536687,3532.2162675,十、主動邀請協助鎮公所，就全鎮的建設與設施向上級單位爭取，以利早日
1,1043.1485536687,3549.0233535,　　脫胎換骨。再現田中新風貌!
1,742.6721446201,3270.25227,國立台中技術
1,742.6721446201,3288.62067,學院應用外語
1,742.6721446201,3306.98907,科英文組（二
1,742.6721446201,3325.35747,專部）
1,518.73316208388,2290.1505555,54
1,518.73316208388,2324.1663555,年
1,527.23711208526,2358.1821555,8
1,518.73316208388,2392.1979555,月
1,527.23711208526,2426.2137555,9
1,518.73316208388,2460.2295555,日
1,856.06639963843,2249.6464005,１.立法委員陳朝容國會
1,856.06639963843,2268.0148005,助理　
1,856.06639963843,2286.3832005,２.田中鎮公所機要秘書
1,856.06639963843,2304.7516005,３.田中國小家長會總幹
1,856.06639963843,2323.1200005,事　
1,856.06639963843,2341.4884005,４.田中媽乾德宮副執行
1,856.06639963843,2359.8568005,長　
1,856.06639963843,2378.2252005,５.田中棒壘聯盟副總幹
1,856.06639963843,2396.5936005,事
1,1043.1485536687,2249.6464005,１.友善田中，不分任何色彩，全心全力為鄉親樂忱服務。
1,1043.1485536687,2268.0148005,２.熱情人文，打造樂活城鎮，建設宜居、健康、美化社區。
1,1043.1485536687,2286.3832005,３.活力經濟，推動觀光結合農業行銷，活絡店家商機，爭取Ｕ－ＢＩＫＥ
1,1043.1485536687,2304.7516005,設站，迎接高鐵新契機。
1,1043.1485536687,2323.1200005,４.婦幼優先，優質鎮立幼兒園軟硬體設施，延伸嬰幼完善託顧保育。
1,1043.1485536687,2341.4884005,５.敬老安養，充實銀髮長青休閒設施，推動社區弱勢照護用餐。
1,1043.1485536687,2359.8568005,６.文創城鎮，活動行銷開創商機，打造青年鮭魚返鄉機會。
1,742.6721446201,2249.6464005,１.達德商工
1,742.6721446201,2268.0148005,２.陸軍官校
1,203.14159953285,2722.2958005,3
1,203.14159953285,2382.1099995,2
1,203.14159953285,2041.9241985,1
1,141.42580052287,2560.5379995,"ˉˉˉ ˉ ˉˉ ˉ ˉˉ ˉˉˉ"
1,203.14159953285,3062.4541995,4
1,203.14159953285,3402.6400005,5
1,203.14159953285,3742.8258015,6
1,203.14159953285,4083.0116025,7
1,155.90820002521,1672.6768005,臺灣省彰化縣
1,431.43559956977,1672.6768005,田中鎮
1,569.19820059204,1672.6768005,民代表會
1,752.88280062175,1672.6768005,第二十屆代表選舉第二選舉區候選人：
1,518.73316208388,3650.779356,46
1,518.73316208388,3684.795156,年
1,518.73316208388,3718.810956,12
1,518.73316208388,3752.826756,月
1,518.73316208388,3786.842556,29
1,518.73316208388,3820.858356,日
1,856.06639963843,3610.2733995,民進黨彰化縣黨部第四、
1,856.06639963843,3628.6417995,五屆縣代表。
1,856.06639963843,3647.0101995,民進黨彰化縣黨部第九屆
1,856.06639963843,3665.3785995,婦展會副會長、財務委員
1,856.06639963843,3683.7469995,。
1,856.06639963843,3702.1153995,２００８年謝長廷競選總
1,856.06639963843,3720.4837995,統彰化競選總部執行祕書
1,856.06639963843,3738.8521995,。
1,856.06639963843,3757.2205995,２００９年陳兆民競選第
1,856.06639963843,3775.5889995,十八屆田中鎮長辦公室主
1,856.06639963843,3793.9573995,任。
1,856.06639963843,3812.3257995,現任第十九屆彰化縣田中
1,856.06639963843,3830.6941995,鎮鎮民代表。
1,1043.1485536687,3610.2733995,（一）全職問政，全職服務、守護鄉土，關懷鄉親。
1,1043.1485536687,3628.6417995,（二）用女性持家的心，看顧鎮政發展、用持家的愛服務關懷鎮民。
1,1043.1485536687,3647.0101995,（三）堅持理性問政，落實基層服務，務實反映民意。
1,1043.1485536687,3665.3785995,（四）重視婦女、兒童權益，關懷弱勢族群，全力爭取鎮民權益。
1,1043.1485536687,3683.7469995,（五）全力監督鎮政，務求以民意為依歸。
1,1043.1485536687,3702.1153995,（六）扮演鎮民與政府最佳溝通橋樑。
1,742.6721446201,3610.2733995,國中畢業
1,518.73316208388,2970.4629555,53
1,518.73316208388,3004.4787555,年
1,527.23711208526,3038.4945555,5
1,518.73316208388,3072.5103555,月
1,518.73316208388,3106.5261555,22
1,518.73316208388,3140.5419555,日
1,856.06639963843,2929.9579995,嘉新出版社經理
1,856.06639963843,2948.3263995,富邦人壽主任
1,856.06639963843,2966.6947995,小英之友會顧問
1,856.06639963843,2985.0631995,現任：彩旺房屋店東
1,1043.1485536687,2931.167253,①爭取照顧老人與弱勢族群福利政策。
1,1043.1485536687,2949.535653,②爭取廠商來田中設立，增加就業機會，促進工商發達，創造田中人的幸
1,1043.1485536687,2967.904053,　福感。
1,1043.1485536687,2986.272453,③重視協助外籍新娘二代教養問題。
1,1043.1485536687,3004.640853,④協助推廣田中馬拉松嘉年華及在地文化產業、觀光發展。
1,742.6721446201,2929.9579995,省立斗六高中
1,742.6721446201,2948.3263995,畢業
1,518.73316208388,2630.3067555,59
1,518.73316208388,2664.3225555,年
1,518.73316208388,2698.3383555,12
1,518.73316208388,2732.3541555,月
1,518.73316208388,2766.3699555,28
1,518.73316208388,2800.3857555,日
1,856.06639963843,2589.7998,田中國小家長會長
1,856.06639963843,2608.1682,二社田社區大學校務委員
1,856.06639963843,2626.5366,彰化縣各級學校家長協會
1,856.06639963843,2644.905,監事
1,856.06639963843,2663.2734,田中桌球協會理事
1,856.06639963843,2681.6418,達德商工校友會副理事長
1,856.06639963843,2700.0102,鼓山尖峰登山協會顧問
1,856.06639963843,2718.3786,田中高中/新民/三潭/明
1,856.06639963843,2736.747,禮/東和等國小學校顧問
1,1043.1485536687,2574.7989405,１監督田中鎮公所提升為民服務效率，促進地方繁榮發展，增進民眾福祉　
1,1043.1485536687,2593.1673405,　。
1,1043.1485536687,2611.5357405,２爭取設立『田中鎮運動中心』，提供羽球、桌球、健身等設施，推展本鎮
1,1043.1485536687,2629.9041405,　運動風氣。
1,1043.1485536687,2648.2725405,３爭取設置『田中游泳池』，提供鎮民安全舒適之游泳健身環境，並方便本
1,1043.1485536687,2666.6409405,　鎮學校推動游泳教學。
1,1043.1485536687,2685.0093405,４重視教育，督促鎮公所編列經費每年補助本鎮國中、小校慶活動每校２萬
1,1043.1485536687,2703.3777405,　元。
1,1043.1485536687,2721.7461405,５照顧弱勢學童，結合各界資源辦理貧困學生急難救助、獎助學金或就學認
1,1043.1485536687,2740.1145405,　養方案。
1,1043.1485536687,2758.4829405,６關心新住民生活適應及就業問題，辦理新住民學生親子成長、文化分享等
1,1043.1485536687,2776.8513405,　活動。
1,1043.1485536687,2795.2197405,７設置高鐵站與田中市區火車站之接駁巴士，方便鎮民及旅客，提升田中觀
1,1043.1485536687,2813.5881405,　光發展能量。
1,1043.1485536687,2831.9565405,８規劃田中旅遊套裝行程，推動本鎮觀光旅遊亮點，行銷本鎮農特產品、社
1,1043.1485536687,2850.3249405,　區特色及人文景觀。
1,742.6721446201,2589.7998,田中國小
1,742.6721446201,2608.1682,田中國中
1,742.6721446201,2626.5366,達德商工
1,518.73316208388,1949.9943555,50
1,518.73316208388,1984.0101555,年
1,527.23711208526,2018.0259555,3
1,518.73316208388,2052.0417555,月
1,518.73316208388,2086.0575555,10
1,518.73316208388,2120.0733555,日
1,856.06639963843,1909.4902005,１.田中民防分隊幹事。
1,856.06639963843,1927.8586005,２.中潭社區常務理事。
1,856.06639963843,1946.2270005,３.田中鎮農會農事小組
1,856.06639963843,1964.5954005,長。
1,856.06639963843,1982.9638005,４.田中鎮農會會員代表
1,856.06639963843,2001.3322005,。
1,856.06639963843,2019.7006005,５.大田中黃昏市場市長
1,856.06639963843,2038.0690005,。
1,1043.1485536687,1909.4902005,一、加強改善鎮內的生態環境及生活空間。
1,1043.1485536687,1927.8586005,二、熱心、勤快、親切服務鄉親。
1,1043.1485536687,1946.2270005,三、督促公所加強服務品質、提高行政效率。
1,1043.1485536687,1964.5954005,四、加強基層建設、改善生活品質。
1,1043.1485536687,1982.9638005,五、加強老人、幼兒、婦女、殘障之福利措施。
1,1043.1485536687,2001.3322005,六、加強排水溝疏浚，改善排水功能。
1,742.6721446201,1909.4902005,達德商工畢業
1,155.90820002521,737.2452,臺灣省彰化縣田中鎮第十七屆鎮長選舉候選人：
1,1601.581999759,1672.6747995,臺灣省彰化縣田中鎮龍潭里第二十屆里長選舉候選人：
1,1648.8163997666,2041.9735995,1
1,1587.1006007566,1973.7588,
1,1964.4079623177,1949.9825565,53
1,1964.4079623177,1983.9983565,年
1,1964.4079623177,2018.0141565,08
1,1964.4079623177,2052.0299565,月
1,1964.4079623177,2086.0457565,30
1,1964.4079623177,2120.0615565,日
1,2301.7381998722,1892.4444,一、第５屆龍潭社區發展
1,2301.7381998722,1910.8128,　　協會理事長。
1,2301.7381998722,1929.1812,二、田中鎮第１９屆龍潭
1,2301.7381998722,1947.5496,　　里里長。
1,2488.8203539025,1909.481091,一、認真建設鄉里。
1,2488.8203539025,1927.849491,二、服務里民問題。
1,2188.3439448539,1909.481091,私立南開工專
1,2188.3439448539,1927.849491,畢業
1,1601.581999759,2267.9512005,臺灣省彰化縣田中鎮北路里第二十屆里長選舉候選人：
1,1648.8163997666,2637.2470005,1
1,1587.1006007566,2569.0342005,
1,1964.4079623177,2545.255956,38
1,1964.4079623177,2579.271756,年
1,1964.4079623177,2613.287556,01
1,1964.4079623177,2647.303356,月
1,1964.4079623177,2681.319156,02
1,1964.4079623177,2715.334956,日
1,2301.7381998722,2505.3184005,田中鎮第１９屆北路里里
1,2301.7381998722,2523.6868005,長
1,2488.8203539025,2504.7673485,一、極力爭取地方建設，以增進里民的福利。
1,2488.8203539025,2523.1357485,二、以熱心、勤快的精神，全力為里民服務。
1,2488.8203539025,2541.5041485,三、改善里內公共設施，爭取更多的地方建設。
1,2488.8203539025,2559.8725485,四、重視里內老人、幼兒、低收入戶、殘障者之福利措施。
1,2188.3439448539,2504.7673485,明禮國小畢業
1,1601.581999759,737.2452,臺灣省彰化縣田中鎮中潭里第二十屆里長選舉候選人：
1,1648.8163997666,1446.6961995,2
1,1648.8163997666,1106.5103985,1
1,1587.1006007566,1131.8710005,"ˉˉ ˉˉ"
1,1964.4079623177,1354.7051565,48
1,1964.4079623177,1388.7209565,年
1,1972.911912319,1422.7367565,1
1,1964.4079623177,1456.7525565,月
1,1972.911912319,1490.7683565,1
1,1964.4079623177,1524.7841565,日
1,2488.8203539025,1314.2041995,一、全力支持高鐵田中特定區大建設。
1,2488.8203539025,1332.5725995,二、中潭里緊鄰特定區所有里民至高鐵站僅三～五分鐘路程。黃金地段將改
1,2488.8203539025,1350.9409995,　　變里民各種生活方式品質之躍進改造中潭里刻不容緩。
1,2488.8203539025,1369.3093995,三、中潭里需要現代都市化現有建設社區建設道路環境衛生應重新調整定位
1,2488.8203539025,1387.6777995,　　創造都市化美麗的家鄉。
1,2488.8203539025,1406.0461995,四、加強老人福利政策除各種醫療服務個別服務外增加各種活動項目促進老
1,2488.8203539025,1424.4145995,　　人健康及娛樂。
1,2488.8203539025,1442.7829995,五、整合各種管道慈善團體全力協助貧困家庭落實各種實質補助並成立急難
1,2488.8203539025,1461.1513995,　　救助單一窗口專人負責。
1,2488.8203539025,1479.5197995,六、全面普查失婚家庭單親家庭孤獨老人專人負責服務到家。
1,2488.8203539025,1497.8881995,七、新時代都市化進步化美麗的中潭里需要同心協力共同努力打造全里同心
1,2488.8203539025,1516.2565995,　　團結創造美好的未來。
1,2188.3439448539,1314.2041995,三潭國小畢業
1,2188.3439448539,1332.5725995,田中國中畢業
1,2188.3439448539,1350.9409995,達德商工電工
1,2188.3439448539,1369.3093995,科畢業
1,1964.4079623177,1014.544956,47
1,1964.4079623177,1048.560756,年
1,1964.4079623177,1082.576556,04
1,1964.4079623177,1116.592356,月
1,1964.4079623177,1150.608156,07
1,1964.4079623177,1184.623956,日
1,2301.7381998722,974.043,一、中潭社區發展協會理
1,2301.7381998722,992.4114,　　事長。
1,2301.7381998722,1010.7798,二、田中鎮第１９屆中潭
1,2301.7381998722,1029.1482,　　里里長。
1,2488.8203539025,974.043,一、熱心、勤快、用心服務鄉親。
1,2488.8203539025,992.4114,二、加強整理里內環境改善生活品質。
1,2488.8203539025,1010.7798,三、關懷弱勢里民改善生活困境。
1,2488.8203539025,1029.1482,四、爭取經費整治里內巷道及溝渠。
1,2188.3439448539,974.043,縣立田中國中
1,2188.3439448539,992.4114,畢業　
1,1601.581999759,2863.2256005,臺灣省彰化縣田中鎮西路里第二十屆里長選舉候選人：
1,1648.8163997666,3572.6767995,2
1,1648.8163997666,3232.4909985,1
1,1587.1006007566,3257.8516005,"ˉˉ ˉˉ"
1,1964.4079623177,3140.5283565,37
1,1964.4079623177,3174.5441565,年
1,1972.911912319,3208.5599565,2
1,1964.4079623177,3242.5757565,月
1,1964.4079623177,3276.5915565,22
1,1964.4079623177,3310.6073565,日
1,2295.7381998712,3071.7148005,１.彰化縣紙類加工業職業
1,2295.7381998712,3087.7106145,工會理事、監事、常務
1,2295.7381998712,3103.70643,監事。
1,2295.7381998712,3119.7022455,２.西路社區守望相助隊隊
1,2295.7381998712,3135.6980595,長。
1,2295.7381998712,3151.693875,３.田中民防中隊副分隊長
1,2295.7381998712,3167.6896905,。
1,2295.7381998712,3183.6855045,４.西路社區發展協會理事
1,2295.7381998712,3199.68132,。
1,2295.7381998712,3215.6771355,５.西路里第１７、１８、
1,2295.7381998712,3231.6729495,１９屆里長。
1,2295.7381998712,3247.668765,６.９４年度全縣模範勞工
1,2295.7381998712,3263.6645805,。
1,2295.7381998712,3279.6603945,７.９６年度全國模範勞工
1,2295.7381998712,3295.65621,。
1,2295.7381998712,3311.6520255,８.９６年度全縣模範里長
1,2295.7381998712,3327.6478395,及全國模範里長。
1,2295.7381998712,3343.643655,９.田中觀光商圈發展協會
1,2295.7381998712,3359.6394705,常務理事。
1,2488.8203539025,3099.9562155,一、積極爭取地方建設、促進地方和諧、熱誠服務里民。
1,2488.8203539025,3118.3246155,二、結合社區發展協會推動各項活動及維護社區環境整潔及加強巡守治安工
1,2488.8203539025,3136.6930155,　　作。
1,2488.8203539025,3155.0614155,三、爭取建設活動中心、作為社區巡守中心與多功能文康中心。
1,2488.8203539025,3173.4298155,四、結合各級民意代表，爭取各級政府補助，加強里內建設。
1,2488.8203539025,3191.7982155,五、關心里內弱勢族群，協助申請補助。
1,2488.8203539025,3210.1666155,六、加強排水溝疏浚、改善排水功能。
1,2488.8203539025,3228.5350155,七、排難解紛，促進地方團結。
1,2188.3439448539,3099.9562155,田中國小畢業
1,141.42580052287,1131.8710005,"ˉˉ ˉˉ"
1,518.73316208388,1014.5547555,41
1,518.73316208388,1048.5705555,年
1,518.73316208388,1082.5863555,01
1,518.73316208388,1116.6021555,月
1,518.73316208388,1150.6179555,10
1,518.73316208388,1184.6337555,日
1,856.06639963843,944.7382005,一、現任田中鎮民代表會
1,856.06639963843,963.1066005,　　主席。
1,856.06639963843,981.4750005,二、田中鎮舊街社區發展
1,856.06639963843,999.8434005,　　協會理事長。
1,856.06639963843,1018.2118005,三、田中警友站顧問團團
1,856.06639963843,1036.5802005,　　長。
1,856.06639963843,1054.9486005,四、新民國小家長會會長
1,856.06639963843,1073.3170005,　　。
1,856.06639963843,1091.6854005,五、彰化縣觀護協會理事
1,856.06639963843,1110.0538005,　　。
1,856.06639963843,1128.4222005,六、田中鎮後備憲兵聯絡
1,856.06639963843,1146.7906005,　　中心顧問。
1,856.06639963843,1165.1590005,七、三潭國小家長會顧問
1,856.06639963843,1183.5274005,　　團團長。
1,856.06639963843,1201.8958005,八、大安、內安、東和、
1,856.06639963843,1220.2642005,　　明禮國小家長會顧問
1,856.06639963843,1238.6326005,　　。
1,1038.3095416679,935.3243955,　觀光休閒方面：１.貫通本鎮自行車步道，推展「田中綠野逍遙遊」。２.結
1,1038.3095416679,951.3202095,合清水岩露營區溫泉設施的啟用，加強赤水崎等登山步道設施，推展「悠活身
1,1038.3095416679,967.316025,心ＳＰＡ田中健康遊」。３.於每年春耕前農休期間，舉辦「幸福春花朵朵開
1,1038.3095416679,983.3118405,春到田中花海節」。４.爭取設置YouBike延續幸福～下一站田中。
1,1038.3095416679,999.3076545,　運動藝文方面：１.提供田中文化藝廊及兒童公園場地給各項藝術表演者表
1,1038.3095416679,1015.30347,演及展出，進而推動藝術下鄉至各個社區。２.繼續辦理田中馬拉松、籃球、
1,1038.3095416679,1031.2992855,慢壘、桌球、羽球...等比賽，及親子健行、自行車漫遊、長青槌球等活動。
1,1038.3095416679,1047.2950995,３.推動「樂聲裊裊～悠揚社區計畫」，鼓勵各社區成立中西樂器、歌唱音樂
1,1038.3095416679,1063.290915,班。
1,1038.3095416679,1079.2867305,　建設方面：１.高鐵聯外道路的暢通，提供便捷安全的交通。２.加強山腳路
1,1038.3095416679,1095.2825445,沿線野溪整治。３.爭取田中工業區酪農路至北斗鎮大新路的貫通，紓解大型
1,1038.3095416679,1111.27836,貨車進入市區內的車流。４.落實鎮內的道路維護工作，遇有破損務必於最短
1,1038.3095416679,1127.2741755,的時間內修復。５.老街風華重生－活絡商圈再造老街風華。６.加強區域排水
1,1038.3095416679,1143.2699895,設施建置及修築。７.儘速完成第二公墓工程。８.爭取設置風雨球場。
1,1038.3095416679,1159.265805,　農業方面：１.結合農會各產銷班，計畫、輔導、行銷一貫作業，提高農友
1,1038.3095416679,1175.2616205,收益。２.辦理各項農業講習藉以吸收新知識增加收成。
1,1038.3095416679,1191.2574345,　社會福利方面：１.關懷獨居老人辦理送餐服務。２.持續關懷弱勢、協助外
1,1038.3095416679,1207.25325,配族群，落實通報系統，辦理培養生活技能之訓練。３.鼓勵終生學習推展老
1,1038.3095416679,1223.2490655,人長青學苑。４.獎勵生育，提高婦女生育津貼至五千元。
1,1038.3095416679,1239.2448795,　環保方面：１.加強小黑蚊防治及環境消毒。２.加強鎮內環境衛生維護及髒
1,1038.3095416679,1255.240695,亂點的清除。
1,742.6721446201,973.97457,田中國小
1,742.6721446201,992.34297,田中高中國中
1,742.6721446201,1010.71137,部
1,518.73316208388,1354.7111565,44
1,518.73316208388,1388.7269565,年
1,518.73316208388,1422.7427565,10
1,518.73316208388,1456.7585565,月
1,518.73316208388,1490.7743565,16
1,518.73316208388,1524.7901565,日
1,856.06639963843,1292.7031995,一、台北市立大里女中教
1,856.06639963843,1311.0715995,　　師。
1,856.06639963843,1329.4399995,二、彰化縣議員１５、
1,856.06639963843,1347.8083995,　　１６、１７屆。
1,856.06639963843,1366.1767995,三、彰化縣青溪婦聯會主
1,856.06639963843,1384.5451995,　　委。
1,856.06639963843,1402.9135995,四、田中區工商婦女會會
1,856.06639963843,1421.2819995,　　長。
1,856.06639963843,1439.6503995,五、田中義消婦宣隊分隊
1,856.06639963843,1458.0187995,　　長。
1,856.06639963843,1476.3871995,六、田中區家扶中心副主
1,856.06639963843,1494.7555995,　　委。
1,856.06639963843,1513.1239995,七、脊髓損傷重建協會顧
1,856.06639963843,1531.4923995,　　問。
1,856.06639963843,1549.8607995,八、彰化運動健康協會理
1,856.06639963843,1568.2291995,　　事長。
1,1043.1485536687,1279.53918,　　　　　一起努力，讓田中更美麗！
1,1043.1485536687,1295.5349955,　　麗娜擔任三屆縣議員期間，深入基層傾聽民意，積極爭取地方建設，長
1,1043.1485536687,1311.5308095,期關心教育與社會問題，在田中鎮正值轉型的關鍵時刻，義無反顧參選田中
1,1043.1485536687,1327.526625,鎮長並謹將施政理念與政見臚列於后：
1,1043.1485536687,1343.5224405,　　一、秉持「用心聽，認真做」的從政理念，一切鎮政以民意為先，建立
1,1043.1485536687,1361.8908405,　　　　透明公開的施政作為。
1,1043.1485536687,1377.8866545,　　二、積極配合高鐵站區規劃，並將全鎮與高鐵特定區發展結合，利用站
1,1043.1485536687,1396.2550545,　　　　區開發後之優勢，再現田中昔日之繁榮景象。
1,1043.1485536687,1412.25087,　　三、強化社區再造，以呈現各社區特色，並藉由社區發展成效，推動高
1,1043.1485536687,1430.61927,　　　　齡長者托老服務，讓田中成為銀髮族安享天年的樂園。
1,1043.1485536687,1446.6150855,　　四、爭取經費，積極改善鎮內易淹水地區排水問題，以提高居民生活品
1,1043.1485536687,1464.9834855,　　　　質。
1,1043.1485536687,1480.9792995,　　五、為方便農機進出與農民耕作，將努力改善特定農業區農水路問題，
1,1043.1485536687,1499.3476995,　　　　以照顧農民。
1,1043.1485536687,1515.343515,　　六、改善山腳路沿線土石流警戒區之防洪排水功能，配合權責單位定期
1,1043.1485536687,1533.711915,　　　　辦理香山坑和太平坑清淤作業，以維護鎮民生命財產安全。
1,1043.1485536687,1549.7077305,　　七、努力爭取鎮立圖書館改建並提倡藝文與體育活動，寬列經費豐富圖
1,1043.1485536687,1568.0761305,　　　　書館館藏，使田中成為人文薈萃之文化城鎮。
1,1043.1485536687,1586.4445305,　　八、充實文教園區與鎮內各公園體健設施。
1,742.6721446201,1314.163614,臺北市立大學
1,742.6721446201,1332.532014,五專部
1,203.14159953285,1446.7021995,2
1,203.14159953285,1106.5163985,1
1,518.73316208388,3990.9279555,52
1,518.73316208388,4024.9437555,年
1,527.23711208526,4058.9595555,5
1,518.73316208388,4092.9753555,月
1,518.73316208388,4126.9911555,20
1,518.73316208388,4161.0069555,日
1,856.06639963843,3950.4258,一、北路里十八屆里長
1,856.06639963843,3968.7942,二、田中國小家長委員會
1,856.06639963843,3987.1626,　　委員
1,856.06639963843,4005.531,三、田中鎮里長聯誼會會
1,856.06639963843,4023.8994,　　長
1,856.06639963843,4042.2678,四、田中青商會財源開發
1,856.06639963843,4060.6362,　　主委
1,856.06639963843,4079.0046,五、田中分局民防隊顧問
1,856.06639963843,4097.373,六、北路里萬受宮常務委
1,856.06639963843,4115.7414,　　員
1,856.06639963843,4134.1098,七、萬受宮池府王爺會副
1,856.06639963843,4152.4782,　　會長
1,856.06639963843,4170.8466,八、縣議員蕭淑芬服務處
1,856.06639963843,4189.215,　　秘書
1,1043.1485536687,3950.4258,一、監督公所施政，維護鎮民福祉。
1,1043.1485536687,3968.7942,二、廣納民眾意見，積極為民代言。
1,1043.1485536687,3987.1626,三、多方爭取經費，建設地方需要。
1,1043.1485536687,4005.531,四、關懷老幼弱勢，協助爭取補助。
1,1043.1485536687,4023.8994,五、認真積極熱忱，提供優質服務。
1,742.6721446201,3950.4258,一、三潭國小
1,742.6721446201,3968.7942,　　。
1,742.6721446201,3987.1626,二、田中國中
1,742.6721446201,4005.531,　　。
1,742.6721446201,4023.8994,三、達德商工
1,742.6721446201,4042.2678,　　。
1,742.6721446201,4060.6362,四、環球科技
1,742.6721446201,4079.0046,　　大學二專
1,742.6721446201,4097.373,　　部。
1,232.81060053765,172.1044005,民主ㄟ頭家，選票嘸通賣。
1,1626.8017997631,3970.1737995,選前受賄不是福，
1,1626.8017997631,4130.1838095,賄選人士必貪污。
1,561.25980009076,320.3740005,彰化縣田中鎮第十七屆鎮長選舉
1,561.25980009076,448.9180515,"第二十屆鎮民代表會第二選區、 第二十屆里長選舉"
