"page #",x,y,text
1,502.816400,1495.272667,69年畢業於
1,502.816400,1478.099333,清華高級工
1,502.816400,1460.926000,商經夜間部
1,502.816400,1443.752667,考試合格為
1,502.816400,1426.579333,汽修科夜間
1,502.816400,1409.406000,部汽修科第
1,502.816400,1392.232667,一屆夜間部
1,502.816400,1375.059333,畢業生。
1,574.240400,1469.523333,於75年6月29開一家
1,574.240400,1452.350000,在於富岡汽車修理
1,574.240400,1435.176667,廠、自己當老闆。
1,681.856400,1567.614000,"1. 做為村長候選人的首先要求是要有熱心服務於村民的心態要調整好。"
1,681.856400,1555.486000,"2. 俗語說的好帶人要帶心就是本人若當選東興村村長的話一定要做到答應"
1,691.456400,1543.358000,村民的事情一定要努力盡心盡力去完成不可空口說白話，答應的事一定
1,691.456400,1531.219333,要做到，切記絕對不可隨便答應村民的要求，可是答應了。本人一定會
1,691.456400,1519.091333,去貫徹到底理爭上游，一定要切實去實行村民的承諾。
1,681.856400,1506.963333,"3. 本人未當到東興村村長已經為東興村做了一些事情了。(1)是東興魚池塘"
1,691.456400,1494.835333,的主人(承租者)的意見是說前任村長張金木的時候爭取的在池塘埂上蓋
1,691.456400,1482.707333,有(東興村的休閒行人道)，現在為鄉公所擁有所有權利，可是步道上長
1,691.456400,1470.568667,滿了野草完全沒有那個單位處理，雜草叢生髒亂沒有整理，現為(東興
1,691.456400,1458.440667,之恥)也就是說夏天蛇很多真是危險，變成(東興村的垃圾場)真是可悲
1,691.456400,1446.312667,啊！原村長在努力的爭取經費下打造一個東興村的寶現在可是東興村村
1,691.456400,1434.184667,民生活不能去的地方(真是東興村的恥)，本人已經和鄉公所建設課協調
1,691.456400,1422.056667,要如何能讓東興村的之寶地再次呈現給東興村民囉。
1,681.856400,1409.918000,"4. 做為一位村長一定要貫徹徹底實行村民的寶貴意見一流的村長一定要自"
1,691.456400,1397.790000,動自發的做到自我約束，本人若當選後一定要路燈亮及馬路要平的專
1,691.456400,1385.662000,案，村長自己就可實行了，3-5天檢查巡看路燈。
1,681.856400,1373.534000,"5. 綠園第一期及長威新城的村民要裝監視器一事經本人到村里幹事了解之"
1,691.456400,1361.406000,後，現在全台灣鄉公所已經不補助監視器了，村里幹事要住戶自己出
1,691.456400,1349.278000,錢，經本人反應下村民講到錢就是不提了，現在在擱置中，待了解村民
1,691.456400,1337.150000,的情況下一再做處理。
1,137.547200,1193.123600,2
1,287.784133,1201.185867,劉立添
1,373.027200,1239.176800,46
1,376.570367,1210.830400,1
1,376.570367,1182.484000,9
1,403.014731,1203.743800,男
1,502.816400,1221.974400,新湖國小
1,502.816400,1204.801067,新湖國中
1,502.816400,1187.627733,治平中學
1,574.240400,1230.571733,"1. 石門農田水利會小"
1,583.840400,1213.398400,組長。
1,574.240400,1196.225067,2.農會代表。
1,574.240400,1179.051733,3.現任村長。
1,681.856400,1230.582400,1.全力配合鄉公所推動地方各項建設。
1,681.856400,1213.409067,2.全力為村民爭取各項設備。
1,681.856400,1196.235733,3.嚴防公害入侵地方。
1,681.856400,1179.062400,4.認真打拼為村民服務。
1,137.547200,945.594667,3
1,287.784133,953.657067,張紹仁
1,373.027200,991.648000,54
1,376.570367,963.301600,9
1,373.027200,934.955200,27
1,403.014731,956.215000,男
1,502.816400,974.445600,新湖國小
1,502.816400,957.272267,新湖國中
1,502.816400,940.098933,永平工商
1,574.240400,1017.389600,"1. 現任東興社區巡守"
1,583.840400,1000.216267,隊隊長。
1,574.240400,983.042933,"2. 現任東興社區發展"
1,583.840400,965.869600,協會理事。
1,574.240400,948.696267,"3. 現任湖口鄉農會代"
1,583.840400,931.522933,表。
1,574.240400,914.349600,"4. 神鷹救助協會第8"
1,583.840400,897.176267,屆理事長。
1,681.856400,1000.226933,"1. 爭取經費建設本村，促進地方產業，帶動地方繁榮。"
1,681.856400,983.053600,"2. 建請鄉公所設立單一窗口便民措施提昇服務品質。"
1,681.856400,965.880267,"3. 關心弱勢族群，提昇生活品質，協助單親家庭，爭取社會福利。"
1,681.856400,948.706933,"4. 真心、誠心、盡心為鄉親服務，推行守望相助，建立安定祥和的社會。"
1,681.856400,931.533600,"5. 建請鄉公所疏通排水溝、整平道路、創造水溝通、道路平、路燈亮的祥"
1,691.456400,914.360267,和東興。
1,137.547200,698.065867,1
1,287.784133,706.128267,張永林
1,373.027200,744.119200,44
1,373.027200,715.772800,12
1,373.027200,687.426400,15
1,403.014731,708.686200,男
1,502.816400,709.740667,國中畢
1,574.240400,718.327333,中正村第二、三屆村
1,574.240400,701.154000,長。
1,681.856400,709.740667,為民服務。
1,137.547200,450.537067,1
1,287.784133,458.599467,彭賢鍔
1,373.027200,496.590267,60
1,373.027200,468.243867,11
1,373.027200,439.897467,19
1,403.014731,461.157267,男
1,502.816400,496.563867,新竹縣湖口
1,502.816400,479.390533,初級中學畢
1,502.816400,462.217200,業
1,502.816400,445.043867,私立忠信高
1,502.816400,427.870533,級中學畢業
1,681.856400,496.574533,"1. 全心全意為信義村民眾服務，願為信義社區民意、社區發展勤走溝通管"
1,691.456400,479.401200,道，做好信義社區與縣府、鄉公所間之溝通橋樑，並要成為肯跑肯做之
1,691.456400,462.227867,信義村全民村長。
1,681.856400,445.054533,"2. 推動王爺壟新興社區發展使信義村之新社區舊社區均成為欣欣向榮有朝"
1,691.456400,427.881200,氣的環境美好社區。
1,137.547200,203.008267,2
1,287.784133,211.070667,徐玉霞
1,373.027200,249.061467,43
1,376.570367,220.715067,3
1,373.027200,192.368667,20
1,403.014731,213.628467,女
1,502.816400,231.859067,福興國小
1,502.816400,214.685733,湖口國中
1,502.816400,197.512400,仰德工商
1,574.240400,324.691067,"1、 湖口鄉信義村現"
1,589.173733,310.024400,任村長。
1,574.240400,295.357733,"2、 湖口鄉信義社區"
1,589.173733,280.691067,發展協會理事
1,589.173733,266.024400,長。
1,574.240400,251.357733,"3、 中華民國婦女防"
1,589.173733,236.691067,火宣導協會監
1,589.173733,222.024400,事。
1,574.240400,207.357733,"4、 台灣婦女團體全"
1,589.173733,192.691067,國聯合會會員代
1,589.173733,178.024400,表
1,574.240400,163.357733,"5、 湖口鄉環保義工"
1,589.173733,148.691067,隊隊長。
1,574.240400,134.024400,"6、 新竹縣婦女防火"
1,589.173733,119.357733,宣導總隊湖口分
1,589.173733,104.691067,隊長。
1,681.856400,266.216400,1、全力爭取集會所活動中心周邊各項建設。
1,681.856400,249.043067,2、提倡善良風氣、重視維護社區治安。
1,681.856400,231.869733,"3、 重視環保綠化、垃圾分類、資源回收、節能減碳、提昇村民生活品"
1,695.989733,214.696400,質。
1,681.856400,197.523067,"4、 重視兒童、青少年、農民、老人、婦女、身心障礙者、弱勢團體等，"
1,695.989733,180.349733,爭取補助各項福利。
1,681.856400,163.176400,5、秉持熱忱、勤快、盡心盡力為民服務。
1,1023.688933,2336.238400,選舉區
1,1066.823600,2336.238400,"號次 相    片 姓　　名"
1,1290.198362,2344.175440,出　生
1,1290.198362,2328.301360,年月日
1,1332.291131,2344.175440,性
1,1332.291131,2328.301360,別
1,1349.306667,2336.238400,出生地
1,1385.655333,2344.175467,推薦之
1,1385.655333,2328.301387,政　黨
1,1437.100581,2336.238427,"學   歷 經        歷 政               見"
1,1066.823600,2183.238933,1
1,1217.060400,2191.301467,彭焦妹
1,1302.303467,2229.292267,38
1,1302.303467,2200.945867,10
1,1302.303467,2172.599467,10
1,1332.291131,2193.859267,女
1,1432.092800,2194.913867,"楊梅中學 村長。"
1,1611.132800,2220.673867,1.首重三要民生：路要平、燈要亮、溝要通。
1,1611.132800,2203.500533,"2. 廣納住民意見：不分新、舊住民打造安全、美觀環境。"
1,1611.132800,2186.327200,3.強調村鄰治安、增加警民聯繫，加強巡守訪查。
1,1611.132800,2169.153867,4.關懷弱勢需要，發掘村民疾苦，予以關懷慰助。
1,1066.823600,1935.710000,2
1,1217.060400,1943.772400,鄭郁珮
1,1302.303467,1981.763333,67
1,1305.846767,1953.416933,2
1,1305.846767,1925.070533,3
1,1332.291131,1946.330333,"女 無"
1,1432.092800,2035.384933,信望幼稚園
1,1432.092800,2020.718267,畢業
1,1432.092800,2006.051600,中興國小畢
1,1432.092800,1991.384933,業
1,1432.092800,1976.718267,湖口國中畢業
1,1432.092800,1962.051600,明新科技大
1,1432.092800,1947.384933,學國際貿易
1,1432.092800,1932.718267,科(五專部)
1,1432.092800,1918.051600,畢業
1,1432.092800,1903.384933,中國科技大
1,1432.092800,1888.718267,學國際貿易系
1,1432.092800,1874.051600,(夜二技)畢
1,1432.092800,1859.384933,業
1,1503.516400,2041.848933,"1. 亞翔工程公司資材"
1,1513.116400,2024.675600,部採購及國內外代
1,1513.116400,2007.502267,理商專員。
1,1503.516400,1990.328933,"2. 泰林科技公司行政"
1,1513.116400,1973.155600,部專員。
1,1503.516400,1955.982267,"3. 中興國小攜手計畫"
1,1513.116400,1938.808933,及課後照顧課輔老
1,1513.116400,1921.635600,師。
1,1503.516400,1904.462267,"4. 約拿書房文創／親"
1,1513.116400,1887.288933,子繪本館附設家教
1,1513.116400,1870.115600,及才藝課程負責
1,1513.116400,1852.942267,人。
1,1611.132800,2064.739600,"1. 郁珮以愛心、誠意、誠懇的態度落實社會服務。配合鄉長施政，加強地"
1,1620.732400,2054.072933,方建設，繁榮地方發展。
1,1611.132800,2043.406267,"2. 建立美麗健康家園，致力改善社區衛生環境、美化、解決流浪狗問題，"
1,1620.732400,2032.739600,還給大家優質的居住空間。
1,1611.132800,2022.072933,"3. 為讓村民生活品質穩定，會向政府有關單位積極爭取地方補助款實行急"
1,1620.732400,2011.406267,難救助。
1,1611.132800,2000.739600,"4. 改善社區內治安、道路、噪音及空氣汙染防治，維護居住品質及生活安"
1,1620.732400,1990.072933,全。
1,1611.132800,1979.406267,"5. 改善村內硬體設備。在社區活動中心內，會開辦更多元的服務，安排更"
1,1620.732400,1968.739600,適合各年齡層的教育和休閒課程。
1,1611.132800,1958.072933,讓村民們自嬰兒、學前幼兒、國小學童、青少年、青壯年、老年人，皆
1,1620.732400,1947.406267,有適合的學習及休閒活動，培養村民們的優勢發展及就業第二專長，創
1,1620.732400,1936.739600,造村民就業的經濟實力！
1,1611.132800,1926.072933,"6. 郁珮遠赴日本及歐美國家實地考察各國市集，也努力引進中興村(活動"
1,1620.732400,1915.406267,中心內)。將擴大舉辦
1,1611.132800,1904.739600,郁珮自民國103年6月起的每月第二個週日下午2:00~6:00創辦的&lt;中興村每
1,1620.732400,1894.072933,月友善市集活動&gt;，持續不懈、用心推動二手跳蚤市場及鼓勵村內居民發
1,1620.732400,1883.406267,表自行創業的新品及服務內容之友善平台，培養全村居民能夠共享社區資
1,1620.732400,1872.739600,源，推動環保之餘也讓村民培養創業能力！
1,1611.132800,1862.072933,"7. 郁珮將時常舉辦各式社區活動，團結村民力量，凝聚全村情感，藉以再"
1,1620.732400,1851.406267,造台灣最美的人情味。
1,1611.132800,1840.739600,推動多元文化、促進族群融合，協助原住民、新住民母親及家庭融入台
1,1620.732400,1830.072933,灣社會，發揚各國稱讚台灣人的好客文化！
1,1066.823600,1688.180933,3
1,1217.060400,1696.243467,何萬滄
1,1302.303467,1734.234400,46
1,1305.846767,1705.888000,5
1,1305.846767,1677.541600,2
1,1332.291131,1698.801400,"男 無"
1,1432.092800,1734.208000,二重國小
1,1432.092800,1717.034667,二重國中
1,1432.092800,1699.861333,開明工商
1,1432.092800,1682.688000,專科同等學
1,1432.092800,1665.514667,歷
1,1503.516400,1813.205333,"1. 利則實業股份有限"
1,1513.116400,1799.872000,公司負責人。
1,1503.516400,1786.538667,"2. 中正國中家長會常"
1,1513.116400,1773.205333,務委員。
1,1503.516400,1759.872000,"3. 客家麒麟陣紀錄片"
1,1513.116400,1746.538667,導演。
1,1503.516400,1733.205333,"4. 新竹縣知心會副總"
1,1513.116400,1719.872000,幹事。
1,1503.516400,1706.538667,"5. 湖口鄉樂齡學習中"
1,1513.116400,1693.205333,心講師。
1,1503.516400,1679.872000,"6. 客委會客語薪傳"
1,1513.116400,1666.538667,師。
1,1503.516400,1653.205333,"7. 鳳凰行善團常務理"
1,1513.116400,1639.872000,事。
1,1503.516400,1626.538667,"8. 新竹客家文學佳作"
1,1513.116400,1613.205333,獎。
1,1503.516400,1599.872000,"9. 新湖國小客語科任"
1,1513.116400,1586.538667,老師。
1,1611.132800,1810.933333,村里行政資訊化：
1,1611.132800,1795.072000,1.村民24小時可上網知道村里動態，也可以直接反應問題，服務不中斷。
1,1611.132800,1779.210667,2.村長專職化：學經歷知識豐富，專職村長，不是兼差。
1,1611.132800,1763.338667,"3. 快樂關懷中興村：找出中興村的歷史故事、客家文化。關心榮民、勞工、"
1,1620.732400,1747.477333,獨居老人、外籍新娘。
1,1611.132800,1731.616000,"4. 學習的中興村：設立弱勢兒童課後照顧班，結合明新科大社區大學課程，"
1,1620.732400,1715.754667,活到老、學到老，快樂又健康。
1,1611.132800,1699.893333,5.成立中興行善團，關懷弱勢，照顧急難。
1,1611.132800,1684.021333,6.閒置空間再利用：不讓閒置空間長滿雜草，鼠輩橫行，變成美麗後花園。
1,1611.132800,1668.160000,7.建立安全社區：加強村民聯防作業，防止宵小橫行。
1,1611.132800,1652.298667,"8. 建立全民中興村：全體村民都可參加社區營造，讓巷弄不再黑暗難行，讓"
1,1620.732400,1636.437333,你及小孩在村中生活多采多姿，家鄉的記憶不再空白。
1,1611.132800,1620.576000,9.繁榮光復東路商圈，社區居民生活機能最佳，商店大賺錢。
1,1611.132800,1604.704000,"10. 全方位中興村：讓社區走出社區，企業走入社區，商店結合社區，讓社"
1,1624.594133,1588.842667,區生活質大提升，生活視野再擴大。
1,1066.823600,1440.652133,1
1,1217.060400,1448.714667,吳美鶯
1,1302.303467,1486.705600,43
1,1305.846767,1458.359200,7
1,1302.303467,1430.012800,13
1,1332.291131,1451.272600,女
1,1432.092800,1460.915333,省立新營高
1,1432.092800,1443.742000,中畢業
1,1503.516400,1529.619333,"1. 鳳山社區發展協會"
1,1513.116400,1512.446000,理事長。
1,1503.516400,1495.272667,"2. 第十七、十八、十九"
1,1513.116400,1478.099333,屆鳳山村村長。
1,1503.516400,1460.926000,3.現任鳳山村村長。
1,1503.516400,1443.752667,"4. 現任鳳山社區關懷"
1,1513.116400,1426.579333,據點執行長。
1,1503.516400,1409.406000,5.社區大學進修。
1,1503.516400,1392.232667,6.日文進階班。
1,1503.516400,1375.059333,7.電腦研習。
1,1611.132800,1555.016667,"1. 吳美鶯代表鳳山村再參選村長爭取連任，是因為鳳山村還有很多的發展"
1,1620.732400,1540.350000,空間，正需要一位有擔當，肯做敢說的村長，美鶯勤走基層、廣納民
1,1620.732400,1525.683333,意、深耕鳳山村，深知鳳山村的建設需求。
1,1611.132800,1511.016667,"2. 美鶯懷著感恩的心，奉獻一世的情，於民國九十一年受全村先進父老厚"
1,1620.732400,1496.350000,愛支持、指導與配合，當選鳳山村村長，得以全心全力致力於村的整體
1,1620.732400,1481.683333,建設，俾使鳳山村更蓬勃更發展，於今各項建設得以順利進行，至為欣
1,1620.732400,1467.016667,慰。有如：水溝建造排水系統紓解、打通工業區交通便道、裝設被遺漏
1,1620.732400,1452.350000,的鐵道安全護欄、整治柏油路面、路燈設置、監視器安裝、建造鳳山社
1,1620.732400,1437.683333,區活動中心、拓寬榮光路、村內天然瓦斯設立…等。整個鳳山村仍有多
1,1620.732400,1423.016667,處未完成的建設有待推動，未盡周詳開發之處，更期待再爭取。
1,1611.132800,1408.350000,"3. 美鶯於鳳山社區活動中心設立→關懷據點，照顧村內更多需要幫助的"
1,1620.732400,1393.683333,人，除了辦理社區人文團康活動外，更積極推動獨居老人愛心送餐服
1,1620.732400,1379.016667,務、弱勢家庭學童課後照顧服務。求新、求進步，永遠是美鶯的職志，
1,1620.732400,1364.350000,建設發展再繁榮，更是無怨無悔，願意全力以赴，為服務目標，再造地
1,1620.732400,1349.683333,方，村的建設與進步不能停止，才有美好願景。
1,1066.823600,1193.123600,2
1,1217.060400,1201.185867,余能澄
1,1302.303467,1239.176800,55
1,1302.303467,1210.830400,10
1,1302.303467,1182.484000,15
1,1332.291131,1203.743800,男
1,1432.092800,1221.974400,中興國小
1,1432.092800,1204.801067,湖口國中
1,1432.092800,1187.627733,山崎高工
1,1503.516400,1273.505067,"1. 新竹縣湖口鄉卓越"
1,1513.116400,1256.331733,志工協會─理事
1,1513.116400,1239.158400,長。
1,1503.516400,1221.985067,"2. 余姓兄弟聯誼會─"
1,1513.116400,1204.811733,會長。
1,1503.516400,1187.638400,"3. 台灣余曾廣公派下"
1,1513.116400,1170.465067,宗族會─理事。
1,1503.516400,1153.291733,"4. 新竹縣新竹楓促進"
1,1513.116400,1136.118400,協會─理事。
1,1611.132800,1256.353067,"1. 誠心誠意從「聽」做起，聽村民聲音，反應民意，維護權益，解決問"
1,1620.732400,1239.179733,題。
1,1611.132800,1222.006400,"2. 增強本村巡守隊訓練及裝備，延長服務時間，維護村民生命財產安全。"
1,1611.132800,1204.833067,"3. 重要街道增加監視器，督促確實「錄影存證」，以發揮實質效能。"
1,1611.132800,1187.659733,"4. 永保「三通」水溝要通暢，馬路要通平，路燈要通亮。"
1,1611.132800,1170.486400,"5. 關懷老人弱勢團體，主動替中低收入戶協助爭取最高補助。"
1,1611.132800,1153.313067,6.創立鳳山志工協會，協助村內各項活動。
1,1066.823600,945.594667,1
1,1217.060400,953.657067,魏秀春
1,1302.303467,991.648000,46
1,1305.846767,963.301600,2
1,1302.303467,934.955200,16
1,1332.291131,956.215000,女
1,1432.092800,965.857600,新埔國中肄
1,1432.092800,948.684267,業
1,1503.516400,1025.974933,"1. 第十九屆波羅村村"
1,1513.116400,1008.801600,長。
1,1503.516400,991.628267,2.波羅社區理事長。
1,1503.516400,974.454933,"3. 波羅汶溪環保志工"
1,1513.116400,957.281600,協會理事長。
1,1503.516400,940.108267,"4. 波羅汶三元宮總幹"
1,1513.116400,922.934933,事。
1,1503.516400,905.761600,"5. 中國國民黨湖口鄉"
1,1513.116400,888.588267,黨部委員。
1,1611.132800,1034.582933,1.一心：用心關懷社區老人。
1,1611.132800,1017.409600,2.二加：加強社區治安。
1,1620.732400,1000.236267,　加強環境維護。
1,1611.132800,983.062933,3.三拒：拒絕毒害建設。
1,1620.732400,965.889600,"　    拒絕社區噪音。"
1,1620.732400,948.716267,"　    拒絕家庭暴力。"
1,1611.132800,931.542933,4.四成：成立綠色休閒隧道。
1,1620.732400,914.369600,"　  成立資源回收站。"
1,1620.732400,897.196267,"　  成立日照服務中心。"
1,1620.732400,880.022933,　成立小型圖書中心。
1,1066.823600,698.065867,2
1,1217.060400,706.128267,葉豐田
1,1302.303467,744.119200,49
1,1305.846767,715.772800,3
1,1305.846767,687.426400,8
1,1332.291131,708.686200,男
1,1432.092800,735.504667,信勢國小
1,1432.092800,718.331333,新湖國中
1,1432.092800,701.158000,清華高工商
1,1432.092800,683.984667,明新工專
1,1503.516400,821.744667,"1. 波羅村社區發展協"
1,1513.116400,807.750000,會理事。
1,1503.516400,793.755333,"2. 新竹縣交通意外事"
1,1513.116400,779.760667,故協會顧問。
1,1503.516400,765.766000,"3. 新工交通服務隊小"
1,1513.116400,751.771333,隊長。
1,1503.516400,737.776667,"4. 波羅村巡守隊小隊"
1,1513.116400,723.782000,長。
1,1503.516400,709.787333,"5. 士林電機產業工會"
1,1513.116400,695.792667,常務理事。
1,1503.516400,681.798000,"6. 新竹縣葉姓宗親會"
1,1513.116400,667.803333,監事。
1,1503.516400,653.808667,"7. 新竹縣湖口鄉三元"
1,1513.116400,639.814000,文化促進會理事
1,1513.116400,625.819333,長。
1,1503.516400,611.824667,"8. 交通大學品管學分"
1,1513.116400,597.830000,班畢業。
1,1611.132800,778.534000,1.秉持熱忱、勤快，盡心盡力為村民服務。
1,1611.132800,761.360667,2.成功路1017號前爭取裝設監視器。
1,1611.132800,744.187333,3.光復圳臨興達廠前積水改善案。
1,1611.132800,727.014000,"4. 千禧社區污水處理問題改善，定期維護。爭取該社區各路口裝設監視器"
1,1620.732400,709.840667,且定期維修。
1,1611.132800,692.667333,"5. 三元宮旁集會所開放讓村民使用，增設廚具便利村民。"
1,1611.132800,675.494000,6.定期舉辦敬老、親子聯誼活動。
1,1611.132800,658.320667,"7. 發展村內文化倡導觀光休閒遊憩促進村內繁榮。"
1,1611.132800,641.147333,"8. 極力向上級爭取本村低收入戶村民急難救助金，為村民謀福利。"
1,1066.823600,450.537067,1
1,1214.339200,458.599467,李周秋蓉
1,1302.303467,496.590267,43
1,1305.846767,468.243867,3
1,1302.303467,439.897467,15
1,1332.291131,461.157267,女
1,1432.092800,479.387867,新竹縣北埔
1,1432.092800,462.214533,鄉南坑村大
1,1432.092800,445.041200,坪國小
1,1503.516400,513.745200,"1. 第十九屆湖南村村"
1,1513.116400,496.571867,長。
1,1503.516400,479.398533,"2. 新竹縣湖口鄉生態"
1,1513.116400,462.225200,環保協會理事長。
1,1503.516400,445.051867,"3. 新竹縣湖口鄉湖南"
1,1513.116400,427.878533,社區發展協會理事
1,1513.116400,410.705200,長。
1,1611.132800,462.235867,腳踏實地為村民服務。
1,1066.823600,203.008267,1
1,1217.060400,211.070667,羅美搖
1,1302.303467,249.061467,44
1,1305.846767,220.715067,3
1,1302.303467,192.368667,16
1,1332.291131,213.628467,男
1,1432.092800,231.859067,湖口初中
1,1432.092800,214.685733,台北工專肄
1,1432.092800,197.512400,業
1,1503.516400,309.160400,"1. 湖鏡村第14、15、"
1,1513.116400,291.987067,16、17、18、19屆
1,1513.116400,274.813733,村長。
1,1503.516400,257.640400,"2. 新竹縣大窩口促進"
1,1513.116400,240.467067,會執行長。
1,1503.516400,223.293733,"3. 新竹縣政顧問。"
1,1503.516400,206.120400,"4. 湖口鄉都市計劃委"
1,1513.116400,188.947067,員。
1,1503.516400,171.773733,"5. 湖口鄉三元宮主任"
1,1513.116400,154.600400,委員。
1,1503.516400,137.427067,"6. 新竹縣博愛儲蓄互"
1,1513.116400,120.253733,助社理事長。
1,1611.132800,214.717733,秉持過去一貫服務熱忱，為村為民、再造地方、全力以赴、無怨無悔。
2,653.700667,2881.852800,遵守選舉法令　宏揚法治精神
2,653.700667,37.755973,勵行民主法治　維護選舉秩序
2,90.708667,2879.878533,（承前面頁）
2,94.412533,2831.281200,選舉區
2,137.547200,2831.281200,"號次 相    片 姓　　名"
2,360.921962,2839.218240,出　生
2,360.921962,2823.344160,年月日
2,403.014731,2839.218240,性
2,403.014731,2823.344160,別
2,420.030400,2831.281200,出生地
2,456.378933,2839.218400,推薦之
2,456.378933,2823.344320,政　黨
2,507.824181,2831.281360,"學   歷 經        歷 政               見"
2,137.547200,2678.281733,1
2,287.784133,2686.344267,林金在
2,373.027200,2724.335067,49
2,376.570367,2695.988667,8
2,373.027200,2667.642267,22
2,403.014731,2688.902067,男
2,502.816400,2707.132533,新竹縣私立
2,502.816400,2689.959200,山崎工業學
2,502.816400,2672.785867,校
2,574.240400,2732.903200,1.永福工業社。
2,574.240400,2715.729867,"2. 鳳凰社區發展協會"
2,583.840400,2698.556533,第六屆理事。
2,574.240400,2681.383200,"3. 湖口鄉博愛志工協"
2,583.840400,2664.209867,會第四屆理事。
2,574.240400,2647.036533,4.鳳凰村21鄰鄰長。
