"page #",x,y,text
1,926.897733,2357.876400,遠雄大學風呂社區第五屆主任
1,926.897733,2343.876267,委員。
1,926.897733,2329.876133,遠雄碧連天社區第四、五屆委
1,926.897733,2315.876000,員。
1,926.897733,2301.875867,新北市樹林區育德國小家長會
1,926.897733,2287.875733,副會長。
1,926.897733,2273.875600,台北市小英之友會顧問。
1,926.897733,2259.875467,國立臺北大學公共政策研習班
1,926.897733,2245.875333,結業。
1,316.727867,2131.083200,"詹 志 昌"
1,465.704267,2134.937600,59年06月24日
1,609.245067,2135.115200,男
1,656.791200,2135.032000,新北市
1,772.278400,2134.688933,無
1,834.434267,2183.187733,柑園國小
1,834.434267,2151.188400,、柑園國
1,834.434267,2119.189067,中、東方
1,834.434267,2087.189733,工商
1,1106.396533,2349.850533,路平、燈亮、水溝通。
1,1106.396533,2329.850800,誠信勤良、智慧服務。
1,1106.396533,2309.851067,只問對錯、不分藍綠。
1,316.727867,1938.396800,"陳 振 彥"
1,465.704267,1942.181733,48年05月26日
1,609.245067,1942.359333,男
1,656.791200,1942.276133,新北市
1,772.278400,1941.932933,無
1,834.434267,1958.224267,樹林國中
1,834.434267,1926.224533,畢業
1,314.696667,1745.588800,"陳 金 塗"
1,465.704267,1749.425733,37年11月09日
1,609.245067,1749.603467,男
1,656.791200,1749.520267,新北市
1,761.778933,1766.175867,民主
1,751.112400,1734.176533,進步黨
1,926.897733,1761.797333,台北縣樹林市西園社區發展協
1,926.897733,1741.797200,會第四、五屆理事長
1,1106.396533,1974.391200,持續向有關單位力爭新西園市民活動中心之設立
1,1106.396533,1954.391067,與社區發展協會合力共創整潔、乾淨綠美化的生活環境及推展各項社會福利工作
1,1106.396533,1934.390933,加強地方上弱勢族群、新住民、長者之權益與關懷的社會服務工作
1,1106.396533,1914.390800,致力促進地方上更團結更和諧，共創快樂融合之鄉里
1,1106.396533,1811.556667,"1.專職里政  全心全意  為民服務"
1,1106.396533,1791.556533,2.協助西園福德宮完成合法寺廟登記與週邊土地合理取得
1,1106.396533,1771.556400,3.關懷照護舉凡敬老弱勢孩童課後照護急難救助等
1,1106.396533,1751.556267,4.環境綠美化等
1,1106.396533,1731.556133,5.髒亂點清除
1,1106.396533,1711.556000,6.常保溝渠整潔水清見魚恢復自然生態
1,1106.396533,1691.555867,7.環保各項認證逐項推動
1,834.434267,1797.560667,三峽國民
1,834.434267,1765.561333,小學
1,834.434267,1733.562000,三峽初級
1,834.434267,1701.562667,中學
1,72.956267,2354.580267,"柑　園　里 西　園　里 北 園 里 樂 山 里"
1,130.914933,1538.570400,1
1,127.837200,1345.814533,2
1,72.956267,1583.556667,"南　園　里 山　佳　里東 園 里 中 山 里"
1,1106.396533,472.454533,一、全力爭取百年火車站儘快整修再利用，營造成觀光景點，帶動地方繁榮。
1,1106.396533,452.454800,二、全力建設本里各項公共設施，加強環境清潔、美化、綠化，提升生活品質。
1,1106.396533,432.455067,三、推動定期定點資源回收，把垃圾變黃金、「黃金變基金、基金做愛心」。
1,1106.396533,412.455333,四、落實關懷弱勢族群、保障婦幼、老人、低收入戶、殘障、原住民……等之福利。
1,1106.396533,392.455600,五、確保凡設籍本里滿半年之里民若身故都可申請焚化爐回饋金喪葬補助費伍萬元整。
1,1106.396533,372.455867,六、確保焚化爐回饋金補助回饋區學校營養午餐。（國中生每人每月440元）（國小及公立幼兒園學童每人每月385元）。
1,1106.396533,352.456133,七、爭取福利公平分配全體里民參與研習、文康、休閒等，各項活動。
1,1106.396533,332.456400,八、秉持服務熱忱、勤快、清廉信念，盡心完成里民所託。
1,926.897733,486.585067,1.樹林區區政諮詢委員。
1,926.897733,467.918800,2.樹林鎮第15、16屆鎮民代表
1,926.897733,449.252533,　。
1,926.897733,430.586267,"3.樹林市第 1、2、3 屆市民代"
1,926.897733,411.920000,　表。
1,926.897733,393.253733,4.樹林市調解委員。
1,926.897733,374.587467,5.樹林焚化爐管理委員會委員
1,926.897733,355.921200,　。
1,926.897733,337.254933,6.育德國小家長會長。
1,926.897733,318.588667,7.明德中學家長會長。
1,926.897733,837.750400,一、山佳里社區發展協會理事
1,926.897733,817.750667,　　、
1,926.897733,797.750933,二、山佳國小家長會顧問、
1,926.897733,777.751200,三、山佳民防隊副小隊長、
1,926.897733,757.751467,四、鼎家社區首屆主任委員、
1,926.897733,737.751733,五、山佳里18鄰鄰長、
1,1106.396533,1406.233733,1.配合市政整體規劃，積極爭取本里各項建設及綠美化環境，提升里民生活品質。
1,1106.396533,1386.233600,2.定期清除髒亂點及排水溝，疏暢排水系統，加強鄰里環境衛生，落實環保。
1,1106.396533,1366.233467,3.關懷本里弱勢族群，努力爭取各項社會福利。
1,1106.396533,1346.233333,4.爭取本里監視系統的普及與維護之完善，確保里民生命財產之安全。
1,1106.396533,1326.233200,5.持續積極推動並發展社區福利及爭取各項經費補助，努力創新營造更優質之生活環境。
1,926.897733,1386.123200,1.擔任第三、四屆社區發展協
1,926.897733,1366.123467,會理事長
1,926.897733,1346.123733,2.擔任連五屆南園里里長
1,316.727867,1359.923867,"鄭 秀 吉"
1,314.696667,1167.321067,"陳 兩 進"
1,314.696667,974.819467,"王 仲 卿"
1,314.696667,781.590000,"曾 江 海"
1,314.696667,396.283067,"簡 炎 輝"
1,314.696667,203.527200,"廖 文 斌"
1,926.897733,1193.341200,樹林區東園社區發展協會二屆
1,926.897733,1173.341467,理事長現任常務監事。
1,926.897733,1153.341733,樹林區東園里里長。
1,926.897733,1050.716533,中興大學公共行政研究、樹林
1,926.897733,1030.716800,鎮東園里13、14屆里長、東園
1,926.897733,1010.717067,社區發展協會理事長、樹林鎮
1,926.897733,990.717333,民代表會15、16屆代表、樹林
1,926.897733,970.717600,市民代表會1、3屆代表、樹林
1,926.897733,950.717867,市調解委員會委員、柑園文教
1,926.897733,930.718133,基金會董事、柑園國小76、77
1,926.897733,910.718400,年家長委員會會長。
1,834.434267,1379.956533,1.國小畢
1,834.434267,1347.957200,業
1,834.434267,1171.076000,高職畢業
1,834.434267,978.278133,專科
1,834.434267,785.689333,國中畢業
1,834.434267,414.177200,高工畢業
1,834.434267,382.177867,。
1,834.434267,223.296800,一、高職
1,834.434267,191.297067,畢業
1,656.791200,1364.008000,新北市
1,656.791200,1171.252533,新北市
1,656.791200,978.496667,新北市
1,656.791200,785.563067,雲林縣
1,656.791200,400.228933,新北市
1,656.791200,207.473067,新北市
1,772.278400,1363.665200,無
1,772.278400,1170.909333,無
1,772.278400,785.397600,無
1,772.278400,978.153467,無
1,609.245067,1364.091600,男
1,609.245067,1171.336000,男
1,609.245067,978.580133,男
1,609.245067,785.824267,男
1,609.245067,400.312400,男
1,609.245067,207.556533,男
1,465.704267,1363.914000,33年06月23日
1,465.704267,1171.158400,48年08月30日
1,465.704267,978.402533,46年10月20日
1,465.704267,785.646667,49年10月06日
1,465.704267,400.134800,46年02月16日
1,465.704267,207.378933,46年03月04日
1,1106.396533,827.699467,一、爭取設立，社區聯合防護網路，以便就近照顧里內老人和服務病友，協辦里內低收入戶，及各項急難救助的申辦手續。
1,1106.396533,807.699733,二、善運用各類基金，建立巡守監視系統，連線到手機，達到網路傳輸，在第一時間內，可打擊犯罪與警方連線網路，維護里內身心財產的安全。
1,1106.396533,787.700000,三、常保持里內，大小溝渠的疏通，保持暢流，供定期的美化環境整潔和消毒，建立休閒步道，供里民休閒及可以放鬆身心，舉辦戶外活動讓里民多
1,1106.396533,767.700267,　　接觸大自然。
1,1106.396533,747.700533,四、建立網路查詢，讓里內各項建設工程的流程和金額公開透明化。
1,1106.396533,1010.748533,一、促進地方和諧里民之間有所互動。
1,1106.396533,990.748400,二、里內路面平、路燈亮、排水溝暢通、環境好、衛生好。
1,1106.396533,970.748267,三、大漢溪右岸西圳街一段118巷旁簡易公園進一步規劃。
1,1106.396533,950.748133,四、關懷弱勢民眾有溫馨的生活。
1,926.897733,293.822800,一、現任樂山里長。
1,926.897733,275.156133,二、育德國小85年度家長會長
1,926.897733,256.489467,　　。
1,926.897733,237.822800,三、育德國小校友會常務監事
1,926.897733,219.156133,　　。
1,926.897733,200.489467,四、樹林區張廖簡宗親會理事
1,926.897733,181.822800,　　、監事。
1,926.897733,163.156133,五、樂山社區發展協會2、3屆
1,926.897733,144.489467,　　理事長。
1,926.897733,125.822800,六、山佳慈皇宮總幹事。
1,1106.396533,1222.680933,一、專職積極、用心傾聽、熱忱服務、認真實在。
1,1106.396533,1202.948000,二、爭取經費建設鄉里，改善道路、水溝排水、照明設施，提昇里民居家生活品質。
1,1106.396533,1183.215067,三、持續建議市府重視改善北84道路拓寬，解決柑園街一段塞車嚴重問題促進地方發展。
1,1106.396533,1163.482133,四、配合市府推行政令宣導活動，辦理里民學習成長課程，增進里民情感辦理觀摩研習聯誼活動。
1,1106.396533,1143.749200,五、促進地方團結融合，關懷老人、弱勢家庭，協助處理急難救助關懷服務。
1,1106.396533,1124.016267,六、成立里民服務處，結合社區永續發展，為里民發聲調解紛爭，傾聽民意廣納建言爭取福利。
1,772.278400,207.129867,無
1,772.278400,399.885333,無
1,1106.396533,259.516400,一、妥善落實焚化廠回饋金使用辦法，爭取里民福利。
1,1106.396533,239.516267,二、推動里內基層建設，改善環境衛生，美化社區景觀。
1,1106.396533,219.516133,三、促進里民和諧團結親切的好厝邊、好環境。
1,1106.396533,199.516000,四、加強巡守隊、環保義工效率，給里民安全舒適的環境。
1,1106.396533,179.515867,五、關懷老人婦幼福利，照顧中低收入民眾。
1,1106.396533,159.515733,六、建設樂山里特有地方景觀，發揚地方傳統風俗。
1,597.868667,2439.573867,性別
1,80.647600,2766.886267,新北市樹林區第２屆里長選舉（柑園里、西園里、南園里
1,80.647600,2686.886533,、東園里、北園里、山佳里、中山里、樂山里）選舉公報
1,1436.982800,2628.718133,新北市選舉委員會　編印
1,66.845467,2439.573867,里別
1,123.538400,2439.104533,號次
1,198.582400,2439.438667,"相 片"
1,475.160267,2439.188000,出生年月日
1,656.791200,2438.896667,出生地
1,737.456533,2439.063733,推薦之政黨
1,971.496533,2438.939333,"經 歷"
1,846.099733,2439.063733,"學 歷"
1,1306.741067,2439.022800,"政 　 見"
1,75.613200,2469.216800,新北市樹林區第２屆里長選舉選舉候選人
1,926.897733,2029.637333,爭取北二高南下路段隔音牆之
1,926.897733,2018.037200,設立
1,926.897733,2006.437067,爭取垃圾處理廠回饋金，購置
1,926.897733,1994.836933,柑園消防分隊消防後勤車乙輛
1,926.897733,1983.236800,申請經費補助，辦理各項公益
1,926.897733,1971.636667,活動、研習班課程及社會福利
1,926.897733,1960.036533,推展工作
1,926.897733,1948.436400,爭取西園（臨時）市民活動中
1,926.897733,1936.836267,心之設立
1,926.897733,1925.236133,現任：樹林區西園社區發展協
1,926.897733,1913.636000,　　　會理事長
1,926.897733,1902.035867,樹林區區域性垃圾處理
1,926.897733,1890.435733,　　　廠回饋金管理及運用委
1,926.897733,1878.835600,　　　員會委員
1,926.897733,1867.235467,柑園義警分隊隊員
1,926.897733,1855.635333,西園里守望相助隊隊員
1,1989.298800,33.297600,6
1,56.694800,2855.740400,"選賢與能 踴躍投票 慎重圈選"
1,1190.180800,55.573733,"性 棄別平等 神聖一票 絕不放"
1,52.666667,58.807200,"◎ ◎選舉投票有關規定、投（開）票所一覽表請參閱背面"
1,342.029467,2439.438667,"姓 名"
1,1106.396533,1644.320133,目前南園里為新北市最大的里、腹地大、人口多，需要一個『勤心』、『
1,1106.396533,1632.720000,用心』、『專心』及『毅志』、『毅力』三心二毅的專業里長，深化服務
1,1106.396533,1621.119867,，造福里民。期以創造『安全』、『資訊』、『便利』、『環保』的新南
1,1106.396533,1609.519733,園。因此，松齡參選的主張－
1,1106.396533,1597.919600,壹、『安全』新南園
1,1106.396533,1586.319467,一、全面整合里內監視系統，並於公車候車亭、公園及防火巷道加裝監視
1,1106.396533,1574.719333,　　器，維護里戶安全。
1,1106.396533,1563.119200,二、建立並深化南園里夜間巡守隊功能，由巡守志工提供伴護夜歸婦女、
1,1106.396533,1551.519067,　　各社區保全聯防及警政安全網路連結等全方位服務。
1,1106.396533,1539.918933,三、與各級民代積極監督『桃子腳排水暨臺北大學特定區排水改善工程』
1,1106.396533,1528.318800,　　各期工程進度，讓南園里早日擺脫『逢雨必淹』的困境。
1,1106.396533,1516.718667,貳、『資訊』新南園
1,1106.396533,1505.118533,一、增加五里圖書館藏書，結合各大圖書館、文藝團體定期舉辦活動，增
1,1106.396533,1493.518400,　　強里民互動。
1,1106.396533,1481.918267,二、建構南園里各社區多媒體播放系統，使各級政府機關、里辦公室及社
1,1106.396533,1470.318133,　　區管理委員會內重大訊息，藉由多媒體系統，能快速、即時傳達於里
1,1549.761600,1644.529200,　　民、社區居民，掌握最新資訊。
1,1549.761600,1632.929067,三、於里內各社區管理室、超市、學校及網路【愛北大社群網、臉書】建
1,1549.761600,1621.328933,　　構『里長信箱』定期回覆解決里民大小事。
1,1563.095067,1609.728800,、『便利』新南園
1,1549.761600,1598.128667,一、公車站、超市及公園人行道，廣設自行車安全車架，方便里民使用。
1,1549.761600,1586.528533,二、結合各級民代積極爭取樹林便道北上車道提早開放，減低阻塞時間。
1,1549.761600,1574.928400,三、爭取922、932、939公車增班並增開北大特區往三峽老街公車，方便
1,1549.761600,1563.328267,　　里民購物洽公。
1,1549.761600,1551.728133,四、爭取北大特區設立公設託嬰中心。
1,1549.761600,1540.128000,肆、『環保』新南園
1,1549.761600,1528.527867,一、成立環保志工隊，除協助里內環境衛生工作外，並積極宣導『節能省
1,1549.761600,1516.927733,　　碳』、『資源回收』等觀念。
1,1549.761600,1505.327600,二、要求設置於里內『台電變電所』、『污水處理場』定期提供監測安全
1,1549.761600,1493.727467,　　數據資訊，維護里民健康。
1,1549.761600,1482.127333,三、主動積極監督里內各『公』、『民』施工單位，做好環保、清汙工作
1,1549.761600,1470.527200,　　，減低環境汙染及影響。
1,1549.761600,1609.728667,叁
1,314.696667,1553.038133,"趙 松 齡"
1,926.897733,1644.530267,一、中國造船股份有限公司高
1,926.897733,1625.463733,　　雄總廠物料處採購專員13
1,926.897733,1606.397200,　　年
1,926.897733,1587.330667,二、美齊旅行社股份有限公司
1,926.897733,1568.264133,　　商務，票務企劃，經理
1,926.897733,1549.197600,三、新北市淡水古蹟園區導覽
1,926.897733,1530.131067,　　志工
1,926.897733,1511.064533,四、新北市鶯歌陶瓷博物館導
1,926.897733,1491.998000,　　覽志工
1,926.897733,1472.931467,五、現任心六藝社區主委
1,834.434267,1604.669467,省立海洋
1,834.434267,1572.670133,學院航運
1,834.434267,1540.670800,管理系畢
1,834.434267,1508.671467,業
1,656.791200,1572.588533,山東省
1,656.791200,1540.588800,濟南市
1,772.278400,1556.421200,無
1,609.245067,1556.847867,男
1,465.704267,1556.670267,36年05月25日
1,314.696667,588.562400,"許 建 強"
1,926.897733,665.151467,現任山佳里里長、山佳里巡守
1,926.897733,645.151733,隊隊長、山佳派出所民防隊員
1,926.897733,625.152000,、環保局河川巡守隊樹林分隊
1,926.897733,605.152267,隊長、樹林區體育少林拳委員
1,926.897733,585.152533,主任、山佳法照宮副主任委員
1,926.897733,565.152800,、山佳里土風舞領隊、88至89
1,926.897733,545.153067,年度山佳國小家長常委、國家
1,926.897733,525.153333,發展研究院結業。
1,834.434267,592.933467,國中畢業
1,656.791200,608.598800,福建省
1,656.791200,576.599467,龍海縣
1,772.278400,592.641600,無
1,609.245067,593.068400,男
1,465.704267,592.890667,48年06月25日
1,1106.396533,665.178000,1.堅持公平、公正，與鄉親共同打拼建設幸福山佳里。
1,1106.396533,645.177867,2.以謙卑的心，滿腔的情服務里民，視里民的事為己任，服務不分黨派，建設不分角落，擔任全職的里長。
1,1106.396533,625.177733,3.集社會各界的力量，關懷弱勢群體，照顧年老者。
1,1106.396533,605.177600,4.加強巡守隊與警方的配合，積極打擊犯罪，讓里民住的安心。
1,1106.396533,585.177467,5.組織環保義工維護里弄巷道環境整潔，速修路面，疏通排水系統，配合區公所作業。
1,1106.396533,565.177333,6.全力爭取新興街、鹿角溪旁休閒公園早日完成。
1,1106.396533,545.177200,7.全力爭取鹿角溪、新興街至味王街段，兩岸自行車道及休閒步道公園。
1,1106.396533,525.177067,8.全力爭取山佳里興建里民休閒活動中心。
