"page #",x,y,text
1,142.3927995,293.1441990465,
1,161.1127995,309.81619954915,臺北市內湖區康寧里第
1,887.2228005,312.20479954952,12
1,994.0062,309.81619954915,屆里長選舉選舉公報
1,1666.9861995,252.35839954003,臺北市選舉委員會
1,1666.9861995,326.37240005177,臺北市內湖區公所
1,2057.0334,309.81619954915,　
1,2127.8736,300.90019954773,編印
1,2219.8735995,309.81619954915,
1,148.0624005,453.58500007195,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,148.0624005,509.58499958084,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.3927995,623.31720009888,"號次 相　片 姓　名"
1,588.108,601.71720009545,出　生
1,588.108,644.9172001023,年月日
1,695.6688,623.31720009888,"性別 出生地"
1,899.919,601.71720009545,推薦之
1,899.919,644.9172001023,政　黨
1,1019.2434,623.31720009888,"學　歷 經　歷 政　　　　　見"
1,158.6818005,808.33740012823,1
1,405.0546,794.59920012605,"鄭 秀 鳳"
1,624.3582,712.38819911301,54
1,624.3582,743.58840011795,年
1,630.2082,774.7884001229,5
1,624.3582,805.98819912785,月
1,624.3582,837.1881991328,10
1,624.3582,868.38819913775,日
1,715.6687995,792.19279962566,女
1,787.2988005,773.59140012271,臺灣省
1,787.2988005,809.59140012842,桃園縣
1,899.919,788.58339912509,中國國民黨
1,1012.2988005,753.9819991196,臺北工業專科
1,1012.2988005,787.981999625,學校二年制畢
1,1012.2988005,821.98200013039,業
1,1145.5270005,697.38039911063,"創辦育芸托兒所 . 羚而園育嬰教室"
1,1145.5270005,715.38039911348,勵行社會服務協會常務理事
1,1145.5270005,733.38039911634,明湖國小幼女童軍團團長
1,1145.5270005,751.38039911919,量身教育國際研究會皮紋分析師
1,1145.5270005,769.38039912205,金花手工皂坊負責人
1,1145.5270005,787.3803991249,現任康寧里里長
1,1145.5270005,805.38039912776,康寧社區發展協會理事
1,1145.5270005,823.38039913061,臺北市環保義工大隊中隊長
1,1145.5270005,841.38039913347,內湖十四份庄松柏協會榮譽理事
1,1145.5270005,859.38039913632,內湖十四份福德協會理事
1,1145.5270005,877.38039913918,明湖童軍發展協會榮譽理事長
1,1400.6452005,697.38039911063,"一 . 爭取設立里民活動中心 - 申請興建里民活動中心，定期舉辦終身學習活動二 . 整合資源全力協助長青關懷據點照顧長者身心健康 - 協助"
1,1400.6452005,715.38039911348,"推動長者共餐活動，讓長輩得到均衡營養，有自我及社交空間，請健康中心或醫院定期舉辦健診，使其身心健康，造就幸福美滿家庭三 . 舉"
1,1400.6452005,733.38039911634,"辦青少年休閒育樂活動及自我認識之課程 - 利用寒暑假連結文教機構或青少年公益團體，設計寓教於樂之休閒活動及生命教育之研習四 . 第"
1,1400.6452005,751.38039911919,"二專長才藝訓練學習帶得走的知識 - 設計一系列才藝訓練，整合學校、社區各界專業人才，形成完整的教育環境網，充實生活美化人生五 . 定"
1,1400.6452005,769.38039912205,"期舉辦活動增進鄰里間情誼 - 推動全民運動 -- 健走、登山、健康操、太極拳、氣功…，定期舉辦鄰里聯誼活動，促進里民情感交流與社區認"
1,1400.6452005,787.3803991249,"同六 . 協助社區發展協會積極推動社區建設 - 連結政府與社會團體，推動社區建設，例 : 廣播系統線路地下化，瓦斯及自來水管全面更新，"
1,1400.6452005,805.38039912776,"並維護本里認養之山邊坡坎開闢康寧步道及綠植栽休閒區，使其成為美麗優資樂活社區七 . 成立社區安全防護網 - 落實環保教育，成立媽媽"
1,1400.6452005,823.38039913061,"教室一同研習天然產品，定期辦理資源共享之跳蚤市場，水溝及路面 ( 燈 ) 等公共設施即時維修八 . 藉由無遠弗界網路即時服務 - 運用社區"
1,1400.6452005,841.38039913347,"網站擴大服務，民生問題查詢並連結專業諮詢，代辦或協助弱勢與急難救助等便民工作九 . 參與各區管理委員會會議並協助推動公共事務 -"
1,1400.6452005,859.38039913632,"參與里民共同決議並協助向市府反應推動公共建設十 . 建立健康優質之社區 - 積極處理公共建設與事務，當里民之橋樑反映里民意見，使居"
1,1400.6452005,877.38039913918,家生活安全、健康，充滿生命力
1,153.7318005,965.88079965322,"第 431 投開票所地點：康寧路 3 段 75 巷 137 號 ( 康寧醫護暨管理專科學校 (1 樓藝文中心 ))( 康寧里 1-5 鄰 )"
1,153.7318005,1079.2665991712,"第 432 投開票所地點：康寧路 3 段 105 號 ( 明湖國小 2 年 1 班教室 )( 康寧里 6-10 鄰 )"
1,153.7318005,1192.6525996892,"第 433 投開票所地點：康寧路 3 段 105 號 ( 明湖國小 2 年 2 班教室 )( 康寧里 11-13、15 鄰 )"
1,153.7318005,1306.0383992072,"第 434 投開票所地點：康寧路 3 段 105 號 ( 明湖國小 2 年 3 班教室 )( 康寧里 16-19 鄰 )"
1,153.7318005,1419.4242002252,"第 435 投開票所地點：康寧路 3 段 105 號 ( 明湖國小潛能教室 ( 三 ))( 康寧里 14、20-23 鄰 )"
1,153.7318005,1495.8049997373,投票方法及投票應行注意事項
1,153.7318005,1527.9480002424,一、選舉人資格：
1,196.4026005,1562.4174002478,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,196.4026005,1591.2171992524,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,196.4026005,1620.017400257,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,153.7318005,1654.4865992625,二、選舉人投票應行注意事項：
1,178.4026005,1688.9559992679,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,178.4026005,1723.4251997734,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,178.4026005,1757.8945997789,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,196.4026005,1786.6944002834,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,196.4026005,1815.494599788,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,196.4026005,1844.2944002926,天戶政事務所不受理申請補發）。
1,178.4026005,1878.763800298,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
