"page #",x,y,text
1,265.552267,2299.612667,"林 國 棟"
1,303.818400,2273.070667,55
1,303.818400,2254.940267,
1,303.818400,2235.791733,12
1,303.818400,2217.661733,
1,303.818400,2198.513467,03
1,303.818400,2180.383067,
1,336.875333,2219.396800,
1,403.432000,2235.975333,
1,371.671600,2285.975467,"     "
1,431.470533,2221.693200,頭城高中畢業。
1,939.470800,2253.481733,"一、 嚴密監督鄉政，以利鄉政發展。"
1,939.470800,2232.201867,"二、 爭取老人、弱勢族群、身心障礙等社會福利，減少社會問題。"
1,939.470800,2210.922000,"三、 全心投入地方服務，確實做好民眾代言之角色。"
1,625.837600,2235.408400,壯圍鄉民代表會第18屆鄉民代表。
1,625.837600,2214.128533,壯圍鄉大福國小家長會長。
1,265.552267,1782.052133,"吳 旺 水"
1,303.818400,1747.195067,35
1,303.818400,1729.065067,
1,303.818400,1709.916800,11
1,303.818400,1691.786400,
1,303.818400,1672.637867,02
1,303.818400,1654.507867,
1,336.875333,1693.521200,
1,403.432000,1710.099733,
1,371.671600,1760.099867,"     "
1,431.470533,1696.573600,礁溪中學初中畢業。
1,939.470800,1765.558667,"一、 善盡民意代表職責，督促鄉政永續發展。"
1,939.470800,1744.279200,"二、 爭取基層建設，鄉村道路拓寬，以利交通。"
1,939.470800,1722.999733,"三、 爭取老人、婦女、農民、勞工福利，改善休憩環境，增進身心健康與快樂。"
1,939.470800,1701.719867,"四、 加速農村建設，均衡地方發展，提高農民所得。"
1,939.470800,1680.440000,"五、 反映民意做為政府與民眾橋樑。"
1,939.470800,1659.160133,"六、 盡心盡力為民喉舌，誠誠懇懇為民服務。"
1,939.470800,1637.880267,"七、 24小時服務不打烊。"
1,627.403067,1747.847467,"一、 壯圍鄉調解委員會第18屆主席。"
1,627.403067,1726.567600,"二、 壯圍鄉兵役協會主委。"
1,627.403067,1705.287733,"三、 壯圍鄉民代表會第13、14、15、"
1,627.403067,1684.007867,　　16、17、18、19屆代表。
1,627.403067,1662.728000,"四、 壯圍鄉民代表會第18屆副主席。"
1,265.552267,1950.701467,"林 听 洲"
1,303.818400,1924.159333,42
1,303.818400,1906.029333,
1,303.818400,1886.881067,08
1,303.818400,1868.750667,
1,303.818400,1849.602133,25
1,303.818400,1831.472133,
1,336.875333,1870.485600,
1,403.432000,1883.662533,
1,371.671600,1937.064133,"     "
1,431.470533,1869.758400,宜蘭高商畢業。
1,939.470800,1888.854000,"一、 做為一位基層的民意代表，不但要能爭取地方建設，而且更需要能做到全方位的服務。"
1,939.470800,1867.574533,"二、 請務必選出一位肯做、會做、實在做的好代表。"
1,625.837600,1944.340533,"一、 壯圍鄉民代表會第十四屆代表。"
1,625.837600,1923.912133,"二、 壯圍鄉民代表會第十五、十六、"
1,625.837600,1903.483467,　　十七、十九屆副主席。
1,625.837600,1883.054800,"三、 壯圍鄉農會第十五、十六屆理事長。"
1,625.837600,1862.626133,"四、 壯圍鄉後備軍人輔導中心主任。"
1,625.837600,1842.197733,"五、 古亭國小、壯圍國中家長會長。"
1,625.837600,1821.769067,"六、 宜蘭縣鋁門窗工會第一至九屆理事"
1,625.837600,1801.340667,　　長。
1,265.552267,2121.691867,"游 正 忠"
1,303.818400,2098.929200,53
1,303.818400,2080.799200,
1,303.818400,2061.650933,02
1,303.818400,2043.520933,
1,303.818400,2024.372667,24
1,303.818400,2006.242267,
1,336.875333,2045.255467,
1,403.432000,2060.700133,
1,371.671600,2111.834133,"     "
1,431.470533,2045.662133,國立宜蘭農工。
1,939.470800,2069.021467,"一、 全力爭取經費加強社區、住宅區、巷道及廟宇裝設監視器，並請警方加強村內角落巡邏。"
1,939.470800,2047.742000,"二、 加強村內弱勢族群、老人之服務、提昇生活品質。"
1,939.470800,2026.462533,"三、 全心全意做好民眾代言之角色、督促公所。"
1,622.653333,2047.762000,美城村守望相助隊隊長。
1,265.552267,2473.698933,"吳 慶 賜"
1,303.818400,2450.936267,40
1,303.818400,2432.806267,
1,303.818400,2413.658000,09
1,303.818400,2395.527600,
1,303.818400,2376.379067,28
1,303.818400,2358.249067,
1,336.875333,2397.262533,
1,403.432000,2410.817333,
1,371.671600,2463.841200,"     "
1,431.470533,2398.047067,初中畢業。
1,939.470800,2406.164800,為民服務好央叫。
1,939.470800,2384.884933,爭取建設第一名。
1,622.653333,2427.928000,壯圍鄉農會監事。
1,622.653333,2406.648533,補天宮道務組長。
1,622.653333,2385.369067,水利會小組長。
1,622.653333,2364.089600,大福社區監事。
1,265.552267,1272.807733,"林 銖 生"
1,303.818400,1248.533333,45
1,305.926400,1230.402933,
1,303.818400,1211.254400,02
1,305.926400,1193.124400,
1,303.818400,1173.976133,24
1,305.926400,1155.845733,
1,336.875333,1194.859467,
1,371.671600,1261.438133,"     "
1,429.493067,1202.447200,古亭國小畢。
1,429.493067,1181.167733,壯圍國中畢。
1,943.755600,1241.848400,"1. 積極爭取經費，極力地方建設，拓寬農路，改善村內交通環境。"
1,943.755600,1220.568933,"2.協  助村民辦理社會救助，福利服務，如：清寒證明、共同居住證明、生活津貼補助等。"
1,943.755600,1199.289467,"3.全  力維護村內路燈明亮、路樹修整、馬路平整、水溝暢通，以提升生活品質。"
1,943.755600,1178.010000,"4.推  行村內各大節慶文康活動，積極營造村內文化、藝術、人文、地方特色發展。"
1,943.755600,1156.730533,"5.延  續好央、好叫、好找的服務精神，繼續做好村民交付之各項服務工作。"
1,625.837600,1230.037467,功勞社區理事長。
1,625.837600,1208.757600,永安廟副主委。
1,625.837600,1187.477733,第17、18、19屆功勞村長。
1,625.837600,1166.197867,日興企業社負責人。
1,265.552267,1446.589600,"林 金 虎"
1,303.818400,1421.181333,47
1,305.926400,1403.051333,
1,303.818400,1383.903067,02
1,305.926400,1365.772667,
1,303.818400,1346.624133,03
1,305.926400,1328.494133,
1,336.875333,1367.507467,
1,403.432000,1381.818267,
1,371.671600,1434.086133,"     "
1,429.493067,1379.877200,宜蘭縣立古亭國民小學。
1,429.493067,1358.597333,宜蘭縣立壯圍國民中學。
1,943.755600,1433.037333,"1. 全職村長，傾聽村民心聲建議，用心認真服務。"
1,943.755600,1411.757867,"2.爭  取各項社會福利，落實對弱勢村民的關懷。"
1,943.755600,1390.478400,"3.重  視老人生活及醫療的照顧，爭取老年人應得的福利。"
1,943.755600,1369.198933,"4.提  倡無毒農產品，對本村農業發展尋求新契機。"
1,943.755600,1347.919067,"5.推  動農村再生，強化農業人力培育，找回農業生產新動力。"
1,943.755600,1326.639200,"6.從  規劃全村基礎設施做起，結合村與社區營造的功能，爭取政府的補助，創造功勞新面貌。"
1,943.755600,1305.359333,"7.路  平、燈亮、水溝通，做好風災、水災的各項防備措施，保障村民生活的安全。"
1,627.403067,1390.723333,古亭國民小學家長會委員。
1,627.403067,1369.443467,壯圍國民中學家長會委員。
1,627.403067,1348.163600,壯圍鄉功勞社區發展協會第六屆理事長。
1,264.002667,810.551467,"吳 橜 達"
1,302.269200,777.352000,40
1,302.269200,759.222400,
1,302.269200,740.074533,03
1,302.269200,721.944533,
1,302.269200,702.796267,20
1,302.269200,684.666267,
1,334.570267,723.678267,
1,401.882400,738.744933,
1,368.610133,790.256933,"     "
1,431.470533,753.092000,1.國立政治大學行政專科
1,431.470533,731.812533,畢業。
1,431.470533,710.533067,2.省立宜蘭農工高級職校
1,431.470533,689.253600,森林科畢業。
1,939.470800,779.723333,"一、 全力支持守望相助隊服務精神，以共同維護地方治安工作。"
1,939.470800,758.443867,"二、 爭取基層建設經費，營造現代化的美城村。"
1,939.470800,737.164000,"三、 建請政府重視社會福利，增加中低收入戶老人及殘障者之生活補助。"
1,939.470800,715.884133,"四、 加強村民休閒活動，爭取補助經費，配合寺廟、社區辦理民俗文化藝文活動。"
1,939.470800,694.604267,"五、 做好環保工作美化環境，提昇居民生活品質。"
1,939.470800,673.324400,"六、 以專業知識，落實為民服務工作。"
1,625.837600,792.514800,公務人員特考及格。
1,625.837600,771.234933,公務人員薦任官訓練考試合格。
1,625.837600,749.955067,村里幹事。
1,625.837600,728.675200,社區總幹事。
1,625.837600,707.395333,壯圍鄉公所服務25年。
1,625.837600,686.115467,壯圍鄉第17、18屆美城村長。
1,625.837600,664.835600,現任美城村長。
1,264.002667,975.372800,"游 忠 信"
1,302.269200,951.098400,52
1,302.269200,932.968800,
1,302.269200,913.820933,02
1,302.269200,895.690933,
1,302.269200,876.542667,15
1,302.269200,858.412667,
1,334.570267,897.424667,
1,401.882400,912.113333,
1,368.610133,964.003333,"     "
1,429.493067,899.343067,省立宜蘭農工畢業。
1,429.493067,878.063600,
1,937.138400,957.340667,"一、 全力打拼，全心為地方服務。"
1,937.138400,936.061200,"二、 爭取經費，建設地方。"
1,937.138400,914.781733,"三、 關懷老人，爭取老人各項福利。"
1,937.138400,893.502267,"四、 配合社區各項計劃，共同美化環境。"
1,937.138400,872.222800,"五、 提倡有機農業，提高農業產品品質。"
1,937.138400,850.943333,"六、 致力改善地方公共設施，提升居住與生活環境品質及安全。"
1,627.403067,925.131600,"一、 台灣大學（精緻農業班）結業。"
1,627.403067,903.851733,二、現任美城福德廟副主任委員。
1,627.403067,882.571867,"三、 現任美城社區發展協會總幹事。"
1,264.002667,504.198400,"周 汶 靚"
1,302.269200,478.412267,48
1,303.818400,460.281867,
1,302.269200,441.133333,04
1,303.818400,423.003333,
1,302.269200,403.855067,10
1,303.818400,385.724667,
1,334.570267,424.738400,
1,401.882400,449.049067," "
1,368.610133,491.317067,"     "
1,429.493067,426.278933,壯圍國中。
1,947.642133,438.549200,積極為村民投入服務照顧老人及弱勢。
1,947.642133,417.269333,繼續爭取十三股大排疏浚改善，大富中排１轉三小排疏浚改善，宜七線路下西北邊排水溝疏浚，古亭中排需要疏浚改善。
1,622.653333,461.749733,第十七屆村長、第十九屆村長。
1,622.653333,440.470267,中華馨蘭經典研究協會：常務監事。
1,622.653333,419.190800,新社村社區發展協會：理事。
1,622.653333,397.911333,玉鼎慈天宮管理委員會：祭典組長。
1,264.002667,212.248400,"陳 新 添"
1,302.269200,186.462267,38
1,303.818400,168.331867,
1,302.269200,149.183333,08
1,303.818400,131.053333,
1,302.269200,111.905067,16
1,303.818400,93.774667,
1,334.570267,132.788400,
1,401.882400,187.099467,"    "
1,371.671600,199.367067,"     "
1,429.493067,134.328933,大福國小畢業。
1,429.493067,113.049467,頭城初中肄業。
1,939.470800,177.235600,"一、 實在為村民爭取各種福利，誠懇為地方服務。"
1,939.470800,155.956133,"二、 爭取經費改善村內排水問題與農村道路。"
1,939.470800,134.676667,"三、 配合社區發展協會向上級爭取經費，早日興建活動中心。"
1,939.470800,113.397200,"四、 爭取弱勢族群的福利，減少社會問題。"
1,622.653333,201.974533,大福社區第一屆理事長。
1,622.653333,182.822933,壯圍鄉農會第10屆農事小組長。
1,622.653333,163.671333,壯圍鄉農會第11、12、13、14、15、
1,622.653333,144.519733,16、17屆會員代表。
1,622.653333,125.368133,宜蘭縣農會第13、14屆理事。
1,622.653333,106.216533,現任：大福村村長。
1,622.653333,87.064933,壯圍鄉農會理事。
1,622.653333,67.913333,宜蘭縣日用什貨公會常務監事。
1,264.002667,2765.817867,"邱 振 來"
1,371.671600,2747.816267,"     "
1,302.269200,2742.732533,51
1,302.269200,2722.779333,
1,302.269200,2701.705467,10
1,302.269200,2681.752533,
1,302.269200,2660.678267,08
1,302.269200,2640.725067,
1,403.432000,2735.999600,"    "
1,336.875333,2683.079467,
1,264.002667,2938.743333,"簡 文 魁"
1,371.671600,2917.167067,"     "
1,302.269200,2912.071200,45
1,302.269200,2892.074133,
1,302.269200,2870.952933,10
1,302.269200,2850.956267,
1,302.269200,2829.835067,24
1,302.269200,2809.838400,
1,336.875333,2852.286667,
1,403.432000,2889.592800,"  "
1,630.763067,2897.682133,"一、 壯圍鄉後備軍人輔導中心主任(2任)。"
1,630.763067,2876.402667,"二、 壯圍鄉大福村村長(2屆)。"
1,630.763067,2855.123200,"三、 壯圍鄉民代表會代表(3屆)。"
1,630.763067,2833.843333,"四、 第十八屆壯圍鄉民代表會副主席。"
1,630.763067,2812.563467,"五、 現任壯圍鄉第十六屆鄉長。"
1,439.768800,2881.195067,"一、 大福國小。"
1,439.768800,2859.915600,"二、 壯圍國中。"
1,439.768800,2838.636133,"三、 省立宜蘭高商畢。"
1,434.662267,2685.880800,台灣警察專科學校畢業。
1,434.662267,2664.601333,
1,629.197600,2697.650667,永樂愛心會執行長。
1,629.197600,2676.370800,宜蘭縣政府消防局退休。
1,947.642133,2923.754800,"一、 爭取原海洋大學預定地開發為大型海濱公園。"
1,947.642133,2902.475333,"二、 爭取海岸沿線林地釋出開發為休閒遊憩區。"
1,947.642133,2881.195867,"三、 配合縣府「葛瑪蘭水路」發展宜蘭河河岸觀光。"
1,947.642133,2859.916400,"四、 爭取於「東北角旅遊服務園區」設置海水游泳池。"
1,947.642133,2838.636933,"五、 結合「東北角旅遊服務園區」推動國際性藝文、特色文化活動，發展觀光。"
1,947.642133,2817.357467,"六、 爭取於國道旁設置大型轉運中心。"
1,947.642133,2796.077600,"七、 公正、公開執行壯五市區都市計畫通盤檢討。"
1,1587.410667,2923.754800,"八、 爭取13股大排、美福大排中、上游整治。"
1,1587.410667,2902.475333,"九、 爭取壯東大排抽水站興建。"
1,1587.410667,2881.195867,"十、 爭取鄉內主要道路拓寬改善。"
1,1587.410667,2859.916400,"十一、 爭取美福村高速公路下方設置假日農民市集。"
1,1587.410667,2838.636933,"十二、 爭取設置托老中心及推廣長青食堂，提供長輩日常安全照護。"
1,1587.410667,2817.357467,"十三、 持續積極募款協助弱勢鄉親各項福利。"
1,951.695600,2746.991600,"1. 全力配合縣長施政，落實縣政鄉政同步發展。"
1,951.695600,2725.712133,"2.全  鄉鄉民投保意外險。"
1,951.695600,2704.432667,"3.回  饋金執行公平化。"
1,951.695600,2683.153200,"4.設  置托嬰、托老中心提供照護服務。"
1,951.695600,2661.873333,"5.配  合東港加留沙公園連結噶瑪蘭水路形成夢幻公園，並極力爭取壯圍鄉河濱公園設立。"
1,951.695600,2640.593467,"6.側  車道旁設置特色農產品集散中心。"
1,1587.410667,2752.184267,"7. 設立單一窗口，輔導新住民、就業、職訓，媒合提高就業機會。"
1,1587.410667,2730.904800,"8.爭  取設置壯圍鄉游泳池。"
1,1587.410667,2709.625333,"9.第  二納骨塔興建於壯濱段35地號，設施公園化。"
1,1587.410667,2688.345867,"10.都  市計劃通盤檢討力求公平、公正、公開化。"
1,1587.410667,2667.066400,"11.活  化社區結合藝術創意文化，帶動地方觀光，促進經濟發展。"
1,1587.410667,2645.786933,"12.「  壯圍好將來，青年新時代」重視青年創意發想，活動規劃，提供平台，落實計劃執行。"
1,88.987067,3167.220667,臺灣省宜蘭縣壯圍鄉第17屆鄉長、壯圍鄉民代表會第20屆鄉民代表第四選舉區暨壯圍鄉功勞村、美城村、新社村、大福村第20屆村長選舉，
1,88.987067,3123.788216,"經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及103年11月29日（星期六）上午8時起至下午4時止"
1,88.987067,3080.355765,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,611.415333,3324.134933,"壯 圍 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,611.415333,3285.129867,"壯 圍 鄉 民 代 表 會 第 ２ ０ 屆 鄉 民 代 表 選 舉 第 四 選 舉 區"
1,611.415333,3246.124800,壯圍鄉功勞村、美城村、新社村、大福村第２０屆村長選舉
1,104.449467,3265.372667,"臺灣省宜蘭縣  選舉公報"
1,1871.741067,3303.697467,"宜 蘭 縣 選 舉 委 員 會"
1,1871.741067,3260.300133,壯圍鄉選務作業中心
1,88.987067,3028.056933,壹、臺灣省宜蘭縣壯圍鄉第17屆鄉長選舉候選人
1,83.969333,2570.477067,"貳、 鄉民代表會第20屆鄉民代表第四選舉區候選人（當選名額3名）臺灣省宜蘭縣壯圍鄉"
1,73.505733,1582.018000,參、臺灣省宜蘭縣壯圍鄉功勞村、美城村、新社村、大福村第20屆村長選舉候選人
