"page #",x,y,text
1,353.503708,1684.386696,52
1,353.503708,1661.709496,年
1,359.173008,1639.032296,5
1,353.503708,1616.355096,月
1,353.503708,1593.677896,26
1,353.503708,1571.000696,日
1,703.115867,1711.388667,１.爭取地方建設。
1,703.115867,1699.143067,２.促進地方繁榮。
1,703.115867,1686.897467,３.照顧弱勢團體。
1,703.115867,1674.651867,４.服務鄉親守家園。
1,703.115867,1662.406267,５.爭取老幼婦女權利。
1,703.115867,1650.160667,６.嚴格監督鄉政。
1,502.798260,1711.388667,國中畢業
1,381.855467,2774.396533,彰化縣大城鄉第十七屆鄉長選舉
1,381.855467,2701.806958,第二十屆鄉民代表會第一、二選區、第二十屆村長選舉
1,102.046933,2612.007200,臺灣省彰化縣大城鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.046933,2566.652800,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.766267,2868.822267,遵守選舉法令，宏揚法治精神。
1,111.497333,2480.843067,臺灣省彰化縣大城鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,1075.278667,2480.844400,臺灣省彰化縣大城鄉東城村第二十屆村長選舉候選人：
1,102.046933,1889.637333,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,353.503708,1400.923096,45
1,353.503708,1378.245896,年
1,353.503708,1355.568696,10
1,353.503708,1332.891496,月
1,359.173008,1310.214296,8
1,353.503708,1287.537096,日
1,578.391333,1427.925067,一、大城鄉公所代理村幹
1,578.391333,1415.679467,事。二、彰化縣砂石商業
1,578.391333,1403.433867,同業公會理事。三、永光
1,578.391333,1391.188267,國民小學家長會顧問。四
1,578.391333,1378.942667,、西港國民小學家長會顧
1,578.391333,1366.697067,問。五、合作慈善會會員
1,578.391333,1354.451467,。六、第１９屆大城鄉民
1,578.391333,1342.205867,代表。
1,703.115867,1427.925067,一、努力爭取地方建設，促進地方繁榮。
1,703.115867,1415.679467,二、督促政令。
1,703.115867,1403.433867,三、爭取老幼婦女福利。
1,703.115867,1391.188267,四、推動鄉內各項運動風氣。
1,703.115867,1378.942667,五、關懷失業與待業中的鄉民，協助就業，改善生活。
1,703.115867,1366.697067,六、維護本鄉的道路系統、排水系統的整修，以提升鄉民居住生活品質。
1,703.115867,1354.451467,七、爭取各村重要路口增設監視器、反光鏡，推動守望相助工作。
1,703.115867,1342.205867,八、照顧本鄉低收入戶、關懷獨居老人與相關單位或慈善團體配合辦理「急
1,703.115867,1329.960267,　　難救助」工作，解決其困難。
1,703.115867,1317.714667,九、加強環境美化、綠化，以維護鄉民健康。
1,703.115867,1305.469067,十、竭盡心智、全心全力做好為民服務工作。
1,502.798260,1427.925067,員林農工畢業
1,502.798260,1415.679467,。
1,143.109333,1906.524133,2
1,143.109333,2189.981120,1
1,353.503708,2251.316296,62
1,353.503708,2228.639096,年
1,353.503708,2205.961896,12
1,353.503708,2183.284696,月
1,353.503708,2160.607496,13
1,353.503708,2137.930296,日
1,578.391333,2278.318400,現任：大城鄉民代表，彰
1,578.391333,2266.072800,化縣關愛慈善會理事，彰
1,578.391333,2253.827200,化縣弘德慈善會會員，大
1,578.391333,2241.581600,城鄉衛生促進會委員，大
1,578.391333,2229.336000,城鄉婦女防火宣導隊隊員
1,578.391333,2217.090400,，大城鄉民防分隊顧問。
1,703.115867,2278.318400,一、尊重民意，為民服務。
1,703.115867,2266.072800,二、積極爭取地方建設，促進地方繁榮。
1,703.115867,2253.827200,三、持續關懷弱勢族群，著重老人婦女小孩等議題。
1,502.798260,2278.318400,國立台中商專
1,502.798260,2266.072800,企業管理科畢
1,502.798260,2253.827200,業
1,353.503708,1967.852829,47
1,353.503708,1945.175629,年
1,359.173008,1922.498429,4
1,353.503708,1899.821229,月
1,353.503708,1877.144029,10
1,353.503708,1854.466829,日
1,578.391333,1994.853467,大城鄉鄉民代表會第１６
1,578.391333,1982.607867,、１７、１８屆副主席。
1,578.391333,1970.362267,大城鄉婦女會第１８、
1,578.391333,1958.116667,１９屆理事長。
1,578.391333,1945.871067,大城鄉鄉民代表會第１９
1,578.391333,1933.625467,屆副主席。
1,578.391333,1921.379867,彰化縣新女性關懷協會委
1,578.391333,1909.134267,員。
1,703.115867,1994.853467,一、爭取鄉民福利。
1,703.115867,1982.607867,二、關懷弱勢及貧孤，增進社會和諧。
1,703.115867,1970.362267,三、努力爭取經費建設鄉內各項公共設施。
1,502.798260,1994.853467,神州高中畢業
1,143.109333,1339.595733,4
1,353.503708,1117.456963,47
1,353.503708,1094.779763,年
1,359.173008,1072.102563,7
1,353.503708,1049.425363,月
1,353.503708,1026.748163,22
1,353.503708,1004.070963,日
1,578.391333,1144.458933,一、大城鄉民代表會第十
