"page #",x,y,text
1,865.4575995,1364.6004001569,3.鳳山市兵役委員會委員。
1,865.4575995,1381.6281991588,4.高雄縣客家民俗文化協進會理事
1,865.4575995,1398.6564001608,長。
1,865.4575995,1415.6841991628,5.中華集仁社會服務協會顧問。
1,865.4575995,1432.7119996647,6.鳳山市第一、二屆教育文化委員
1,865.4575995,1449.7401991667,會委員。
1,865.4575995,1466.7679996686,7.高雄縣李派太極拳研究會顧問。
1,865.4575995,1483.7961991706,8.鳳山市忠孝國小、國中家長委員
1,865.4575995,1500.8239996725,會顧問。
1,1086.5587995,1349.9874001552,1.督促警局加強里內巷道、死角巡邏，確保里民生命財產安全。
1,1086.5587995,1369.1869996574,2.督促都發局加速整修五樓頂漏水。（現在整修，進行中）
1,1086.5587995,1388.3865991596,3.加強里內清除髒亂，清除瓶罐容器盛水，以防止登革熱孳生。
1,1086.5587995,1407.5862001618,4.積極爭取經費建設里內及改善里內一切硬體設施，使里內煥然一
1,1086.5587995,1426.785799664,新。
1,1086.5587995,1445.9853991662,5.照顧、服務里內弱勢及困苦里民，爭取公家補助以外也積極透過
1,1086.5587995,1465.1850001685,私人或慈善機構給予援助。
1,178.7533995,1569.0306001804,四十三、國光里里長選舉候選人
1,178.7533995,2101.8061997416,四十四、國隆里里長選舉候選人
1,504.7642005,2162.1145997486,46
1,504.7642005,2195.4709997524,年
1,514.7704005,2228.8279997562,7
1,504.7642005,2262.1849997601,月
1,504.7642005,2295.5419997639,16
1,504.7642005,2328.8989997678,日
1,565.0804005,2243.976799758,女
1,738.2382,2238.9612002574,高職畢業
1,865.4575995,2194.8013997523,1.高雄縣鳳山市國隆里第九屆
1,865.4575995,2214.0003992545,里長
1,865.4575995,2233.1994002567,2.高雄縣鳳山市國隆里第十屆
1,865.4575995,2252.398399759,里長
1,865.4575995,2271.5973992612,3.高雄市鳳山區國隆里第１屆
1,865.4575995,2290.7964002634,里長
1,178.7533995,2400.822199776,四十五、國富里里長選舉候選人
1,504.7642005,2460.9525992829,40
1,504.7642005,2494.3089992868,年
1,514.7704005,2527.6659992906,3
1,504.7642005,2561.0229992944,月
1,514.7704005,2594.3799992983,5
1,504.7642005,2627.7369993021,日
1,504.7642005,2694.8658003098,53
1,504.7642005,2728.2222003137,年
1,504.7642005,2761.5786003175,10
1,504.7642005,2794.9350003213,月
1,504.7642005,2828.2920003252,19
1,504.7642005,2861.649000329,日
1,565.0804005,2542.4808002923,男
1,738.2382,2537.8344002918,專科畢業
1,731.1034005,2771.7141993187,省立鳳山商工
1,731.1034005,2786.7133998204,畢業。
1,865.4575995,2480.8806002852,土地登記專業代理人特考及格
1,865.4575995,2500.0801997874,、不動產經紀人普考及格。中
1,865.4575995,2519.2797992896,鋼公司、地政士（代書）、高
1,865.4575995,2538.4794002918,雄地檢署觀護人志工、鳳山地
1,865.4575995,2557.6789997941,政事務所代書志工、高雄縣鳳
1,865.4575995,2576.8785992963,山市第十屆里長、高雄市鳳山
1,865.4575995,2596.0782002985,區第1屆里長。
1,865.4575995,2671.4658003071,一.鳳山國富D型大廈第三屆主委
1,865.4575995,2689.5229998092,二.第一不動產經紀人公會理事長
1,865.4575995,2710.3758003116,三.全珉地政士事務所地政士
1,865.4575995,2730.5091993139,四.國立中山大學法律專題班結業
1,865.4575995,2748.408799816,五.中國易經五術協會合格地理師
1,865.4575995,2766.307800318,六.中山法律推廣學會第一屆常務理
1,865.4575995,2784.2067993201,事
1,865.4575995,2802.1063998222,七.95年高縣不動產菁英選拔最佳
1,865.4575995,2820.0060003242,經紀人第一名
1,865.4575995,2837.9049993263,八.警察局鳳山警友站顧問
1,865.4575995,2855.8039998283,九.99年忠孝國小家長會副會長
1,865.4575995,2873.7036003304,十.阿公店國際青商會顧問
1,1086.5587995,2478.964399785,一.以誠懇、無私精神，服務里民。
1,1086.5587995,2498.1639992872,二.結合醫檢單位，推動社區內健檢，倡導里民自我健康管理。
1,1086.5587995,2517.3636002894,三.加強老人日托。
1,1086.5587995,2536.5631997916,四.經常舉辦「年齡老化、常見病症」等醫學講座。
1,1086.5587995,2555.7627992938,五.連結慈善團體，扶助弱勢家庭。
1,1086.5587995,2574.962400296,六.加強里內環境美化、改造。
1,1086.5587995,2594.1619997982,七.爭取新富路590巷口紅綠燈號誌之設置。
1,565.0804005,2776.7280003192,女
1,178.7533995,2933.5956003373,四十六、武漢里里長選舉候選人
1,178.7533995,3464.6635998983,四十七、武慶里里長選舉候選人
1,504.7642005,3526.6794004055,38
1,504.7642005,3560.0364004093,年
1,514.7704005,3593.3934004131,9
1,504.7642005,3626.750400417,月
1,504.7642005,3660.1074004208,30
1,504.7642005,3693.4644004246,日
1,504.7642005,3760.4407999323,56
1,504.7642005,3793.7977999362,年
1,514.7704005,3827.15419994,4
1,504.7642005,3860.5105999438,月
1,504.7642005,3893.8669999477,26
1,504.7642005,3927.2233999515,日
1,565.0804005,3608.5417999149,女
1,738.2382,3603.6072004143,初中肄業
1,731.1034005,3831.3879994405,台北市立體育
1,731.1034005,3846.3877999422,學院畢
1,865.4575995,3577.3345999113,1.鳳山區婦女志工協會理事。
1,865.4575995,3596.4900004135,2.高雄市第1屆鳳山區武慶里
1,865.4575995,3615.6453994157,里長。
1,865.4575995,3799.3513999368,一.國高中體育教師兼體衛組長。
1,865.4575995,3818.550999439,二.台北體院學生會副會長
1,865.4575995,3837.7506004412,三.高雄市優秀運動員
1,865.4575995,3856.9501999434,四.1984年奧運角力儲備選手
1,865.4575995,3876.1497994456,五.健身俱樂部經理
1,1030.9326615,3818.550999439,。
1,1001.8224435,3837.7506004412,。
1,1045.487679,3856.9501999434,。
1,987.267426,3876.1497994456,。
1,565.0804005,3841.9339999417,男
1,504.7642005,2993.7252003442,44
1,504.7642005,3027.082200348,年
1,514.7704005,3060.4392003519,9
1,504.7642005,3093.7962003557,月
1,504.7642005,3127.1532003595,22
1,504.7642005,3160.5096003634,日
1,504.7642005,3227.6646003711,48
1,504.7642005,3261.0216003749,年
1,514.7704005,3294.3786003788,7
1,504.7642005,3327.7350003826,月
1,504.7642005,3361.0914003864,17
1,504.7642005,3394.4478003903,日
1,565.0804005,3075.3966003536,男
1,724.8598005,3070.779999353,正義高中商科中
1,724.8598005,3085.7797998548,級部肄業。
1,865.4575995,2975.139000342,1.現任武漢里長（鳳山市第八
1,865.4575995,2994.3385998443,、九、十屆及高雄市第一屆）
1,865.4575995,3013.5381993465,2.高雄市政府治安諮詢委員
1,865.4575995,3032.7378003487,3.鳳山市第12、13屆調解委員
1,865.4575995,3051.9373998509,會委員
1,865.4575995,3071.1369993531,4.鳳山市武漢社區發展協會理
1,865.4575995,3090.3366003553,事長
1,865.4575995,3109.5361998575,5.雲林同鄉會，新甲瑞豐國
1,865.4575995,3128.7357993597,小顧問
1,865.4575995,3147.9354003619,6.鳳山區里長聯誼會監事
1,865.4575995,3167.1349998641,7.鳳山市元極舞協會理事長
1,1009.1569995,3109.5361998575,、
1,865.4575995,3247.2849993733,一.立法委員許智傑服務處-副
1,865.4575995,3266.4840003755,主任
1,865.4575995,3285.6829998778,二.民進黨高雄市黨部─市代表
1,865.4575995,3304.88199938,三.鳳山區（市）公所經建課
1,865.4575995,3324.0810003822,（建設課）-技正
1,865.4575995,3343.2805998844,四.五甲媽祖慈善會─創會會員
1,865.4575995,3362.4801993866,五.中華民國慈心慈善會─理事
1,1086.5587995,3228.1680003711,一.開放社區里民活動中心乎里民使用，建立關懷據點關照老幼及
1,1086.5587995,3247.3675998733,弱勢團體
1,1086.5587995,3266.5671993756,二.爭取社會資源，回饋里內弱勢家庭並協助申辦應有補助
1,1086.5587995,3285.7668003778,三.全力協調解決里民糾紛，以達和樂社區之目標
1,1086.5587995,3304.96639988,四.永保三通「水溝要通暢」「馬路要通平」「路燈要通亮」
1,1086.5587995,3343.3650003844,六.引進社團，強力推動里內休閒康樂活動
1,1086.5587995,3362.5639998866,七.爭取全里建置監視器，防治宵小確保里民安康
1,1086.5587995,3381.7629993888,八.全力支持陳菊市長競選連任
1,1086.5587995,3324.1647993822,五.推動社區節能減碳綠色環保，高壓電線地下化
1,565.0804005,3309.1578003805,男
1,1581.0594,940.57320010814,四十八、新甲里里長選舉候選人
1,1907.4490005,999.59919911492,41
1,1907.4490005,1032.9555991188,年
1,1917.456,1066.3125991226,7
1,1907.4490005,1099.6695991264,月
1,1907.4490005,1133.0265991303,10
1,1907.4490005,1166.3835991341,日
1,1967.46,1081.5135991243,男
1,2140.9228005,1076.5981996238,國立高雄工專
1,2140.9228005,1091.5980001255,畢業
1,2272.3024005,991.05439961394,鳳山區農會第十一、十二、
1,2272.3024005,1010.2533991161,十三、十四屆會員代表。
1,2272.3024005,1029.4524001184,鳳山區農會第十四、十六、
1,2272.3024005,1048.6513996206,十七屆理事，第十五屆監事
1,2272.3024005,1067.8503991228,。鳳山區新甲國小第十八、
1,2272.3024005,1087.049400125,十九屆家長會長。鳳山區新
1,2272.3024005,1106.2483996272,甲社區發展協會第一、二、
1,2272.3024005,1125.4473991294,四屆理事長。鳳山市第九、
1,2272.3024005,1144.6464001316,十屆，鳳山區第一屆新甲里
1,2272.3024005,1163.8453996338,里長。
1,2489.1426,1008.908599616,一.主動、積極、勤快服務里民。
1,2489.1426,1028.1081991182,二.配合政府各項防疫措施並加強社區健康營造。
1,2489.1426,1047.3078001204,三.主動協助社區弱勢申請各項社會福利。
1,2489.1426,1066.5073996226,四.更新並增設社區監視系統強化治安。
1,2489.1426,1085.7069991248,五.積極改善社區環境衛生提昇生活環境品質。
1,2489.1426,1104.906600127,六.繼續加強美化社區暨新甲兒童公園。
1,2489.1426,1124.1061996292,七.爭取舉辦藝文活動提昇社區藝文氣息。
1,1581.0594,1242.8139991429,四十九、新樂里里長選舉候選人
1,1581.0594,1784.2521992051,五十、新泰里里長選舉候選人
1,1581.0594,2325.6906002674,五十一、新武里里長選舉候選人
1,1581.0594,2869.94199933,五十二、新強里里長選舉候選人
1,1581.0594,3408.5718003919,五十三、新富里里長選舉候選人
1,1907.4490005,1303.6527991499,43
1,1907.4490005,1337.0097991537,年
1,1917.456,1370.3667991575,9
1,1907.4490005,1403.7237991614,月
1,1907.4490005,1437.0801991652,19
1,1907.4490005,1470.4365991691,日
1,184.5592005,1184.5926001362,1
1,184.5592005,1420.1805991633,2
1,184.5592005,1715.0115991972,1
1,184.5592005,1950.5994002243,2
1,184.5592005,2245.4304002582,1
1,184.5592005,2809.878199823,2
1,184.5592005,2531.8566002911,1
1,184.5592005,3062.2755993521,1
1,184.5592005,3297.8634003792,2
1,184.5592005,3603.3027994143,1
1,184.5592005,3838.8907999414,2
1,1587.2440005,1088.2866001251,1
1,1587.2440005,2171.1354002496,2
1,1587.2440005,1933.6005992223,1
1,1587.2440005,2712.5737998119,2
1,1587.2440005,2475.0384002846,1
1,1587.2440005,3254.0119998741,2
1,1587.2440005,3016.4767998468,1
1,1587.2440005,3795.4543999364,2
1,1587.2440005,3557.9196004091,1
1,1587.2440005,4032.7590004636,3
1,504.7642005,1862.8761992142,37
1,504.7642005,1896.233199218,年
1,514.7704005,1929.5901992218,8
1,504.7642005,1962.9471992257,月
1,514.7704005,1996.3041992295,1
1,504.7642005,2029.6605992333,日
1,565.0804005,1944.3699992235,男
1,738.2382,1939.775599723,國小畢業
1,865.4575995,1920.9258002208,一.鳳山市第七、八、九、十
1,865.4575995,1940.1253997231,屆里長
1,865.4575995,1959.3249992253,二.高雄市鳳山區第一屆里長
1,1088.6650005,1920.8679992208,1.要求政府儘速徵收社區共有財產。
1,1088.6650005,1940.067600223,2.徵收後，將配合政府成立國宅委員會。
1,1088.6650005,1959.2671997253,3.爭取將國宅基金約一億元費用，發放給每一戶。
1,504.7642005,1629.1614001873,45
1,504.7642005,1662.5184001911,年
1,514.7704005,1695.875400195,7
1,504.7642005,1729.2324001988,月
1,504.7642005,1762.5888002026,26
1,504.7642005,1795.9452002065,日
1,731.1034005,1668.7959991919,高雄市三信高商
1,731.1034005,1683.7957996936,畢業。
1,731.1034005,1698.7956001953,高雄市獅甲國中
1,731.1034005,1713.795399197,畢業。
1,731.1034005,1728.7951996988,屏東縣楓港國小
1,731.1034005,1743.7950002005,畢業。
1,865.4575995,1629.8973991874,1.高雄縣議員張坤裕服務處助
1,865.4575995,1649.0964001896,理。
1,865.4575995,1668.2953996918,2.高雄縣鳳山市國光社區發展
1,865.4575995,1687.494399194,協會理事。
1,865.4575995,1706.6934001962,3.鳳山市溫馨婦幼關懷協會總
1,865.4575995,1725.8923996984,幹事。
1,865.4575995,1745.0913992006,4.高雄縣後備幹部協進會理事
1,865.4575995,1764.2904002028,。
1,865.4575995,1783.489999705,5.高雄古蹟協會學員。
1,565.0804005,1711.2255991967,女
1,1967.46,1387.0482001595,男
1,2126.1565995,1365.529800157,嘉義縣義竹國小
1,2126.1565995,1380.5289991587,嘉義縣義竹初中
1,2126.1565995,1395.5281996604,高雄市復華高中
1,2266.8622005,1313.038999651,社團法人高雄市鳳山老人健康
1,2266.8622005,1332.4347991532,"照護協會  理事長"
1,2266.8622005,1351.8312001554,社團法人高雄市行仁慈善會
1,2266.8622005,1371.2275996576,理事長
1,2266.8622005,1390.6233991599,高雄市義勇消防新興分隊顧問
1,2266.8622005,1410.0192001621,"團團長 鳳山中隊顧問"
1,2266.8622005,1429.4155996643,高雄市後備憲兵荷松協會榮譽
1,2266.8622005,1448.8119991666,理事長
1,1587.2440005,1364.1045991568,1
1,1907.4490005,1537.2139996767,60
1,1907.4490005,1570.5709996806,年
1,1917.456,1603.9279996844,9
1,1907.4490005,1637.2849996882,月
1,1907.4490005,1670.6413996921,18
1,1907.4490005,1703.9977996959,日
1,2140.9228005,1614.0618001856,高中畢業
1,2266.8622005,1522.131999175,◎
1,2266.8622005,1541.3316001772,◎
1,2266.8622005,1598.9304001838,◎
1,2266.8622005,1637.3289991882,◎
1,2266.8622005,1656.5280001904,◎
1,2266.8622005,1675.7269996927,◎
1,2266.8622005,1694.9259991949,◎
1,2266.8622005,1714.1250001971,◎
1,2282.8615995,1522.129399675,新樂里里長
1,2282.8615995,1541.3289991772,北站電器有限公司負責人
1,2266.8622005,1560.5286001794,◎高雄市鳳山快樂社區營造協
1,2266.8622005,1579.7281996816,會理事長
1,2282.8615995,1598.9277991838,高雄市鳳山區普樂社區發展
1,2266.8622005,1618.126800186,協會理事長
1,2282.8615995,1637.3257996882,立委許智傑聯絡處主任
1,2282.8615995,1656.5247991904,五甲媽祖慈善會會員
1,2282.8615995,1675.7238001927,新樂里社區環保志工隊長
1,2282.8615995,1694.9227996949,新樂里守望相助隊隊長
1,2282.8615995,1714.1217991971,中華民國慈心慈善會理事
1,2489.1426,1556.847999179,1.里內排水溝定期清理以確保環境衛生。
1,2489.1426,1576.0470001812,2.經常性舉辦里民學習課程，提昇里民生活素質。
1,2489.1426,1595.2459996834,3.協助中低收入戶申請補助及急難救助金之工作。
1,2489.1426,1614.4449991856,4.主動關懷社區老人及弱勢族群。
1,2489.1426,1633.6440001878,5.做好社區基層建設與公共設施之維護。
1,2489.1426,1652.84299969,6.服務里民，不分黨派，幫助里民調解紛爭。
1,2489.1426,1672.0419991922,7.加強社區環境衛生及里內治安維護。
1,1967.46,1618.7071996861,男
1,1587.2440005,1629.6999991874,2
1,1907.4490005,2084.5393997397,49
1,1907.4490005,2117.8957997435,年
1,1907.4490005,2151.2521997473,12
1,1907.4490005,2184.6091997512,月
1,1917.456,2217.966199755,1
1,1907.4490005,2251.3231997588,日
1,1967.46,2166.4185992491,女
1,2140.9228005,2146.2579992468,五甲國小
1,2140.9228005,2162.2578002486,鳳西國中
1,2140.9228005,2177.3784002503,高雄高商畢
1,2206.9207995,2146.2579992468,、
1,2206.9207995,2162.2578002486,、
1,2270.1442005,2152.2595997474,高雄縣鳳山市新泰里第八、
1,2270.1442005,2171.4585992496,九、十屆里長
1,2489.1426,2113.806000243,1.服務至上、里民第一。
1,2489.1426,2133.0049997452,2.設立急難救助基金。
1,2489.1426,2152.2039992474,3.全力爭取老舊排水溝重建。
1,2489.1426,2171.4030002496,4.協助治安推動社區巡守隊。
1,2489.1426,2190.6019997519,5.推動社區營造將公園變家園，增加綠美化及街道認養。
1,2489.1426,2209.8009992541,6.推動文化藝術活動，定期舉辦文康活動，提升文化氣息。
1,1907.4490005,1846.8145997123,44
1,1907.4490005,1880.1715997162,年
1,1917.456,1913.52799972,7
1,1907.4490005,1946.8843997238,月
1,1907.4490005,1980.2407997277,14
1,1907.4490005,2013.5971997315,日
1,2140.9228005,1923.8545997212,高旗高職畢
1,2266.8622005,1828.2487997102,1.鳳山市民代表六至十共五屆
1,2266.8622005,1847.4483992124,、代表會副主席八、九、十
1,2266.8622005,1866.6480002146,共三屆。
1,2266.8622005,1885.8475997168,2.高雄縣影劇歌舞服務職業工
1,2266.8622005,1905.047199219,會創會常務理事。
1,2266.8622005,1924.2462002212,3.中華民國慈心慈善會常務監
1,2266.8622005,1943.4451997234,事。
1,2266.8622005,1962.6441992256,4.鳳山龍山寺管理委員會委員
1,2266.8622005,1981.8432002279,5.國際獅子會300D2區鳳山獅子
1,2266.8622005,2001.0421997301,會2007至2009會長。
1,2266.8622005,2020.2417992323,6.現任新泰里里長。
1,2465.4187725,1962.6435992256,。
1,1967.46,1928.4864002217,男
1,1907.4490005,2388.2529992746,41
1,1907.4490005,2421.6093992784,年
1,1917.456,2454.9663992822,1
1,1907.4490005,2488.3233992861,月
1,1917.456,2521.6803992899,6
1,1907.4490005,2555.0373992937,日
1,1967.46,2469.924199784,男
1,2129.2951995,2457.8875997826,嘉義縣立新港中學
1,2129.2951995,2472.8874002843,畢業。
1,2266.8622005,2369.6745992724,曾任：
1,2266.8622005,2388.8742002746,1.鳳山市新武里第（八、九、
1,2266.8622005,2408.0737997769,十屆里長）。
1,2266.8622005,2427.2733992791,2.新武社區發展協會第一、二
1,2246.514186,2446.4724002813,屆理事長。
1,2266.8622005,2465.6713997835,3.鳳山市新甲國小、鳳甲國中
1,2266.8622005,2484.8703992857,顧問。
1,2266.8622005,2504.0694002879,現任：
1,2266.8622005,2523.2689997901,1.鳳山區新武里第一屆里長。
1,2266.8622005,2542.4685992923,2.新武里社區守望相助隊隊長。
1,2266.8622005,2561.6682002945,3.鳳山區里長聯誼會理事。
1,1907.4490005,2625.9945993019,38
1,1907.4490005,2659.3515993057,年
1,1917.456,2692.7085993096,9
1,1907.4490005,2726.0649993134,月
1,1917.456,2759.4213993172,8
1,1907.4490005,2792.7777993211,日
1,2132.7012,2695.3555998099,天仁工商機械科
1,2132.7012,2710.3548003116,─高職畢
1,2266.8622005,2684.0583993086,前鳳山市民代表。
1,2266.8622005,2703.2574003108,中鋼工會代表、工安委員、勞
1,2266.8622005,2722.456399813,資代表、調解委員。
1,2489.1426,2684.0436003086,一.新武里里民小學學區能入瑞豐國民小學。
1,2489.1426,2703.2431998108,二.守望相助促進里民住家安全。
1,2489.1426,2722.442799313,三.注重環保及里民衛生。
1,1967.46,2707.4877993113,男
1,1907.4490005,2929.6911993368,56
1,1907.4490005,2963.0481993407,年
1,1907.4490005,2996.4045993445,10
1,1907.4490005,3029.7609993483,月
1,1917.456,3063.1173993522,8
1,1907.4490005,3096.473799356,日
1,1967.46,3011.2020003462,男
1,2126.1565995,2984.0857998431,澎湖縣成功國小、
1,2126.1565995,2999.0850003448,澎湖縣湖西國中、
1,2126.1565995,3014.0847993465,澎湖縣海事水產職
1,2126.1565995,3029.0845998483,校肄業。
1,2276.3866005,2920.6380003358,1.鳳山市第九、十屆里長。
1,2276.3866005,2939.836999838,2.新強巡守環保志工協會總
1,2276.3866005,2959.0359993402,幹事。
1,2276.3866005,2978.2350003424,3.鳳山區里長促進協會副會
1,2276.3866005,2997.4339998446,長。
1,2276.3866005,3016.6329993468,4.新甲國小家長會副會長。
1,2276.3866005,3035.832000349,5.新強里巡守隊隊長。
1,2276.3866005,3055.0309998512,6.新強里環保志工隊長。
1,2276.3866005,3074.2299993534,7.新強羽球隊隊長。
1,2276.3866005,3093.4290003556,8.鳳山慢速壘球協會顧問。
1,1907.4490005,3167.2549998641,41
1,1907.4490005,3200.611399868,年
1,1917.456,3233.9677998718,9
1,1907.4490005,3267.3247998756,月
1,1907.4490005,3300.6817998795,16
1,1907.4490005,3334.0387998833,日
1,2140.9228005,3244.279599373,高職畢業
1,2266.8622005,3215.9700003697,鴻翔電器行負責人
1,2266.8622005,3235.1695998719,高雄第二監獄社會志工
1,2266.8622005,3254.3691993742,蓮因慈善會理事
1,2266.8622005,3273.5688003764,新強社區發展協會總幹事
1,1973.3346,3248.9262003735,男
1,1907.4490005,3708.6972004264,45
1,1907.4490005,3742.0536004302,年
1,1917.456,3775.4100004341,6
1,1907.4490005,3808.7664004379,月
1,1917.456,3842.1228004417,5
1,1907.4490005,3875.4792004456,日
1,1967.46,3790.3683994358,男
1,2140.9228005,3785.7217999352,高職畢業
1,2266.8622005,3690.2124004243,1.中山大學企管科系
1,2266.8622005,3709.4119999265,2.新富里5、6、7、8屆里長
1,2266.8622005,3728.6115994287,3.新富社區發展協會理事長
1,2266.8622005,3747.8112004309,4.鳳山調解會委員
1,2266.8622005,3767.0107999331,5.新富五甲社區聯合守望相助
1,2266.8622005,3786.2103994353,隊長
1,2266.8622005,3805.4100004375,6.鳳山新甲國小顧問副會長
1,2266.8622005,3824.6095999397,7.鳳山忠孝國小鳳甲、忠孝國
1,2266.8622005,3843.8091994419,中顧問
1,2266.8622005,3863.0088004441,8.凌山福德宮顧問
1,2266.8622005,3882.2083999463,9.里長聯誼會副會長
1,2489.1426,3699.6870004253,1.本里多處露天停車場應歸屬於民，免費停車。
1,2489.1426,3718.8859999276,2.爭取全里建置監視系統，清除治安死角、以保里民生命財產。
1,2489.1426,3738.0849994298,3.爭取國宅基金及管理權歸還住戶，減免或降低管理費。
1,2489.1426,3757.284000432,4.承諾解決多年住戶樓頂漏水、公設欠缺維修、水溝疏通、公園及
1,2489.1426,3776.4829999342,人行道的規劃施設工程等問題，加強環境衛生消毒、注重環保及
1,2489.1426,3795.6819994364,社區管理、推行社區美綠化運動。
1,2489.1426,3814.8810004386,5.建立警民合作、維護社區安寧加強巡守隊陣容捍衛家園。
1,2489.1426,3834.0799999408,6.做里民與政府間溝通橋樑，爭取權益與建設。
1,2489.1426,3853.278999443,7.保證承諾不會利用里長職位去做違法、違紀的事情。
1,2489.1426,3872.4780004452,8.真誠服務，只要里民需要，一通電話，服務到家。
1,2140.9228005,3540.6751999071,高雄市立左營
1,2140.9228005,3555.6750004088,高中肄業
1,2270.1442005,3548.520999408,汽車駕駛教練
1,2493.8311995,3490.8847999013,關懷里民，服務里民。
1,2493.8311995,3510.0837994036,(一)爭取殘障及重大傷病者，每年發一000元慰問金。
1,2493.8311995,3529.2828004058,"(二) 年滿六十五歲者，每年補助五00元就醫掛號費。"
1,2493.8311995,3548.481799908,(三)爭取就讀國中以上自認對父母孝順者，每年發一00元獎勵買文
1,2493.8311995,3567.6807994102,具。
1,2493.8311995,3586.8804004124,(四)開辦成人（美、日）語會話班，防身術，舞蹈班。完全免費。
1,2493.8311995,3606.0799999146,所有開支由里長事務費支付。
1,2525.4152415,3529.2819994058,爭取
1,1967.46,3552.8052004085,男
1,1907.4490005,3946.2625999537,41
1,1907.4490005,3979.6195999575,年
1,1917.456,4012.9759999614,1
1,1907.4490005,4046.3323999652,月
1,1907.4490005,4079.688799969,20
1,1907.4490005,4113.0451999729,日
1,2140.9228005,4023.2976004626,東勢中學畢業
1,2266.8622005,3927.7524004516,1.鳳山市新富里第九、十屆里
1,2266.8622005,3946.9513999538,長
1,2266.8622005,3966.150399456,2.高雄市鳳山區新富里第一屆
1,2266.8622005,3985.3494004582,里長、高雄市里長聯誼會主
1,2266.8622005,4004.5483999604,席
1,2266.8622005,4023.7473994626,3.高雄縣鳳山市基層建設促進
1,2266.8622005,4042.9464004648,會第五屆理事長
1,2266.8622005,4062.145399967,4.前全國村里長聯誼會高雄縣
1,2266.8622005,4081.3443994692,會長
1,2266.8622005,4100.5434004714,5.現任全國村里長聯誼會高雄
1,2266.8622005,4119.7423999736,市會長
1,2493.8311995,3985.2751999582,1.極力爭取社區建設及公共設施維護改善讓居家生活安全。
1,2493.8311995,4004.4747994604,2.加強社區綠地美化供里民休閒促進生活和諧。
1,2493.8311995,4023.6744004626,3.重視居家環境衛生確保里民身體健康。
1,2493.8311995,4042.8739999648,4.尊重里民意見為里民服務。
1,2493.8311995,4062.073599467,5.已成立鄰長聯誼會持續幫助里民急難救助事項。
1,1967.46,4027.9338004631,男
1,262.9003995,945.15799960866,"相        片"
1,735.408,945.09519910866,"學     歷"
1,897.0010005,942.77460010839,"經          歷"
1,1139.5168005,945.04860010865,"政                            見"
1,501.5644005,917.26959910546,出生
1,501.5644005,945.26520010868,年月
1,512.6614005,973.2601996119,日
1,668.1894,917.11779910544,推薦
1,679.2864,945.11280010866,之
1,668.1894,973.10839961188,政黨
1,1161.5113995,238.89139952747,國泰、國光、國隆、國富、武漢、武慶
1,1161.5113995,310.17079953566,新甲、新樂、新泰、新武、新強、新富
1,1161.5113995,381.45019954386,海洋、老爺、中崙、中榮、中民
1,1078.0378005,850.01479959773,里長選舉候選人
1,565.0804005,1411.8162001623,男
1,1907.4490005,3471.1339998991,40
1,1907.4490005,3504.4909999029,年
1,1907.4490005,3537.8479999067,10
1,1907.4490005,3571.2049999106,月
1,1907.4490005,3604.5613999144,20
1,1907.4490005,3637.9177999182,日
1,1060.3638,4221.7998004854,"廉 潔      選 舉      大 步 走"
1,213.6823995,536.98219956174,"高雄市第2屆鳳山區                               里里長 選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起"
