"page #",x,y,text
1,614.504533,2826.766000,
1,924.934267,2791.746133,經　歷
1,755.055067,2792.717733,學　歷
1,1489.522133,2793.980800,政　　見
1,284.073333,2793.883733,相　　片
1,149.194667,1682.277333,5
1,208.882667,1238.751600,5
1,722.834000,1279.771467,①田中國小畢業②員
1,722.834000,1257.104800,林初中畢業③建國中
1,722.834000,1234.438133,學畢業④高雄醫學院
1,722.834000,1211.771467,醫學系畢業
1,891.022933,1359.104800,①一般外科醫師②醫
1,891.022933,1336.438133,師公會會員③基層醫
1,891.022933,1313.771467,療學會會員④前鐵路
1,891.022933,1291.104800,醫院外科醫師⑤中北
1,891.022933,1268.438133,獅子會會員⑥彰化同
1,891.022933,1245.771467,鄉會會員⑦中華民國
1,891.022933,1223.104800,紅十字會顧問⑧台北
1,891.022933,1200.438133,市水上安全協會榮譽
1,891.022933,1177.771467,會長
1,924.934267,1177.424667,⑨
1,940.159200,1177.771467,台北市議會第
1,891.022933,1155.104800,七、八、九、十屆議
1,891.022933,1132.438133,員
1,906.449600,1132.091333,⑩
1,921.876267,1132.438133,陳嘉銘診所院長
1,1060.156933,1381.771333,奉行三好：說好話、存好心、做好事，為問政及服務的基石並效法史懷哲悲天憫人的精神，照顧幼老弱殘。
1,1060.156933,1359.104800,①強力監督醫院管理，滿足市民就醫及住院的需求。急診室內一定要有主治醫師駐診。地方健康中心，針對植物人及行動不便的慢性病患，要
1,1077.490267,1336.438133,確實做到服務到宅。廣設長期照護中心，徹底解決慢性病患所遭遇的人球問題。針對二代健保的計費基準，強烈要求不可成為受雇者、中產
1,1077.490267,1313.771467,階級及單身貴族的懲罰工具。
1,1060.156933,1291.104800,"②後 ECFA 時代：「只要給我工作」其餘免談，年輕人有工作才會想到結婚生子，同時解決就業、少子化的問題，否則只靠「助您好孕」的補"
1,1077.490267,1268.438133,助辦法是不夠的，中老年人有工作，可貢獻經驗；同時保持身心健康、減少社會資源的浪費。
1,1060.156933,1245.771467,③發展技職教育，讓學子們都有一技之長，要求教育部門加強英語教學，與世界地球村能無縫接軌，加強游泳訓練，大力推廣棒球運動。
1,1060.156933,1223.104800,④督促警察機關確實掃蕩黑槍、毒品，徹底瓦解毒品上中下游，達到無毒社會的目標。
1,1060.156933,1200.438133,⑤嘉銘努力十年的捷運萬大線，即將展開第一期工程，全力提升中正、萬華區的都市發展。
1,1060.156933,1177.771467,⑥老舊社區的都市更新，要確實做到；否則只有華麗的計劃是沒有用的，解決辦法唯有「公權力」的介入才可行，同時一定要使用最安全的電
1,1077.490267,1155.104800,梯設備，免除長輩們上下樓梯之苦，因為長年的辛苦工作，長輩們的膝蓋多少都有退化性關節炎的毛病。
1,1060.156933,1132.438133,⑦配合動物醫院，廣設流浪動物之家。
1,1060.156933,1109.771467,"⑧議會的工作經緯萬端，從 F 世代到 LKK 每一年齡層皆有不同的思維，解決各種問題要靠資深議員。"
1,518.637200,1300.518133,38
1,525.437067,1255.184800,5
1,525.437067,1209.851467,2
1,208.882667,255.513333,8
1,722.834000,273.866533,美國菲力狄克森大學
1,722.834000,251.199867,資訊管理系統碩士
1,891.022933,387.199867,台北市議員
1,891.022933,364.533200,中國國民黨中央委員
1,891.022933,341.866533,台北市中原客家崇正
1,891.022933,319.199867,會理事長
1,891.022933,296.533200,伯仲文教基金會副執
1,891.022933,273.866533,行長
1,891.022933,251.199867,台北市樞石國際同濟
1,891.022933,228.533200,會會長
1,891.022933,205.866533,台北市祥和獅子會會
1,891.022933,183.199867,長
1,891.022933,160.533200,新竹國際商業銀行專
1,891.022933,137.866533,案經理
1,1060.156933,398.533200,"1 一通電話，服務就到；別人沒做到，志剛替你做。"
1,1060.156933,375.866533,"2 清廉參選、理性問政──持續打造「活力中正、人文萬華」活力新台北！"
1,1060.156933,353.199867,"3 強化弱勢族群照護及福利，建立公平、和諧、福利社會。"
1,1060.156933,330.533200,"4 加強銀髮族安養扶助，落實敬老社會政策。"
1,1060.156933,307.866533,"5 保障婦女權益，貫徹兩性平等。"
1,1060.156933,285.199867,"6 推動無障礙空間環境，爭取殘障者工作權利。"
1,1060.156933,262.533200,"7 強化社區治安聯防與社區整體營造。"
1,1060.156933,239.866533,"8 加速傳統市場更新，鄰里公園改造，都市機能再升級。"
1,1060.156933,217.199867,"9 加速發展台北車站特區。"
1,1060.156933,194.533200,"10 配合都市更新設計發展主題商圈。"
1,1060.156933,171.866533,"11 促進觀光夜市國際化。"
1,1060.156933,149.199867,"12 提升西門町昔日風華再現，再造傳統商圈生機。"
1,1060.156933,126.533200,"13 加強艋舺大道沿線公園、行道樹美化，塑造台北南區林蔭大道。"
1,518.637200,317.279867,60
1,525.437067,271.946533,9
1,525.437067,226.613200,9
1,208.882667,911.005600,6
1,722.834000,997.358667,"英 國 劍 橋 大 學 社 會"
1,722.834000,974.692000,"政 治 學 碩 士（M.Phil"
1,722.834000,952.025333,"i n   S o c i o l o g y   a n d"
1,722.834000,929.358667,"Po li ti cs   o f  Mod er n"
1,722.834000,906.692133,"Society,  University  of"
1,722.834000,884.025467,Cambridge）
1,722.834000,861.358800,國立政治大學新聞系
1,722.834000,838.692133,學士
1,891.022933,1031.358667,"英國劍 橋大學 社會政"
1,891.022933,1008.692000,治系碩士（1999~2000
1,891.022933,986.025333,唯一台灣學生）
1,891.022933,963.358667,"美國國 務院領 袖計劃"
1,891.022933,940.692000,"（Edward  R.  Murrow"
1,891.022933,918.025467,"Program  for Journalists,"
1,891.022933,895.358800,"2006 台灣代表）"
1,891.022933,872.692133,"民視頭 家來開 講主持"
1,891.022933,850.025467,人──台灣阿童
1,891.022933,827.358800,"電 視台主 持 人　 製 作"
1,891.022933,804.692133,人　記者
1,1060.156933,963.358667,一、改變從「童」開始。鄉土文化、歷史情懷，改變！從頭做起；老街期待新血，舊城渴望改變，改變！從童開始！
1,1060.156933,940.692000,二、台北艋舺媲美英國劍橋—打造水岸城市，親水藍色公路，國際休閒熱點。
1,1060.156933,918.025467,三、首都城中媲美日本東京—揮別威權圖騰，重現歷史榮光，中正區新活力。
1,1060.156933,895.358800,四、三輪車遊艋舺，文藝心逛城中—引進文創產業，活化老街古城；推動優質旅遊，串連特色商圈。
1,1060.156933,872.692133,"五、 主張「台灣中國　一邊一國」，捍衛國家主權。民進黨一但重新執政，應廢除 ECFA，縮小貧富差距，照顧弱勢。"
1,518.637200,972.772000,62
1,525.437067,927.438667,7
1,525.437067,882.105333,8
1,208.882667,583.259333,7
1,722.834000,624.279200,建國中學、北維吉尼
1,722.834000,601.612533,亞企管碩士
1,722.834000,578.945867,龍山國中、東吳大學
1,722.834000,556.279200,畢
1,891.022933,658.279200,"立法 院教育 委員 國會"
1,891.022933,635.612533,執行長
1,891.022933,612.945867,教育電視台主持人
1,891.022933,590.279200,作者
1,891.022933,567.612533,"台北 市潛能 發展 協會"
1,891.022933,544.945867,理事長
1,891.022933,522.279200,晨光企管顧問總監
1,1060.156933,658.279200,效率廉能問政：
1,1060.156933,635.612533,"1. 請為了孩子未來，留一票給陳光，為教育打拚。"
1,1060.156933,612.945867,"2. 教育改革，推動國小、國中加強人格教育，加強教師社會趨勢分析在職進修。"
1,1060.156933,590.279200,"3. 加速老舊社區都市更新、公有市場現代化。"
1,1060.156933,567.612533,"4. 婦幼安全升級、交通無障礙、全面提升安全生活空間。"
1,1060.156933,544.945867,"5. 銀髮老人醫療安養、婦幼照顧、身障者福利、中低收入有更好的教育，全面強化治安品質。"
1,1060.156933,522.279200,"6. 監督政府浮濫預算、用財經所學為民把關。"
1,518.637200,645.026000,55
1,525.437067,599.692667,2
1,518.637200,554.359333,25
