"page #",x,y,text
1,1364.608667,2258.358133,11、台66及61線快速道路新屋段高架化。
1,1364.608667,2240.758267,12、增建新屋鄉公所第二辦公大樓。
1,1364.608667,2223.158133,13、開發永安漁港北區計劃。
1,1364.608667,2205.558133,14、增添新屋農會稻米烘乾設備。
1,1364.608667,2187.958267,15、重新開發觀塘港。
1,1364.608667,2170.358133,16、興建新坡多功能會館及崙坪溜池之綠美化。
1,1364.608667,2152.758267,17、開發桃科第二期。
1,1364.608667,2135.158133,18、加速推動航空城之開發，並以市場價格及區段徵收，取得土地，以保障地主權益。
1,1364.608667,2117.558133,"19、 徹底檢討民航基金用途，不得作為蚊子機場及移轉性支出，以增加地方建設回饋金"
1,1393.942000,2099.958267,額。
1,1364.608667,2082.358133,20、儘速恢復國二道大園交流道通往大園工業區及台61線便道高架化。
1,1364.608667,2064.758267,21、噪音防治補助以簡政便民為原則，改以現金發放。
1,163.673733,1811.370667,2
1,477.613867,1879.054933,43
1,483.613867,1831.054933,8
1,477.613867,1783.054933,23
1,571.882400,1819.054933,男
1,816.910267,1830.978267,國立海洋大學航運管理系碩士、國立海洋大
1,816.910267,1814.562400,學航運管理系學士、國立中壢高中
1,1087.973867,1869.081600,第五、六、七屆立法委員，觀音鄉第
1,1087.973867,1850.414933,十二、十三屆鄉長，國立海洋大學講師，
1,1087.973867,1831.748267,開南管理學院講師，桃園縣巡守大隊長，
1,1087.973867,1813.081600,國立中壢高中校友會長，民進黨全國鄉鎮
1,1087.973867,1794.414933,市長聯誼會總幹事，國立中央大學企業管
1,1087.973867,1775.748267,理系博士班
1,1364.608667,1981.081600,◎加速推動航空城園區各項計畫儘速完成。
1,1364.608667,1962.414933,"◎ 確實讓噪音防制補助費用實質發揮效用回饋鄉里，杜絕現今噪音防制補助費用之弊"
1,1379.275333,1943.748267,端，持續爭取將噪音防制補助費用予以現金發放，讓民眾自行利用更為貼切所需。
1,1364.608667,1925.081600,"◎ 整合觀音鄉陸、海、空運輸系統，便利各工業區進出，使其客、貨運旅次可快速輸"
1,1379.275333,1906.414933,運，加速人流、物流等流通性，提高各工業區交通之機動性。
1,1364.608667,1887.748267,◎推展新屋鄉無毒有機農業專業區，打造黃金海岸，發展沿海休閒觀光事業。
1,1364.608667,1869.081600,◎主張廢除現有楊梅收費站，增設楊梅交流道，提高楊梅交通便利性，促進楊梅發展。
1,1364.608667,1850.414933,"◎ 主張老農津貼加碼至7,000元，並有效調整老人津貼、殘障津貼等各種津貼與職業別年"
1,1379.275333,1831.748267,金給付制度，公平保障老人經濟安全。
1,1364.608667,1813.081600,"◎ 監督政府積極投資兒童教育與照顧，公共化兒童照顧與教育設施，由政府分擔家庭養"
1,1379.275333,1794.414933,育兒童負荷，提供家庭支持服務，減輕父母教養壓力。
1,1364.608667,1775.748267,◎監督政府透過租稅與社會福利制度，進行國家資源重分配，縮小城鄉家戶貧富差距。
1,1364.608667,1757.081600,"◎ 堅持國民應有平等的受教權，教育經費應公平合理配置，縮短城鄉差距，促進學校教"
1,1379.275333,1738.414933,育均優化。
1,1364.608667,1719.748267,"◎ 監督政府加速推動十二年國教，將高中職納入國民基本教育，期達到全面免試入學、"
1,1379.275333,1701.081600,高中職社區化的目標。
1,1364.608667,1682.414933,"◎ 監督政府有效提出降低失業率政策，包括培育創業的環境、增加工時及工資的彈性、"
1,1379.275333,1663.748267,強化積極性勞動市場政策的有效性等，促使失業率下降、就業率增加。
1,78.147867,1557.942267,選舉投票有關規定
1,78.147867,1516.701200,一、投票時間：民國101年1月14日（星期六）上午8時起至下午4時止。
1,78.147867,1499.367867,二、選舉人資格：
1,103.419067,1482.034533,"（一） 中華民國國民年滿20歲，即民國81年1月14日（包括當日）以前出生，無受"
1,130.420800,1464.701200,監護宣告尚未撒銷，在各該選舉區內繼續居住4個月以上，即民國100年9月
1,130.420800,1447.367867,14日（包括當日）以前遷入設有戶籍，至民國101年1月13日繼續居住者，
1,130.420800,1430.034533,有第8屆立法委員選舉投票權。【上項居住期間，在行政區域劃分選舉區
1,130.420800,1412.701200,者，仍以行政區域為範圍計算之。但於選舉公告發布（100年11月11日含當
1,130.420800,1395.367867,日）後，遷入各該選舉區者，無選舉投票權。】
1,103.419067,1378.034533,"（二） 原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地"
1,130.420800,1360.701200,原住民」或「山地原住民」身分者為限。
1,78.147867,1343.367867,三、選舉人投票應注意事項：
1,103.419067,1326.034533,"（一） 依憲法增修條文第4條規定，立法院立法委員自第7屆起113人，依自由地"
1,130.420800,1308.701200,區直轄市、縣市73人、自由地區平地原住民及山地原住民各3人、全國不
1,130.420800,1291.367867,分區及僑居國外國民共34人選出之。自由地區直轄市、縣市73人（即區域
1,130.420800,1274.034533,選舉）每縣市至少1人，全國並劃分為73個選舉區，每個選舉區選出1名立
1,130.420800,1256.701200,法委員。自由地區平地原住民及山地原住民各3人，仍分別以全國平地原
1,130.420800,1239.367867,住民、山地原住民為選舉區，由具有平地原住民或山地原住民身分之選舉
1,130.420800,1222.034533,人選出。全國不分區及僑居國外國民共34人，由選舉人依政黨名單投票選
1,130.420800,1204.701200,舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,103.419067,1187.367867,"（二） 選舉人至投票所可領取2張立法委員選舉票，1張為直轄市、縣市選舉票"
1,130.420800,1170.034533,（即區域）或原住民選舉票，圈投1名直轄市、縣市候選人，原住民選舉人
1,130.420800,1152.701200,則圈投1名平地原住民或山地原住民候選人；另1張為全國不分區及僑居國
1,130.420800,1135.367867,外國民選舉票（即政黨票），則圈投一個政黨。
1,103.419067,1118.034533,（三）投開票地點（見投開票所一覽表）。
1,103.419067,1100.701200,"（四） 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，"
1,130.420800,1083.367867,務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,103.419067,1066.034533,"（五） 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間"
1,130.420800,1048.701200,內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票
1,130.420800,1031.367867,所後，不得再次進入投票所投票。
1,103.419067,1014.034533,"（六） 選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依"
1,130.420800,996.701200,總統副總統選舉罷免法第93條之1規定，處1年以下有期徒刑、拘役或科新
1,130.420800,979.367867,臺幣3萬元以下罰金。
1,103.419067,962.034533,"（七） 任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違"
1,130.420800,944.701200,反者依公職人員選舉罷免法第106條第2項規定，處5年以下有期徒刑，併科
1,130.420800,927.367867,新臺幣50萬元以下罰金，查獲之攝影器材沒收之。
1,103.419067,910.034533,"（八） 選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免"
1,130.420800,892.701200,法第105條規定，處2年以下有期徒刑、拘役或科新臺幣20萬元以下罰金。
1,103.419067,875.367867,"（九） 選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監"
1,130.420800,858.034533,察員令其退出，而不退出者，依公職人員選舉罷免法第105條之規定，處2
1,130.420800,840.701200,年以下有期徒刑、拘役或科新臺幣20萬元以下罰金：
1,134.840800,823.367867,l.在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,134.840800,806.034533,2.攜帶武器或危險物品入場。
1,134.840800,788.701200,3.有其他不正當行為，不服制止。
1,103.419067,771.367867,"（十） 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，"
1,130.420800,754.034533,並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職
1,130.420800,736.701200,人員選舉罷免法第108條第1項規定，處1年以下有期徒刑、拘役或科新臺幣
1,130.420800,719.367867,1萬5千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選
1,130.420800,702.034533,舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣5千元以上
1,130.420800,684.701200,5萬元以下罰鍰。
1,103.419067,667.367867,"（十一） 在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人"
1,145.599067,650.034533,員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處1
1,145.599067,632.701200,年以下有期徒刑、拘役或科新臺幣1萬5千元以下罰金。
1,103.419067,615.367867,（十二）選舉票圈選示範圖如下：
1,149.958933,598.034533,1.區域、原住民選舉票圈選示範圖如下：
1,153.738400,494.034533,2.全國不分區及僑居國外國民選舉票圈選示範圖如下：
1,145.599067,390.034533,"※ 請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或"
1,163.673733,372.701200,「按指印」，無效。
1,78.147867,355.367867,四、選舉票顏色：
1,103.419067,338.034533,"（一） 區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為"
1,130.420800,320.701200,淺綠色，另「平地原住民」、「山地原住民」選舉票右上角應加印直徑3
1,130.420800,303.367867,公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、「山地原住
1,130.420800,286.034533,民」字樣。
1,103.419067,268.701200,（二）全國不分區及僑居國外國民選舉票為白色。
1,78.147867,251.367867,五、選舉票有下列情形之一者無效：
1,103.419067,234.034533,（一）圈選二政黨或二人以上。
1,103.419067,216.701200,（二）不用選舉委員會製發之選舉票。
1,103.419067,199.367867,（三）所圈位置不能辨別為何政黨或何人。
1,103.419067,182.034533,（四）圈後加以塗改。
1,103.419067,164.701200,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,103.419067,147.367867,（六）將選舉票撕破致不完整。
1,103.419067,130.034533,（七）將選舉票污染致不能辨別所圈選為何政黨或何人。
1,103.419067,112.701200,（八）不加圈完全空白。
1,103.419067,95.367867,（九）不用選舉委員會製備之圈選工具。
1,698.738133,1570.968400,六、妨害選舉之處罰：
1,724.344400,1553.635067,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,750.801067,1536.301733,"第93條     違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二"
1,816.910267,1518.968400,款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有
1,816.910267,1501.635067,關處罰之法律處斷。
1,750.801067,1484.301733,"第94條     利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七"
1,816.910267,1466.968400,年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,816.910267,1449.635067,前項之未遂犯罰之。
1,750.801067,1432.301733,"第95條     意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫"
1,816.910267,1414.968400,者，處五年以下有期徒刑。
1,816.910267,1397.635067,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期
1,816.910267,1380.301733,徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,750.801067,1362.968400,"第96條     公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒"
1,816.910267,1345.635067,刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅
1,816.910267,1328.301733,迫者，處三年以上十年以下有期徒刑。
1,816.910267,1310.968400,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫
1,816.910267,1293.635067,者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,816.910267,1276.301733,十二年以下有期徒刑。
1,750.801067,1258.968400,"第97條     對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不"
1,816.910267,1241.635067,正利益，而約其放棄競選或為一定之競選活動者，處三年以上十
1,816.910267,1224.301733,年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,816.910267,1206.968400,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利
1,816.910267,1189.635067,益，而許以放棄競選或為一定之競選活動者，亦同。
1,816.910267,1172.301733,預備犯前二項之罪者，處一年以下有期徒刑。
1,816.910267,1154.968400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,816.910267,1137.635067,之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,816.910267,1120.301733,沒收時，追徵其價額。
1,750.801067,1102.968400,"第98條     以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下"
1,816.910267,1085.635067,有期徒刑：
1,816.910267,1068.301733,一、妨害他人競選或使他人放棄競選。
1,816.910267,1050.968400,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、
1,816.910267,1033.635067,連署。
1,816.910267,1016.301733,前項之未遂犯罰之。
1,750.801067,998.968400,"第99條     對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約"
1,816.910267,981.635067,其不行使投票權或為一定之行使者，處三年以上十年以下有期徒
1,816.910267,964.301733,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,816.910267,946.968400,預備犯前項之罪者，處一年以下有期徒刑。
1,816.910267,929.635067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,816.910267,912.301733,之。
1,816.910267,894.968400,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除
1,816.910267,877.635067,其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,816.910267,860.301733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲
1,816.910267,842.968400,候選人為正犯或共犯者，減輕或免除其刑。
1,750.801067,825.635067,"第102條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣"
1,816.910267,808.301733,一百萬元以上一千萬元以下罰金：
1,816.910267,790.968400,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或
1,816.910267,773.635067,交付財物或其他不正利益，使其團體或機構之構成員，不行使投
1,816.910267,756.301733,票權或為一定之行使。
1,816.910267,738.968400,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連
1,816.910267,721.635067,署人，使其不為提議或連署，或為一定之提議或連署。
1,816.910267,704.301733,預備犯前項之罪者，處一年以下有期徒刑。
1,816.910267,686.968400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,816.910267,669.635067,之。
1,750.801067,652.301733,"第103條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一"
1,816.910267,634.968400,項、第一百條第一項、第二項或第一百零二條第一項各款之事務
1,816.910267,617.635067,者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,816.910267,600.301733,一千萬元以下罰金。
1,816.910267,582.968400,前項之未遂犯罰之。
1,750.801067,565.635067,"第104條   意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講"
1,816.910267,548.301733,或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人
1,816.910267,530.968400,者，處五年以下有期徒刑。
1,750.801067,513.635067,"第105條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條"
1,816.910267,496.301733,第一項各款情事之一，經令其退出而不退出者，處二年以下有期
1,816.910267,478.968400,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,750.801067,461.635067,"第106條第2項   違反第六十五條第四項規定者，處五年以下有期徒刑，併科"
1,859.134400,444.301733,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,857.478267,426.968400,（註：攜帶手機及其他攝影器材進入投票所者，違反者依總
1,857.478267,409.635067,統副總統選舉罷免法第九十三條之一規定，處一年以下有期
1,857.478267,392.301733,徒刑、拘役或科新臺幣三萬元以下罰金。）
1,750.801067,374.968400,"第107條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年"
1,816.910267,357.635067,以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實
1,816.910267,340.301733,施者，處五年以下有期徒刑：
1,816.910267,322.968400,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦
1,816.910267,305.635067,事人員之服務機關、辦事處或住、居所。
1,816.910267,288.301733,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選
1,816.910267,270.968400,活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員
1,816.910267,253.635067,對罷免案之進行。
1,750.801067,236.301733,"第108條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘"
1,816.910267,218.968400,役或科新臺幣一萬五千元以下罰金。
1,816.910267,201.635067,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，
1,816.910267,184.301733,經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或
1,816.910267,166.968400,科新臺幣一萬五千元以下罰金。
1,750.801067,149.635067,"第109條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投"
1,816.910267,132.301733,票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告
1,816.910267,114.968400,表、開票統計或圈選工具者，處五年以下有期徒刑。
1,750.801067,97.635067,"第110條   違反第四十四條、第四十五條、第五十二條第一項、第二項、第"
1,1438.058000,1570.968400,八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元
1,1438.058000,1553.635067,以下罰鍰。
1,1438.058000,1536.301733,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，
1,1438.058000,1518.968400,處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1438.058000,1501.635067,中央及地方政府各級機關首長或相關人員違反第五十條規定者，
1,1438.058000,1484.301733,處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1438.058000,1466.968400,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法
1,1438.058000,1449.635067,人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以
1,1438.058000,1432.301733,上二百萬元以下或該廣告費二倍之罰鍰。
1,1438.058000,1414.968400,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上
1,1438.058000,1397.635067,五百萬元以下罰緩；違反第五十六條之規定，經制止不聽者，按
1,1438.058000,1380.301733,次連續處罰。
1,1438.058000,1362.968400,政黨、法人或非法人團體違反第五十二條第一項或第二項規定
1,1438.058000,1345.635067,者，依第一項規定，併處罰其代表人及行為人；違反第五十三條
1,1438.058000,1328.301733,或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1438.058000,1310.968400,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反
1,1438.058000,1293.635067,第五十六條第二款規定者，依第六項規定，處罰委託人及受託
1,1438.058000,1276.301733,人。
1,1438.058000,1258.968400,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票
1,1438.058000,1241.635067,或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1371.391467,1224.301733,"第111條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於"
1,1438.058000,1206.968400,犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其
1,1438.058000,1189.635067,刑；在偵查或審判中自白者，減輕其刑。
1,1438.058000,1172.301733,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣
1,1438.058000,1154.968400,告罪之規定處斷。
1,1371.391467,1137.635067,"第112條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一"
1,1438.058000,1120.301733,項、第二項、第九十八條第一項第一款或其未遂犯、第九十九
1,1438.058000,1102.968400,條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑
1,1438.058000,1085.635067,法第一百四十二條或第一百四十五條至第一百四十七條之罪，經
1,1438.058000,1068.301733,判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以
1,1438.058000,1050.968400,上五百萬元以下罰鍰。
1,1438.058000,1033.635067,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
1,1438.058000,1016.301733,二百七十七條、第二百七十八條、第三百零二條、第三百零四
1,1438.058000,998.968400,條、第三百零五條、第三百四十六條至第三百四十八條或其特別
1,1438.058000,981.635067,法之罪，經判刑確定者，依前項規定處罰。
1,1371.391467,964.301733,"第113條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1438.058000,946.968400,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以
1,1438.058000,929.635067,故意犯本章之罪者，加重其刑至二分之一。
1,1438.058000,912.301733,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上
1,1438.058000,894.968400,之刑者，並宣告褫奪公權。
1,1371.391467,877.635067,"第114條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委"
1,1438.058000,860.301733,員會查明屬實後，通知各該人員之主管機關先行停止其職務，並
1,1438.058000,842.968400,依法處理：
1,1438.058000,825.635067,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1438.058000,808.301733,二、干涉選舉委員會人事或業務。
1,1438.058000,790.968400,三、藉名動用或挪用公款作競選之費用。
1,1438.058000,774.136267,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作
1,1438.058000,756.802933,競選之支持。
1,1438.058000,739.469600,五、利用職權無故調動人員對競選預作人事之安排。
1,1371.391467,722.136267,"第115條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察"
1,1438.058000,704.802933,官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察
1,1438.058000,687.469600,官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接
1,1438.058000,670.136267,受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵
1,1438.058000,652.802933,查，為必要之處理。
1,1438.058000,635.469733,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等
1,1438.058000,618.136400,規定，指揮司法警察人員為之。
1,1371.391467,600.802933,"第116條    犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於"
1,1442.225733,583.469600,六個月內審結。
1,1371.391467,562.545867,"第117條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二"
1,1438.058000,545.212533,項、第一百條第一項至第三項、第一百零二條第一項第一款或其
1,1438.058000,527.879200,預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未
1,1438.058000,510.545867,受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1438.058000,489.621867,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前
1,1438.058000,472.288533,復職。
1,1339.077467,450.863333,（二）妨害投票罪（刑法分則第六章）:
1,1371.391467,434.031333,"第142條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上"
1,1438.058000,416.698000,選舉或其他投票權者，處五年以下有期徒刑。
1,1438.058000,395.774133,前項之未遂犯罰之。
1,1371.391467,374.850267,"第143條   有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許"
1,1438.058000,357.516933,以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得
1,1438.058000,340.183600,併科五千元以下罰金。
1,1438.058000,319.259733,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收
1,1438.058000,301.926400,時，追徵其價額。
1,1371.391467,281.002533,"第145條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使"
1,1438.058000,263.669200,者，處三年以下有期徒刑。
1,1371.391467,242.745333,"第146條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票"
1,1438.058000,225.412000,之結果者，處五年以下有期徒刑。
1,1438.058000,204.488000,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票
1,1438.058000,187.154667,者，亦同。
1,1438.058000,166.230800,前二項之未遂犯罰之。
1,1371.391467,145.306933,"第147條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰"
1,1433.892800,127.973600,金。
1,1371.391467,107.049733,"第148條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,268.718667,560.237200,
1,268.718667,455.060000,
1,1699.981733,53.080267,投（開）票所一覽表請參閱背面
2,348.829733,2680.460933,大園鄉
2,83.034400,2637.636667,"編  號 場     所     名     稱 投 開 票 所 地 址 劃定前往投票之村里鄰名稱"
2,87.538800,2585.649333,0171
2,137.336667,2597.229200,大園村民眾活動中心
2,137.336667,2574.069200,（河濱公園內）
2,311.194933,2585.649333,"中山南路17-2號 大園村1-9鄰"
2,87.538800,2541.806667,"0172 大園仁壽宮 大觀路18號 大園村10-18鄰"
2,87.538800,2507.035067,"0173 大園村集會所 和平東路89號2樓 大園村19-26鄰"
2,87.538800,2472.263467,"0174 大園社區活動中心 和平東路89號 大園村27-34鄰"
2,87.538800,2428.420933,0175
2,137.336667,2440.000933,大興高中勤學樓103教
2,137.336667,2416.840933,室
2,311.194933,2428.420933,"永興路142號 田心村1-11鄰"
2,87.538800,2375.507600,0176
2,137.336667,2387.087467,大興高中勤學樓108教
2,137.336667,2363.927467,室
