"page #",x,y,text
1,124.821200,2715.235200,第8屆立法委員選舉選舉公報-高雄市第7選舉區
1,1244.671867,2658.648667,
1,1511.338533,2669.288800,"高雄市選舉委員會 編印"
1,109.606267,2614.342667,第8屆立法委員選舉，經定於中華民國一百零一年一月十四日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規
1,109.606267,2571.676000,定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,105.165333,2529.040667,號
1,105.165333,2471.440800,次
1,262.015733,2529.040667,相
1,262.015733,2471.440800,片
1,418.866133,2529.040667,姓
1,418.866133,2471.440800,名
1,468.000000,2533.684533,出
1,468.000000,2517.684533,生
1,468.000000,2501.684533,年
1,468.000000,2485.684533,月
1,468.000000,2469.684533,日
1,509.574800,2529.040667,性
1,509.574800,2471.440800,別
1,551.149600,2533.684533,出
1,551.149600,2501.684533,生
1,551.149600,2469.684533,地
1,592.724400,2533.684533,推
1,592.724400,2517.684533,薦
1,592.724400,2501.684533,之
1,592.724400,2485.684533,政
1,592.724400,2469.684533,黨
1,672.330667,2499.518933,"學   歷 經  歷 政                            見"
1,106.665333,2267.032667,1
1,409.866267,2344.656533,邱
1,409.866267,2204.656533,毅
1,462.000133,2376.661733,45
1,462.000133,2336.661733,年
1,471.000133,2296.661733,5
1,462.000133,2256.661733,月
1,471.000133,2216.661733,8
1,462.000133,2176.661733,日
1,504.774933,2277.463867,男
1,546.349733,2314.797200,高
1,546.349733,2277.463867,雄
1,546.349733,2240.130533,市
1,587.924533,2352.130533,中
1,587.924533,2314.797200,國
1,587.924533,2277.463867,國
1,587.924533,2240.130533,民
1,587.924533,2202.797200,黨
1,634.960667,2322.918000,鳳山國小、鳳山國
1,634.960667,2296.251333,"中 、 高 雄 高 級 中"
1,634.960667,2269.584667,學、臺灣大學經濟
1,634.960667,2242.918000,學博士
1,812.598533,2429.584667,第五、六、七屆立法
1,812.598533,2402.918000,委員、美國康乃爾博
1,812.598533,2376.251333,士後研究、中國國民
1,812.598533,2349.584667,黨中央委員、立法院
1,812.598533,2322.918000,經濟及能源委員會召
1,812.598533,2296.251333,集人、中華經濟研究
1,812.598533,2269.584667,院研究員、臺大農業
1,812.598533,2242.918000,經濟研究所教授、文
1,812.598533,2216.251333,化大學國企所教授、
1,812.598533,2189.584667,義守大學講座教授、
1,812.598533,2162.918000,彰銀董事、京城銀行
1,812.598533,2136.251333,獨立董事
1,1009.134000,2429.584667,一、主張五大提昇高雄競爭力行動策略：提高社會福利經費。建構便民之公共基礎建設。引導各行政區域
1,1009.134000,2402.918000,建立經濟共榮圈。促成各行政區發展地區特色文創以及休閒等經濟產業。各行政區預算應以績效計劃配合。
1,1009.134000,2376.251333,二、推動高雄市成為經貿多功能園區，建構免稅購物區，以吸引外資及企業進駐，帶動高雄觀光與投資熱潮。
1,1009.134000,2349.584667,三、積極爭取建設經費，發展高雄在地經濟、在地產業並促成在地消費，讓產業在地生根，提昇高雄整體競爭
1,1009.134000,2322.918000,力，促進就業機會，降低失業率。四、推動落實居住正義，督促政府興建社會住宅，讓青年有能力購屋，協助青
1,1009.134000,2296.251333,年夫婦得以安居。五、落實身心障礙者的照護和服務，並使年幼、長者均能得到相關照護。六、檢討現今政府派
1,1009.134000,2269.584667,遣勞工政策，以保障勞工就業權利，且加強政府就業服務，並積極實施穩定就業政策，要求政府擴大產業僱用補
1,1009.134000,2242.918000,助。七、增加婦女權益保障，推動婦女二度就業管道及強化婦女人身安全之機制。八、加強社會治安之改善，廣
1,1009.134000,2216.251333,設監視系統、增添警力設備，加強社區的巡守，以確切保障人民基礎安全。九、以高雄科學園區為中心，發展光
1,1009.134000,2189.584667,電、太陽能、電信、環保及生技醫療相關產業，並進行產業之串連，以達產業群聚效應，提昇產業競爭力。十、
1,1009.134000,2162.918000,提昇高雄市為南部區域競爭之優勢中心，發展國際運籌、國際觀光、文化創意、農業生技與綠色能源等產業重
1,1009.134000,2136.251333,點，並且積極進行國際招商，以促進地方產業發展與繁榮。
1,106.665333,1926.875333,2
1,409.866267,2027.832533,鍾
1,409.866267,1934.499200,佩
1,409.866267,1841.165867,璇
1,462.000133,2036.504400,60
1,462.000133,1996.504400,年
1,462.000133,1956.504400,11
1,462.000133,1916.504400,月
1,462.000133,1876.504400,18
1,462.000133,1836.504400,日
1,504.774933,1937.306533,女
1,546.349733,2030.639867,臺
1,546.349733,1993.306533,灣
1,546.349733,1955.973200,省
1,546.349733,1918.639867,屏
1,546.349733,1881.306533,東
1,546.349733,1843.973200,縣
1,587.924533,2030.639867,健
1,587.924533,1993.306533,保
1,587.924533,1955.973200,免
1,587.924533,1918.639867,費
1,587.924533,1881.306533,連
1,587.924533,1843.973200,線
1,634.960667,1942.760533,省立東水高職畢業
1,812.598533,1969.983733,中華民國魯源社會福利
1,812.598533,1944.650400,事業協會　秘書長
1,812.598533,1915.537467,臺灣法政論報　總編輯
1,1009.134000,2094.760533,公民作主支持窮人革命暨健保免費政策
1,1009.134000,2069.427200,目前臺灣面臨的危機：
1,1009.134000,2044.093867,一、產業掏空危機：經濟被架空，失業問題嚴重，大家快沒飯吃，人民陷入絕望。
1,1009.134000,2018.760533,二、M型社會危機：每十人就有八個窮人，台灣快步上菲律賓後塵。
1,1009.134000,1993.427200,三、財富漸失危機：我們以前社會中產階級佔國內三百萬人口，但是已逐漸凋零。我們要找回以前失去的財富。
1,1009.134000,1968.093867,本聯盟政見：
1,1009.134000,1942.760533,※爭取提供全民健保免費、醫療補貼、社會保險制度。
1,1009.134000,1917.427200,※爭取提供免費實用、高品質就業訓練、學校教育機構。
1,1009.134000,1892.093867,※爭取提供數量多品質高的廉價住宅。
1,1009.134000,1866.760533,※爭取提供失業救濟如因故暫時不能工作者，領取六至十二月之救濟金。
1,1009.134000,1841.427200,※爭取提供興建國民住宅或租、購民間空房長短期，免費提供低收入戶之住用。
1,1009.134000,1816.093867,※爭取提供足夠的生育津貼、托育補助、住宅補助、教育補助等。
1,1009.134000,1790.760533,※爭取提供剛離校學生，至少有兩年在職工作保證。
1,106.665333,1586.717733,3
1,409.866267,1687.674933,趙
1,409.866267,1594.341600,天
1,409.866267,1501.008267,麟
1,462.000133,1696.346800,62
1,462.000133,1656.346800,年
1,471.000133,1616.346800,3
1,462.000133,1576.346800,月
1,471.000133,1536.346800,8
1,462.000133,1496.346800,日
1,504.774933,1597.148933,男
1,546.349733,1634.482267,臺
1,546.349733,1597.148933,北
1,546.349733,1559.815600,市
1,587.924533,1671.815600,民
1,587.924533,1634.482267,主
1,587.924533,1597.148933,進
1,587.924533,1559.815600,步
1,587.924533,1522.482267,黨
1,634.960667,1642.492800,中山大學公共政策
1,634.960667,1617.159467,碩士
1,634.960667,1588.046533,世新傳播學院口語
1,634.960667,1562.713200,傳播學系畢
1,812.598533,1751.124667,高雄應用科技大學工業工
1,812.598533,1731.124667,程管理博士班
1,812.598533,1709.612800,第6、7屆高雄市議員
