"page #",x,y,text
1,1239.084185,2039.275584,，關懷與協助弱勢居民。
1,1128.202158,2024.157419,08.加速推動浮洲都市計劃，改善浮洲居民生活品質。
1,1128.202158,2009.039253,09.加速老舊
1,1191.839918,2008.803032,社
1,1203.650985,2009.039253,區改造更新工程，平衡板橋整體發展。
1,1128.202158,1993.921088,10.督促整治湳仔溝工程，提供市民良好生活環境。
1,1128.202158,1978.802923,11.廣植樹木、全面落實垃圾減量與資源回收再利用，並加速污水下水道建設。
1,1128.202158,1963.684757,12.推動垃圾減量運動，落實資源回收，打造永
1,1369.005918,1963.448536,續
1,1380.816985,1963.684757,生活環境。
1,58.361600,1772.914400,3
1,249.448667,1779.867867,黃俊哲
1,360.045200,1830.872667,67
1,361.653385,1811.976498,年
1,360.045200,1793.080330,04
1,361.653385,1774.184162,月
1,360.045200,1755.287994,27
1,361.653385,1736.391825,日
1,422.117627,1783.640986,"男 臺灣省嘉義縣 民主進步黨"
1,712.440800,1831.023733,●新埔國小。
1,712.440800,1815.905568,●光仁國小。
1,712.440800,1800.787403,●光仁國中。
1,712.440800,1785.669237,●華僑中學。
1,712.440800,1770.551072,●實踐大學國貿系畢業。
1,712.440800,1755.432907,"● 輔仁大學企業管理研究所碩士"
1,724.251600,1740.314741,畢業。
1,901.417867,1823.464651,●台北縣第十五、十六屆議員。
1,901.417867,1808.346485,●板橋市嘉義同鄉會理事長。
1,901.417867,1793.228320,●台北縣議會民進黨團
1,1019.528267,1792.992099,總
1,1031.351411,1793.228320,召集人。
1,901.417867,1778.110155,●民進黨台北縣黨部首屆青年
1,1054.961467,1777.873933,組
1,1066.772533,1778.110155,主任。
1,901.417867,1762.991989,"● 台北縣體育會自行車委員會主任委員。"
1,901.417867,1747.873824,●慈濟功德會會員。
1,1128.202158,1891.496395,【優質連任　唯一選哲】
1,1128.202158,1876.378229,歷
1,1140.001147,1876.142008,經
1,1151.812213,1876.378229,兩屆台北縣議員為民喉舌的
1,1293.545013,1876.142008,經
1,1305.356080,1876.378229,驗，專業問政的黃俊哲，為縣民爭取公共建設，督促新板特區的生成，讓板橋市新生。而在台北縣升格為直轄市後，俊哲提出「超
1,1128.202158,1861.260064,越台北，板橋升格」的主張，要讓市民享受幸
1,1364.411413,1861.023843,福
1,1376.222480,1861.260064,，營造新北市光榮。
1,1128.202158,1846.141899,【八大承諾　幸
1,1210.867547,1845.905677,福
1,1222.678613,1846.141899,選哲】
1,1128.202158,1831.023733,放眼未來，黃俊哲提出八大承諾：
1,1128.202158,1815.905568,"１城市美學，美化新北： 推動電"
1,1293.545013,1815.669347,纜
1,1305.356080,1815.905568,地下化，並改善都市景觀工程，包括湳仔溝河岸造景與縣民大道街側光廊，活化公共空間，打造美麗的公共環境，培育城市的活力
1,1258.111813,1800.787403,與熱情。
1,1128.202158,1785.669237,２健康休閒，樂活新北：闢建萬坪都會公園、浮洲藝術公園，建構自行車道，爭取成立板橋區運動中心，提供市民更寬廣的休憩環境。
1,1128.202158,1770.551072,３主導捷運，便捷新北：爭取捷運主導權，促建環狀捷運
1,1423.466747,1770.314851,線
1,1435.277813,1770.551072,、浮洲簡易車站等，打造便捷的交通
1,1624.254880,1770.314851,網
1,1636.065947,1770.551072,路。
1,1128.202158,1755.432907,"４互助守望，安全新北： 強化"
1,1281.733947,1755.196685,社
1,1293.545013,1755.432907,區防衛體系，由市府
1,1399.844613,1755.196685,統
1,1411.655680,1755.432907,籌增設
1,1447.088880,1755.196685,社
1,1458.899947,1755.432907,區監
1,1482.522080,1755.196685,視
1,1494.333147,1755.432907,器，敦促鄰里合作，爭取鄰長津貼，推動「幸
1,1730.554480,1755.196685,福
1,1742.365547,1755.432907,生活圈工程」，打造安心、貼心、開心的
1,1954.964747,1755.196685,社
1,1966.775813,1755.432907,區
1,1258.111813,1740.314741,生活環境。
1,1128.202158,1725.196576,５都計更新，繁榮新北：啟動埔墘與江翠地區市地重劃，力促浮洲都計執行，帶動區域繁榮。
1,1128.202158,1710.078411,６客家傳承，文化新北：鼓勵客家歌謠、戲劇表演傳承，積極推動客語教學和客家、古蹟文化保存，營造現代、文化兼備的友善城市。
1,1128.202158,1694.960245,７銀髮照護，康健新北：照顧
1,1281.733947,1694.724024,社
1,1293.545013,1694.960245,會弱勢，整合志工資源，協助老人與身心障礙者的
1,1553.140714,1694.724024,社
1,1565.046269,1694.960245,會
1,1577.010613,1694.724024,福
1,1588.821680,1694.960245,利政策、照護體系。
1,1128.202158,1679.842080,８安心成家，幸
1,1210.867547,1679.605859,福
1,1222.678613,1679.842080,新北：推動幸
1,1293.545013,1679.605859,福
1,1305.356080,1679.842080,育兒計劃，擴大幼兒
1,1411.655680,1679.605859,社
1,1423.466747,1679.842080,區托育、照護計劃，讓青年安心成家，青年夢想，是阿哲的責任。
1,58.361600,1511.749067,4
1,249.448667,1518.702533,吳金宗
1,360.045200,1569.707333,64
1,361.653385,1550.811165,年
1,360.045200,1531.914997,05
1,361.653385,1513.018829,月
1,360.045200,1494.122660,10
1,361.653385,1475.226492,日
1,422.117627,1522.475653,"男 臺灣省臺北縣 親民黨"
1,712.440800,1532.063200,板橋市彬彬幼稚園、中山國小、
1,712.440800,1516.945035,中山國中、豫章工商。
1,901.417867,1539.622283,立法院第4、6、7屆國會助理。
1,901.417867,1524.504117,台北縣國際生命
1,984.095067,1524.267896,線
1,995.906133,1524.504117,永久會員。
1,901.417867,1509.385952,中國文化大學管理系（進修中）。
1,1128.202158,1577.417696,(1)親民一條心、團
1,1225.749491,1577.181475,結
1,1237.607802,1577.417696,有信心、肯定宋楚瑜，有你真好、愛我板橋。(2)堅持父親吳清池立委的清廉勤政、快速建設板橋關懷弱勢、熱心服務的精神。(3)增加警力裝備反
1,1128.202158,1562.299531,毒害、反暴力討債、反竊盜加重刑責，
1,1329.769555,1562.063309,維
1,1341.627866,1562.299531,護市民及員警安全。(4)新北市率先實施十二年國教。(5)滿五歲兒童就讀幼稚園學費由政府全額補助。(6)生育長期補助，生第
1,1128.202158,1547.181365,二胎每年補助六萬元，第三胎每年補助新台幣十二萬元、直至滿六歲為止，以獎勵生育減少少子化家庭。(7)加速板橋全區電
1,1773.192431,1546.945144,纜
1,1785.086175,1547.181365,地下化。(8)照顧軍公教及企業勞工保障
1,1128.202158,1532.063200,其權益。(9)妥適照顧榮民眷村，興建安養之家，並提供日間照顧及市民老人安養服務。(10)族群融合關懷弱勢族群，提高清寒、單親家庭、殘障補助。(11)提高現有建
1,1128.202158,1516.945035,物建築容積率以達到都市更新效率，嘉惠市民。(12)反貪污建立廉能政府。(13)全面勘驗市區公園，
1,1647.203783,1516.708813,維
1,1659.109338,1516.945035,護公園品質讓使用者快樂健康安全運動。(14)規劃科學園獎勵企
1,1128.202158,1501.826869,業產業根留新北市增加就業。(15)浮洲鐵路捷運站應在民國九十九年十二月底完工。(16)健保卡不得鎖卡保障生命權。(17)加速完成埔墘、江子翠、
1,1894.787362,1501.590648,社
1,1906.692917,1501.826869,后十二垺、浮洲
1,1128.202158,1486.708704,溪崑都市重劃開放興建。(18)養護道路路平
1,1352.812946,1486.472483,維
1,1364.411413,1486.708704,護人車安全，並增建停車場，自行車運動車道提倡市民健康運動文化。(19)打造新北市E化政府，活化新北市民
1,1942.303283,1486.472483,網
1,1954.964747,1486.708704,際生活
1,1128.202158,1471.590539,圈。
1,58.361600,1250.583333,5
1,249.448667,1257.536800,曾煥嘉
1,360.045200,1308.541867,65
1,361.653385,1289.645698,年
1,360.045200,1270.749530,09
1,361.653385,1251.853362,月
1,360.045200,1232.957194,10
1,361.653385,1214.061025,日
1,422.117627,1261.310186,"男 臺北市 中國國民黨"
1,712.440800,1270.897733,埔墘國小　海山國中　東南工專
1,712.440800,1255.779568,東南科技大學營建科技系畢業
1,901.417867,1286.015899,臺北縣議員曾文振服務處主任
1,901.417867,1270.897733,板橋市第十屆市民代表會主席
1,901.417867,1255.779568,中國國民黨第18屆全國黨代表
1,901.417867,1240.661403,中國國民黨板橋市青年工作委員會會長
1,1128.202158,1308.693147,①督促市府早日完成捷運三環三
1,1293.545013,1308.456925,線
1,1305.356080,1308.693147,交通系
1,1341.627866,1308.456925,統
1,1352.812946,1308.693147,，以提昇新北市交通系
1,1470.711013,1308.456925,統
1,1482.522080,1308.693147,。
1,1128.202158,1293.574981,②促進北區雙市都會區市政合作發展，共創都會繁榮。
1,1128.202158,1278.456816,③督促更有效率之市政，提昇市政品質。
1,1128.202158,1263.338651,④扮好市議員之職責，爭取市民權利。
1,1128.202158,1248.220485,⑤督促市府早日完成江子翠北側、埔墘萬安街及浮洲都市計劃以利板橋區都市全面發展。
1,1128.202158,1233.102320,⑥爭取警察人員之
1,1222.678613,1232.866099,福
1,1234.489680,1233.102320,利及配備，早日完成全市高畫質監
1,1411.655680,1232.866099,視
1,1423.466747,1233.102320,系
1,1435.277813,1232.866099,統
1,1447.088880,1233.102320,，消除全市治安死角保障市民之安全。
1,1128.202158,1217.984155,⑦督促市府比照台北市之
1,1258.111813,1217.747933,福
1,1269.922880,1217.984155,利措施，使老人、婦女、兒童及弱勢團體，生活有保障。
1,58.361600,989.418133,6
1,249.448667,996.371600,廖裕德
1,360.045200,1047.376667,40
1,361.653385,1028.480498,年
1,360.045200,1009.584330,09
1,361.653385,990.688162,月
1,360.045200,971.791994,14
1,361.653385,952.895825,日
1,422.117627,1000.144986,"男 臺灣省臺北縣 無"
1,712.440800,1002.173467,華夏工專、勵行中學、後埔國小。
1,901.417867,1047.527963,"臺北縣議會第11 12 13 15屆議員、臺北"
1,901.417867,1032.409797,縣體育會常務監事、臺北縣桌球委員會
1,901.417867,1017.291632,主任委員、板橋市農會理事監事、板橋
1,901.417867,1002.173467,南區扶輪
1,949.004521,1001.937245,社社
1,972.803820,1002.173467,長(1990~1991年)創辦板橋
1,901.417867,987.055301,市學校志願服務資源協會(1993年)、國
1,901.417867,971.937136,立板橋高中家長會長、板橋市後埔國小
1,901.417867,956.818971,家長會長。
1,1128.202158,1070.205211,一寶貝咱們的孩子：推動教育改革，讓一代比一代強。
1,1128.202158,1055.087045,二嚴格審查預算，並監督各項
1,1281.733947,1054.850824,經
1,1293.545013,1055.087045,費充份有效運用。
1,1128.202158,1039.968880,三督促提升施政品質和效率，使新北市民成為第一等公民。
1,1128.202158,1024.850715,四督促加速新北市都市更新，並美化生活周邊環境。
1,1128.202158,1009.732549,五強化治安消防體系，改善交通環境，讓市民生活有安全感。
1,1128.202158,994.614384,六促進產業發展，提供更多就業機會。
1,1128.202158,979.496219,七加速發展新北市觀光產業。
1,1128.202158,964.378053,八廣建休閒運動中心。
1,1128.202158,949.259888,九督促公有閒置空間充分再利用。
1,1128.202158,934.141723,十督促市府規劃推展完善的
1,1269.922880,933.905501,社
1,1281.733947,934.141723,會
1,1293.545013,933.905501,福
1,1305.356080,934.141723,利措施，讓兒童、老人、殘障、貧戶都能得到照顧。
1,58.361600,728.252800,7
1,249.448667,735.206267,林國春
1,360.045200,786.211200,57
1,361.653385,767.315032,年
1,360.045200,748.418863,01
1,361.653385,729.522695,月
1,360.045200,710.626527,08
1,361.653385,691.730359,日
1,422.117627,738.979519,"男 福建省金門縣 中國國民黨"
1,712.440800,756.126267,中央警官學校法學士、美國阿拉
1,712.440800,741.008101,巴馬州州立柏明罕大學犯罪司法
1,712.440800,725.889936,學系碩士
1,901.417867,778.803515,臺北縣刑警大隊鑑識巡官，刑事
1,1072.985421,778.567293,組
1,1085.233497,778.803515,副
1,1097.493384,778.567293,組
1,901.417867,763.685349,長、
1,927.567568,763.449128,組
1,940.642419,763.685349,長，臺北縣警消眷友協會理事
1,901.417867,748.567184,長，板橋市公共事務推展協會理事長，
1,901.417867,733.449019,臺北縣議會警政、消防、環保、衛生、
1,901.417867,718.330853,法規召集人，林鴻池立委競選江翠召集
1,901.417867,703.212688,人，國民黨臺北縣議會黨團副書記長
1,1128.202158,801.480763,把平安送到家、堅決反對廢除死刑；個人從警十五年來深知
1,1439.447387,801.244541,社
1,1451.423808,801.480763,會要有公平、正義原則，保護婦女與小孩生命安全，讓婦女與小孩有免於恐懼自由並免費提供相關法律
1,1128.202158,786.362597,協助。推動新北市三環三
1,1259.895551,786.126376,線
1,1271.871973,786.362597,讓新北市市民享有最便捷交通動
1,1439.447387,786.126376,線
1,1451.423808,786.362597,。老舊
1,1487.353073,786.126376,社
1,1499.329495,786.362597,區都市更新與健全防火、防災效能，建構二十四小時路口監
1,1810.574723,786.126376,視
1,1822.551145,786.362597,系
1,1834.527567,786.126376,統
1,1846.503988,786.362597,。強化
1,1882.421442,786.126376,社
1,1894.787362,786.362597,區教育，加強孩童
1,1128.202158,771.244432,英文教育讓新北市邁入國際化都市。普遍增設幼兒托兒所並補助新生兒相關托育預算。嚴格監督校園安全與學生受教零體罰。
1,1786.669124,771.008211,繼續
1,1810.574723,771.244432,推動新北市健全醫療機構，擴大板
1,1128.202158,756.126267,橋院區與三重院區醫療設備，協助推動更新亞東醫療院區，未來推動新北市相關醫療院區設置。加強警察消防與地方互動，提撥義警、民防、義交、義消與義交預
1,1128.202158,741.008101,算，警消有限、民力無限；另警消獎懲回歸公務員服務法與公務員懲戒法。淡水河流域環境保護與
1,1643.011121,740.771880,維
1,1654.987542,741.008101,護，讓市民享有優質河濱公園，
1,1822.551145,740.771880,綠
1,1834.527567,741.008101,美化環境與改善河濱棒球、籃
1,1128.202158,725.889936,球、曲棍球、腳踏車等運動設施。增購復康巴士與協助爭取殘障人士相關預算，健全
1,1577.010613,725.653715,社
1,1588.821680,725.889936,會
1,1601.802309,725.653715,福
1,1613.944085,725.889936,利政策。老有所
1,1698.936521,725.653715,終
1,1711.078298,725.889936,，廣設老人養護機構，讓養護機構與醫療機構互動
1,1978.197381,725.653715,結
1,1128.202158,710.771771,合。
1,1151.812213,710.535549,繼續
1,1175.824379,710.771771,推動新北市電
1,1247.978185,710.535549,纜
1,1259.895551,710.771771,地下化，讓市民享有無
1,1380.816985,710.535549,線
1,1391.636189,710.771771,的天空。板橋市是書香與文化城市，擴大圖書館與相關藝文設施，讓市民享受內化環境。您雖然不參與政治，但政
1,1128.202158,695.653605,治卻會影響您生活品質。議會出席率第一、問政品質第一、為民服務第一；不貪污、不包工程的議員，誠心誠意需要您支持與鼓勵，請大家共同支持具有犯罪學碩
1,1128.202158,680.535440,士，國際刑事鑑識專家李昌鈺博士肯定的犯罪防治專家林國春
1,58.361600,467.087467,8
1,249.448667,474.040933,周勝考
1,360.045200,525.045867,45
1,361.653385,506.149698,年
1,360.045200,487.253530,03
1,361.653385,468.357362,月
1,360.045200,449.461194,14
1,361.653385,430.565025,日
1,422.117627,477.814186,"男 臺灣省南投縣 中國國民黨"
1,712.440800,487.401733,國立東勢高工、仁德醫護管理專
1,712.440800,472.283568,校。
1,901.417867,540.315312,暨南大學國際關係學科法學碩士、文化
1,901.417867,525.197147,大學政治研究所學分班
1,1023.957817,524.960925,結
1,1036.217704,525.197147,業、文化大學
1,901.417867,510.078981,國際企業管理學系非營利
1,1036.217704,509.842760,組織
1,1060.725267,510.078981,管理
1,1085.233497,509.842760,組
1,1097.493384,510.078981,碩
1,901.417867,494.960816,士班；板橋市民代表；臺北縣議會14、
1,901.417867,479.842651,15、16屆議員；新埔國小、江翠國中家
1,901.417867,464.724485,長會長；板橋獅子會；後備軍人輔導中
1,901.417867,449.606320,心主任；警友會海山辦事處主任；板橋
1,901.417867,434.488155,義警分隊長；客家事務的推動者；義消
1,901.417867,419.133768,總
1,913.677487,419.369989,隊海山救護中隊長
1,1128.202158,572.016215,一都市更新與
1,1199.068691,571.779994,社
1,1210.867547,572.016215,區發展方面：
1,1128.202158,556.898050,◎持
1,1151.812213,556.661828,續
1,1163.918823,556.898050,推動江子翠北側與浮洲地區區段開發計劃並爭取板橋都市計畫更新，以利
1,1140.001147,541.779884,板橋市容與生活機能的改善。
1,1128.202158,526.661719,◎有效運用生活空間，並
1,1258.111813,526.425498,結
1,1269.922880,526.661719,合新建公共工程的建設，爭取停車場的規劃與設置。
1,1128.202158,511.543554,◎加速推動浮洲地區與鄰近樹林（含溪崑）地區的鐵路地下化，以及板橋榮家
1,1140.001147,496.425388,整建後，爭取釋出公有地段開闢為公園
1,1341.627866,496.189167,綠
1,1352.812946,496.425388,地；儘速
1,1399.844613,496.189167,編
1,1411.655680,496.425388,列預算完成浮洲地區多條
1,1140.001147,481.307223,十五米道路的開闢與都市更新計劃，提升該地區民眾居家環境品質。
1,1128.202158,466.189058,◎板橋殯儀館的遷移與第二殯儀館的新建已在勝考本屆任內完成規劃，勝考將持
1,1140.001147,450.834671,續
1,1151.812213,451.070892,推動板橋殯儀館儘早遷移，以利地方繁榮發展。
1,1128.202158,435.952727,◎推動公有果菜批發市場的興建，擴大對湳雅地區攤販的容
1,1435.277813,435.716506,納
1,1447.088880,435.952727,量。
1,1128.202158,420.834562,二教育和文化建設方面：
1,1128.202158,405.716396,◎勝考已在任內完成爭取各項中小學硬體設備，包括新埔、江翠國中活動中心的
1,1140.001147,390.598231,落成；江翠國中室內游泳池合併地下停車場新建預算；江翠、海山、板橋與新
1,1579.857480,572.016215,埔（規劃中）國小老舊校舍改建；文聖國小運動場的整建等。
1,1568.518856,556.898050,◎窮不能窮教育，勝考將積極爭取營養午餐免費與教學設備的更新和擴充。
1,1568.518856,541.779884,三非營利
1,1615.763123,541.543663,社
1,1627.574190,541.779884,團和體育藝文活動方面：
1,1568.518856,526.661719,◎勝考長期支持圍棋、蘭藝、雅石、籃球、羽球、元極舞等各項活動，未來將持
1,1579.857480,511.307332,續
1,1591.668547,511.543554,擴大推動各類型
1,1674.346014,511.307332,社
1,1686.157080,511.543554,團活動，豐富市民生活。
1,1568.518856,496.425388,◎爭取四
1,1615.763123,496.189167,維
1,1627.574190,496.425388,公園活動中心落成、地下停車場重新規劃，再
1,1863.795523,496.189167,編
1,1875.606590,496.425388,列預算改善板橋各地
1,1579.857480,481.307223,公園休憩設施的
1,1662.534947,481.071002,維
1,1674.346014,481.307223,護與更新。
1,1568.518856,466.189058,四人本建設方面：
1,1568.518856,451.070892,◎勝考已爭取老人免費車票提高為六十次，未來更將全力推動老人的就養與照護
1,1579.857480,435.952727,；爭取幼兒免費就讀公立幼兒園、補助就讀私立幼兒園。
1,1568.518856,420.834562,◎爭取特別預算輔導青年創業與勞工就業，降低失業率。
1,1568.518856,405.716396,◎支持推動修訂「動物保護法」，成立動保處、動保警察，落實保護動物的政策。
1,58.361600,207.500000,9
1,249.448667,214.453600,張宏陸
1,360.045200,265.458400,61
1,361.653385,246.562232,年
1,360.045200,227.666063,01
1,361.653385,208.769895,月
1,360.045200,189.873727,10
1,361.653385,170.977559,日
1,422.117627,218.226719,"男 臺灣省臺中縣 民主進步黨"
1,712.440800,220.255333,東吳大學政治學系學士
1,901.417867,265.609829,○台北縣政府民政局長
1,901.417867,250.491664,○板橋市代理市長
1,901.417867,235.373499,○行政院反恐辦公室副主任
1,901.417867,220.255333,○行政院長蘇貞昌秘書
1,901.417867,205.137168,○蘇貞昌縣長室秘書
1,901.417867,190.019003,○立法委員蘇貞昌助理
1,901.417867,174.900837,○中國文化大學美國研究所
1,1128.202158,280.727995,　　宏陸擔任板橋代理市長時，對板橋有許多的願景與規劃，短短不到一年，已完成435特區設置、設立全國第一個寵物公園、解決新板特定區淹水問題、並完成各里
1,1128.202158,265.609829,數百項多年未決之工程……等，但有更多的想法，因未能當選市長而無法實現，現在宏陸要競選新北市議員，希望能將板橋的夢想落實成真，共同超越、新幸
1,1942.303283,265.373608,福
1,1954.964747,265.609829,。
1,1128.202158,250.491664,　　一、交通新幸
1,1222.678613,250.255443,福
1,1234.489680,250.491664,：建構新板府中雙核心
1,1352.812946,250.255443,綠
1,1364.411413,250.491664,色運輸領航區；力促捷運環狀
1,1517.955680,250.255443,線
1,1529.766747,250.491664,早日完成。
1,1128.202158,235.373499,　　二、生活新幸
1,1222.678613,235.137277,福
1,1234.489680,235.373499,：爭取湳仔溝整治與
1,1341.627866,235.137277,綠
1,1352.812946,235.373499,美化於101年完成；力促亞東醫院床位增加；力促於浮洲榮民之家設榮
1,1714.787106,235.137277,總
1,1726.598173,235.373499,板橋分院。
1,1128.202158,220.255333,　　三、教育新幸
1,1222.678613,220.019112,福
1,1235.931030,220.255333,：爭取依家戶年所得及子女數補助就學費用；照顧弱勢兒童課後生活，延長課後輔導；培養全人發展、
1,1774.610159,220.019112,社
1,1786.669124,220.255333,會關懷及全球
1,1858.409677,220.019112,視
1,1870.386098,220.255333,野的未來主人翁；設立
1,1128.202158,205.137168,兒童專屬圖書館與育樂中心。
1,1128.202158,190.019003,　　四、新住民新幸
1,1234.489680,189.782781,福
1,1246.312958,190.019003,：暢通新住民學習管道；提供新住民法律服務及資源整合；補助新住民臨時托育。
1,1128.202158,174.900837,　　五、
1,1175.824379,174.664616,經
1,1188.060777,174.900837,濟新幸
1,1222.678613,174.664616,福
1,1235.931030,174.900837,：力促浮洲榮工廠週邊地區都市更新；規劃江翠北側地區、埔墘地區整體開發計劃；全力協助新板特區國際觀光飯店招商；打造大新板新都心；
1,1128.202158,159.546451,結
1,1140.001147,159.782672,合南門喜餅街、館前東路、重慶路婚
1,1329.769555,159.546451,紗
1,1341.627866,159.782672,街、435特區婚
1,1419.534061,159.546451,紗
1,1431.345128,159.782672,拍攝點，成為新北市新幸
1,1561.266861,159.546451,福
1,1573.077928,159.782672,婚
1,1584.888995,159.546451,紗
1,1596.700061,159.782672,特區，繁榮地方
1,1679.377528,159.546451,經
1,1691.188595,159.782672,濟。
1,39.684933,56.088267,第１張，共２張
2,68.976400,2808.193333,守法節約　選賢與能
2,1670.565243,41.079879,踴躍投票　慎重圈選
2,181.326933,2714.316533,新北市第1屆議員選舉（第4選舉區）選舉公報
2,1504.252000,2662.877467,新北市選舉委員會　編印　
2,61.223606,2612.318692,新北市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投
2,61.223606,2570.252521,票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料
2,61.223606,2528.186350,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
2,61.223606,2479.849939,第4選舉區（板橋區）候選人
2,51.344800,2450.203333,"號 次 相 片 姓 名"
2,344.173067,2458.585067,出　生
2,344.173067,2447.245525,年月日
2,408.822000,2450.203333,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
2,47.586267,2295.243333,10
2,249.448667,2302.196800,王月明
2,360.045200,2353.201600,47
2,361.653385,2334.305432,年
2,360.045200,2315.409263,07
2,361.653385,2296.513095,月
2,360.045200,2277.616927,12
2,361.653385,2258.720759,日
2,422.117627,2305.969919,"女 臺灣省南投縣 無"
