"page #",x,y,text
1,816.910267,1396.690400,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期
1,816.910267,1379.357067,徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,750.801067,1362.023733,"第96條     公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒"
1,816.910267,1344.690400,刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅
1,816.910267,1327.357067,迫者，處三年以上十年以下有期徒刑。
1,816.910267,1310.023733,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫
1,816.910267,1292.690400,者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上
1,816.910267,1275.357067,十二年以下有期徒刑。
1,750.801067,1258.023733,"第97條     對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不"
1,816.910267,1240.690400,正利益，而約其放棄競選或為一定之競選活動者，處三年以上十
1,816.910267,1223.357067,年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,816.910267,1206.023733,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利
1,816.910267,1188.690400,益，而許以放棄競選或為一定之競選活動者，亦同。
1,816.910267,1171.357067,預備犯前二項之罪者，處一年以下有期徒刑。
1,816.910267,1154.023733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,816.910267,1136.690400,之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,816.910267,1119.357067,沒收時，追徵其價額。
1,750.801067,1102.023733,"第98條     以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下"
1,816.910267,1084.690400,有期徒刑：
1,816.910267,1067.357067,一、妨害他人競選或使他人放棄競選。
1,816.910267,1050.023733,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、
1,816.910267,1032.690400,連署。
1,816.910267,1015.357067,前項之未遂犯罰之。
1,750.801067,998.023733,"第99條     對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約"
1,816.910267,980.690400,其不行使投票權或為一定之行使者，處三年以上十年以下有期徒
1,816.910267,963.357067,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,816.910267,946.023733,預備犯前項之罪者，處一年以下有期徒刑。
1,816.910267,928.690400,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,816.910267,911.357067,之。
1,816.910267,894.023733,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除
1,816.910267,876.690400,其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,816.910267,859.357067,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲
1,816.910267,842.023733,候選人為正犯或共犯者，減輕或免除其刑。
1,750.801067,824.690400,"第102條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣"
1,816.910267,807.357067,一百萬元以上一千萬元以下罰金：
1,816.910267,790.023733,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或
1,816.910267,772.690400,交付財物或其他不正利益，使其團體或機構之構成員，不行使投
1,816.910267,755.357067,票權或為一定之行使。
1,816.910267,738.023733,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連
1,816.910267,720.690400,署人，使其不為提議或連署，或為一定之提議或連署。
1,816.910267,703.357067,預備犯前項之罪者，處一年以下有期徒刑。
1,816.910267,686.023733,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,816.910267,668.690400,之。
1,750.801067,651.357067,"第103條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一"
1,816.910267,634.023733,項、第一百條第一項、第二項或第一百零二條第一項各款之事務
1,816.910267,616.690400,者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,816.910267,599.357067,一千萬元以下罰金。
1,816.910267,582.023733,前項之未遂犯罰之。
1,750.801067,564.690400,"第104條   意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講"
1,816.910267,547.357067,或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人
1,816.910267,530.023733,者，處五年以下有期徒刑。
1,750.801067,512.690400,"第105條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條"
1,816.910267,495.357067,第一項各款情事之一，經令其退出而不退出者，處二年以下有期
1,816.910267,478.023733,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,750.801067,460.690400,"第106條第2項   違反第六十五條第四項規定者，處五年以下有期徒刑，併科"
1,859.134400,443.357067,新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,857.478267,426.023733,（註：攜帶手機及其他攝影器材進入投票所者，違反者依總
1,857.478267,408.690400,統副總統選舉罷免法第九十三條之一規定，處一年以下有期
1,857.478267,391.357067,徒刑、拘役或科新臺幣三萬元以下罰金。）
1,750.801067,374.023733,"第107條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年"
1,816.910267,356.690400,以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實
1,816.910267,339.357067,施者，處五年以下有期徒刑：
1,816.910267,322.023733,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦
1,816.910267,304.690400,事人員之服務機關、辦事處或住、居所。
1,816.910267,287.357067,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選
1,816.910267,270.023733,活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員
1,816.910267,252.690400,對罷免案之進行。
1,750.801067,235.357067,"第108條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘"
1,816.910267,218.023733,役或科新臺幣一萬五千元以下罰金。
1,816.910267,200.690400,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，
1,816.910267,183.357067,經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或
1,816.910267,166.023733,科新臺幣一萬五千元以下罰金。
1,750.801067,148.690400,"第109條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投"
1,816.910267,131.357067,票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告
1,816.910267,114.023733,表、開票統計或圈選工具者，處五年以下有期徒刑。
1,750.801067,96.690400,"第110條   違反第四十四條、第四十五條、第五十二條第一項、第二項、第"
1,1438.058000,1570.023733,八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元
1,1438.058000,1552.690400,以下罰鍰。
1,1438.058000,1535.357067,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，
1,1438.058000,1518.023733,處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1438.058000,1500.690400,中央及地方政府各級機關首長或相關人員違反第五十條規定者，
1,1438.058000,1483.357067,處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1438.058000,1466.023733,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法
1,1438.058000,1448.690400,人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以
1,1438.058000,1431.357067,上二百萬元以下或該廣告費二倍之罰鍰。
1,1438.058000,1414.023733,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上
1,1438.058000,1396.690400,五百萬元以下罰緩；違反第五十六條之規定，經制止不聽者，按
1,1438.058000,1379.357067,次連續處罰。
1,1438.058000,1362.023733,政黨、法人或非法人團體違反第五十二條第一項或第二項規定
1,1438.058000,1344.690400,者，依第一項規定，併處罰其代表人及行為人；違反第五十三條
1,1438.058000,1327.357067,或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1438.058000,1310.023733,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反
1,1438.058000,1292.690400,第五十六條第二款規定者，依第六項規定，處罰委託人及受託
1,1438.058000,1275.357067,人。
1,1438.058000,1258.023733,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票
1,1438.058000,1240.690400,或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1371.391467,1223.357067,"第111條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於"
1,1438.058000,1206.023733,犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其
1,1438.058000,1188.690400,刑；在偵查或審判中自白者，減輕其刑。
1,1438.058000,1171.357067,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣
1,1438.058000,1154.023733,告罪之規定處斷。
1,1371.391467,1136.690400,"第112條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一"
1,1438.058000,1119.357067,項、第二項、第九十八條第一項第一款或其未遂犯、第九十九
1,1438.058000,1102.023733,條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑
1,1438.058000,1084.690400,法第一百四十二條或第一百四十五條至第一百四十七條之罪，經
1,1438.058000,1067.357067,判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以
1,1438.058000,1050.023733,上五百萬元以下罰鍰。
1,1438.058000,1032.690400,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
1,1438.058000,1015.357067,二百七十七條、第二百七十八條、第三百零二條、第三百零四
1,1438.058000,998.023733,條、第三百零五條、第三百四十六條至第三百四十八條或其特別
1,1438.058000,980.690400,法之罪，經判刑確定者，依前項規定處罰。
1,1371.391467,963.357067,"第113條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1438.058000,946.023733,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以
1,1438.058000,928.690400,故意犯本章之罪者，加重其刑至二分之一。
1,1438.058000,911.357067,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上
1,1438.058000,894.023733,之刑者，並宣告褫奪公權。
1,1371.391467,876.690400,"第114條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委"
1,1438.058000,859.357067,員會查明屬實後，通知各該人員之主管機關先行停止其職務，並
1,1438.058000,842.023733,依法處理：
1,1438.058000,824.690400,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1438.058000,807.357067,二、干涉選舉委員會人事或業務。
1,1438.058000,790.023733,三、藉名動用或挪用公款作競選之費用。
1,1438.058000,773.191600,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作
1,1438.058000,755.858267,競選之支持。
1,1438.058000,738.524933,五、利用職權無故調動人員對競選預作人事之安排。
1,1371.391467,721.191600,"第115條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察"
1,1438.058000,703.858267,官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察
1,1438.058000,686.524933,官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接
1,1438.058000,669.191600,受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵
1,1438.058000,651.858267,查，為必要之處理。
1,1438.058000,634.525067,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等
1,1438.058000,617.191733,規定，指揮司法警察人員為之。
1,1371.391467,599.858267,"第116條    犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於"
1,1442.225733,582.524933,六個月內審結。
1,1371.391467,561.601200,"第117條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二"
1,1438.058000,544.267867,項、第一百條第一項至第三項、第一百零二條第一項第一款或其
1,1438.058000,526.934533,預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未
1,1438.058000,509.601200,受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1438.058000,488.677200,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前
1,1438.058000,471.343867,復職。
1,1339.077467,449.918667,（二）妨害投票罪（刑法分則第六章）:
1,1371.391467,433.086667,"第142條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上"
1,1438.058000,415.753333,選舉或其他投票權者，處五年以下有期徒刑。
1,1438.058000,394.829467,前項之未遂犯罰之。
1,1371.391467,373.905600,"第143條   有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許"
1,1438.058000,356.572267,以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得
1,1438.058000,339.238933,併科五千元以下罰金。
1,1438.058000,318.315067,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收
1,1438.058000,300.981733,時，追徵其價額。
1,1371.391467,280.057867,"第145條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使"
1,1438.058000,262.724533,者，處三年以下有期徒刑。
1,1371.391467,241.800667,"第146條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票"
1,1438.058000,224.467333,之結果者，處五年以下有期徒刑。
1,1438.058000,203.543333,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票
1,1438.058000,186.210000,者，亦同。
1,1438.058000,165.286133,前二項之未遂犯罰之。
1,1371.391467,144.362267,"第147條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰"
1,1433.892800,127.028933,金。
1,1371.391467,106.105067,"第148條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,268.718667,559.292533,
1,268.718667,454.115333,
1,1699.981733,52.135600,投（開）票所一覽表請參閱背面
2,346.390133,2680.186000,蘆竹鄉
2,83.372800,2636.435867,"編  號 場     所     名     稱 投 開 票 所 地 址 劃定前往投票之村里鄰名稱"
2,87.372800,2592.026400,"0001 新興國小一年孝班 新興街355號 新興村1-7鄰"
2,87.372800,2556.120800,"0002 新興國小教師研究室 新興街355號 新興村8-17鄰"
2,87.372800,2520.215467,"0003 大竹國中補校教室 大竹路國中巷35號 新興村18-22鄰"
2,87.372800,2484.309867,"0004 大竹國中閱覽室 大竹路國中巷35號 中福村1-3鄰"
2,87.372800,2448.404400,"0005 中福簡易活動場 興仁路106號對面 中福村4-6鄰"
2,87.372800,2412.498800,"0006 中福社區活動中心 龍安街2段985號 中福村7-16鄰"
2,87.372800,2376.593333,"0007 桃園縣農會展售館 龍安街2段968號 中福村17-25鄰"
2,87.372800,2340.687733,"0008 新莊社區活動中心 大新路417之5號 新莊村1-3,5,6,14,15鄰"
2,87.372800,2294.388667,"0009 新莊國小三年甲班"
2,308.589467,2306.148667,大新路380巷121號(新莊
2,308.589467,2282.628667,國小後門)
