"page #",x,y,text
1,863.149467,1286.218000,大葉大學事業經營研究所
1,863.149467,1270.338629,碩士
1,863.149467,1250.685195,臺中商專
1,863.149467,1231.031761,員林高中
1,863.149467,1211.378327,埔心國中
1,863.149467,1191.724893,太平國小
1,1022.258016,1286.218000,2008總統候選人謝長廷彰化縣競選
1,1022.258016,1270.338629,總部主任委員
1,1022.258016,1250.685195,2002～2007立法院第5、6屆立法委
1,1022.258016,1234.804501,員
1,1022.258016,1215.151067,1994～2001彰化縣議會第13、14屆
1,1022.258016,1199.283601,議員
1,1022.258016,1179.630167,立法院交通委員會召委、紀律委員會
1,1022.258016,1163.750796,召委
1,1250.565649,1286.218000,一、興建山腳路外環道，向北接彰化東外環道，經田中高鐵站，向南接國道三號增闢林內交流道，帶動路廊大
1,1277.021126,1270.338629,村、員林、永靖、社頭、田中、二水、田尾七鄉鎮的繁榮。
1,1250.565649,1252.578179,二、監督員林都市計劃184公頃市地開發及員林鐵路高架化工程品質，並增設員林大型工業園區，帶動人口移入，
1,1277.021126,1236.697485,擘劃員林新市鎮未來的新遠景。
1,1250.565649,1218.937035,三、規劃永靖及田尾花卉苗木生產專區，社頭織襪產業專區，大村葡萄生產基地，發展在地產業特色，增加就業
1,1277.021126,1203.056341,機會，提升業者收益。
1,1250.565649,1185.295891,四、改建社頭火車站、拓寬田尾光復路，接駁社頭火車站與田尾公路花園，帶動二鄉觀光產業發展。
1,1250.565649,1167.535441,五、促成二水濁水溪河川公地放領，重修莿仔埤圳護岸，提高獼猴農損補償機制。
1,1250.565649,1149.774991,六、調高老農津貼每月七千元，調高老人年金每月四千元，照顧老人生活。
1,1250.565649,1132.001313,七、比照台北市中央統籌發給生育補助每胎兩萬元，育兒津貼每月三千元，挽救少子化、人口失衡危機。
1,1250.565649,1114.240863,八、擴大國民旅遊卡補助對象，將已參加農保、勞保、教保之國民，同享旅遊補助。
1,1250.565649,1096.480413,九、教育回歸專業，排除政治干預，激發下一代思考及創新能力。推動12年國教，國小至高中職學雜費全免。控
1,1277.021126,1080.601042,管中國來台學生流向，避免排擠國人就業機會。
1,1250.565649,1062.840592,十、發展潔淨能源，明訂非核家園年限。
1,1250.565649,1045.080142,十一、兩岸經濟合作架構協定ECFA後續談判需循民主程序，嚴防中國傾銷及偽劣品冒充進口，以保障台灣市場公
1,1277.021126,1029.199448,平競爭。
1,1250.565649,1011.438998,十二、鼓勵企業根留台灣，避免造成台灣產業空洞化，工作機會嚴重流失。
1,1250.565649,993.665320,十三、維持台灣現狀，政治協商必須先取得台灣人民同意授權，事後由人民複決。深化民主、人權與法治，作為
1,1277.021126,977.799177,國防、外交最堅強後盾。
1,76.535600,938.831333,貳、投票時間、方法及投票應行注意事項：
1,99.685067,923.711333,一、投票時間：
1,120.000027,910.484903,民國一百零一年一月十四日（星期六）上午八時起至下午四時止。
1,99.685067,895.364933,二、選舉人資格：
1,120.000027,882.137867,1.中華民國國民年滿二十歲，即民國八十一年一月十四日（包括當日）以前出生，無受監護宣告尚未撒銷，在各該選舉區內繼續居住四
1,129.070981,870.790803,個月以上，即民國一百年九月十四日（包括當日）以前遷入設有戶籍，至民國一百零一年一月十三日繼續居住者，有第八屆立法委
1,129.070981,859.457912,員選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百年十一月十一
1,129.070981,848.125021,日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,120.000027,836.777957,2.原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,99.685067,821.657867,三、選舉人投票應注意事項：
1,120.000027,808.431436,1.依憲法增修條文第四條規定，立法院立法委員自第七屆起一百一十三人，依自由地區直轄市、縣市七十三人、自由地區平地原住民及
1,129.070981,797.098546,山地原住民各三人、全國不分區及僑居國外國民共三十四人選出之。自由地區直轄市、縣市七十三人（即區域選舉）每縣市至少一
1,129.070981,785.751482,人，全國並劃分為七十三個選舉區，每個選舉區選出一名立法委員。自由地區平地原住民及山地原住民各三人，仍分別以全國平地
1,129.070981,774.418591,原住民、山地原住民為選舉區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共三十四人，由選
1,129.070981,763.085700,舉人依政黨名單投票選舉，並由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,120.000027,751.738636,2.選舉人至投票所可領取二張立法委員選舉票，一張為直轄市、縣市選舉票（即區域）或原住民選舉票，圈投一名直轄市、縣市候選人
1,129.070981,740.405746,，原住民選舉人則圈投一名平地原住民或山地原住民候選人；另一張為全國不分區及僑居國外國民選舉票（即政黨票），則圈投一
1,129.070981,729.058682,個政黨。
1,120.000027,717.724800,3.投開票地點（見投開票所一覽表）。
1,120.000027,706.391909,4.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,120.000027,695.044845,5.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,129.070981,683.711955,票，離開投票所後，不得再次進入投票所投票。
1,120.000027,672.364891,6.選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第九十三條之一規定，處一年以下有
1,129.070981,661.032000,期徒刑、拘役或科新臺幣三萬元以下罰金。
1,120.000027,649.698164,7.任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五
1,129.070981,638.351100,年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,120.000027,627.018210,8.選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,129.070981,615.671146,幣二十萬元以下罰金。
1,120.000027,604.337310,9.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百
1,129.070981,593.004420,零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,129.070981,581.657356,"(1) 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,129.070981,570.324465,"(2) 攜帶武器或危險物品入場。"
1,129.070981,558.991574,"(3) 有其他不正當行為，不服制止。"
1,120.000027,547.644510,10.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投
1,134.267821,536.311620,票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉
1,134.267821,524.964556,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬
1,134.267821,513.631665,元以下罰鍰。
1,120.000027,502.297829,11.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零
1,134.267821,490.950765,八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,120.000027,479.617867,12.選舉票圈選示範圖如下：
1,134.267821,468.271748,"(1) 區域、原住民選舉票圈選示範圖如下："
1,134.267821,400.245112,"(2) 全國不分區及僑居國外國民選舉票圈選示範圖如下："
1,129.070981,328.431467,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,99.685067,313.311333,四、選舉票顏色：
1,120.000027,300.084800,1.區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、「山地原住民」選舉票右上角
1,129.070981,288.751909,應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色之「平地原住民」、「山地原住民」字樣。
1,120.000027,277.404845,2.全國不分區及僑居國外國民選舉票為白色。
1,99.685067,262.298000,五、選舉票有下列情形之一者無效：
1,120.000027,249.057867,1.圈選二政黨或二人以上。
1,120.000027,237.724976,2.不用選舉委員會製發之選舉票。
1,120.000027,226.392085,3.所圈位置不能辨別為何政黨或何人。
1,120.000027,215.045966,4.圈後加以塗改。
1,120.000027,203.712131,5.簽名、蓋章、按指印、加入任何文字或符號。
1,120.000027,192.366012,6.將選舉票撕破致不完整。
1,120.000027,181.033121,7.將選舉票污染致不能辨別所圈選為何政黨或何人。
1,120.000027,169.700230,8.不加圈完全空白。
1,120.000027,158.354111,9.不用選舉委員會製備之圈選工具。
1,714.645333,938.071333,六、妨害選舉之處罰：
1,735.433839,923.711351,1.選舉及妨害選舉罷免處罰（摘錄公職人員選舉罷免法第三章及第五章有關規定）。
1,735.433839,911.231596,第六十三條　選舉之投票，由選舉人於選舉票圈選欄上，以選舉委員會製備之圈選工具圈選一人。但全國不分區及僑居國
1,797.795200,898.765352,外國民立法委員選舉，圈選一政黨。
1,797.795200,886.285596,選舉人圈選後，不得將圈選內容出示他人。
1,797.795200,873.819353,第一項圈選工具，由直轄市、縣（市）選舉委員會依中央選舉委員會規定之式樣製備。
1,735.433839,861.353109,第六十五條　在投票所或開票所有下列情事之一者，主任管理員應會同主任監察員令其退出：
1,797.795200,848.873353,一、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,797.795200,836.407109,二、攜帶武器或危險物品入場。
1,797.795200,823.927354,三、有其他不正當行為，不服制止。
1,797.795200,811.460071,選舉人有前項情事之一者，令其退出時，應將所持選舉票收回，並將事實附記於選舉人名冊內該選舉人姓名
1,797.795200,798.980315,下；其情節重大者，並應專案函報各該選舉委員會。
1,797.795200,786.514071,選舉人及第十八條第三項規定之家屬，不得攜帶手機及其他攝影器材進入投票所。
1,797.795200,774.047828,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。
1,735.433839,761.564800,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三
1,797.795200,749.098556,款規定者，依各該有關處罰之法律處斷。
1,735.433839,736.618801,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十
1,797.795200,724.152557,年以上有期徒刑。
1,797.795200,711.672801,前項之未遂犯罰之。
1,735.433839,699.206557,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,797.795200,686.740314,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,797.795200,674.260558,徒刑。
1,735.433839,661.793275,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀
1,797.795200,649.313519,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,797.795200,636.846236,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
1,797.795200,624.366481,者，處五年以上十二年以下有期徒刑。
1,735.433839,611.900237,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活
1,797.795200,599.433993,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,797.795200,586.953198,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者
1,797.795200,574.486954,，亦同。
1,797.795200,562.007199,預備犯前二項之罪者，處一年以下有期徒刑。
1,797.795200,549.540955,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,797.795200,537.061199,如全部或一部不能沒收時，追徵其價額。
1,735.433839,524.594956,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,797.795200,512.115200,一、妨害他人競選或使他人放棄競選。
1,797.795200,499.647917,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,797.795200,487.180634,前項之未遂犯罰之。
1,735.433839,474.700878,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年
1,797.795200,462.233595,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,797.795200,449.753839,預備犯前項之罪者，處一年以下有期徒刑。
1,797.795200,437.286556,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,797.795200,424.806801,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
1,797.795200,412.340557,除其刑。
1,797.795200,399.874313,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,735.433839,387.394557,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,808.189600,374.927274,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機
1,828.976027,362.447519,構之構成員，不行使投票權或為一定之行使。
1,808.189600,349.981275,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之
1,828.976027,337.501519,提議或連署。
1,808.189600,325.035276,預備犯前項之罪者，處一年以下有期徒刑。
1,808.189600,312.569032,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,735.433839,300.089276,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二
1,808.189600,287.621993,條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,808.189600,275.142237,前項之未遂犯罰之。
1,735.433839,262.675994,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,808.189600,250.196238,生損害於公眾或他人者，處五年以下有期徒刑。
1,735.433839,237.724533,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退
1,808.189600,225.258290,出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,735.433839,212.778534,第一百零六條第二項　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
1,839.370800,200.311251,器材沒收之。
1,839.370800,187.831495,（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免法第九十三條之一規
1,839.370800,175.365251,定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。）
1,735.433839,162.884667,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以
1,808.189600,150.418423,下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,808.189600,137.952179,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1423.629574,938.075283,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人
1,1444.416002,925.609039,、連署人或其辦事人員對罷免案之進行。
1,1350.866800,913.124533,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1423.629574,900.658290,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年
1,1423.629574,888.178534,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1350.866800,875.712290,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投
1,1423.629574,863.232535,票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1350.866800,850.764667,第一百十條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣
1,1413.227121,838.284911,十萬元以上一百萬元以下罰鍰。
1,1413.227121,825.818667,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1413.227121,813.352424,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之
1,1413.227121,800.872668,費用，予以追償。
1,1413.227121,788.406424,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事
1,1413.227121,775.926669,業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1413.227121,763.459385,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反第五十六條之規定，
1,1413.227121,750.979630,經制止不聽者，按次連續處罰。
1,1413.227121,738.513386,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人
1,1413.227121,726.047142,；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1413.227121,713.567387,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，
1,1413.227121,701.100104,處罰委託人及受託人。
1,1413.227121,688.620348,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以
1,1413.227121,676.153065,下罰鍰。
1,1350.866800,663.673309,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三
1,1423.629574,651.207065,個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1423.629574,638.740822,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1350.866800,626.261066,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或
1,1423.629574,613.793783,其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或
1,1423.629574,601.314027,第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元
1,1423.629574,588.846744,以上五百萬元以下罰鍰。
1,1423.629574,576.366989,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百
1,1423.629574,563.900745,零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
1,1423.629574,551.434501,者，依前項規定處罰。
1,1350.866800,538.953706,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1423.629574,526.487462,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一
1,1423.629574,514.007707,。
1,1423.629574,501.540424,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1350.866800,489.060668,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機
1,1423.629574,476.594424,關先行停止其職務，並依法處理：
1,1423.629574,464.114669,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1423.629574,451.648425,二、干涉選舉委員會人事或業務。
1,1423.629574,439.182181,三、藉名動用或挪用公款作競選之費用。
1,1423.629574,426.702425,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1423.629574,414.236182,五、利用職權無故調動人員，對競選預作人事之安排。
1,1350.866800,401.756426,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署
1,1423.629574,389.289143,檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民
1,1423.629574,376.809387,是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1423.629574,364.342104,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1350.866800,351.875860,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1350.866800,339.396105,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零
1,1423.629574,326.929861,二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，
1,1423.629574,314.450105,自判決之日起，當然停止其職務或職權。
1,1423.629574,301.983862,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1350.866800,289.498000,2.妨害投票罪（刑法分則第六章）:
1,1350.866800,277.031333,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期
1,1434.013549,264.564050,徒刑。
1,1434.013549,252.084295,前項之未遂犯罰之。
1,1350.866800,239.617011,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處
1,1434.013549,227.137256,三年以下有期徒刑，得併科五千元以下罰金。
1,1434.013549,214.671012,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1350.866800,202.191256,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
