"page #",x,y,text
1,68.031467,2667.388533,"第 7 屆 立 法 委 員 臺 中 縣 第 3 選 舉 區 缺 額 補 選 選 舉 公 報"
1,44.666667,2803.821333,選賢與能
1,1322.834667,2598.005333,"臺 中 縣 選 舉 委 員 會 編 印"
1,44.666667,43.821600,踴躍投票
1,1754.960667,2803.821333,拒絕賄選
1,1758.134400,43.821600,慎重圈選
1,64.252000,1100.078400,選舉投票有關規定：
1,64.252000,1077.004800,(一)投票時間：民國99年1月9日(星期六)上午8時起至下午4時止。
1,64.252000,1061.004800,(二)選舉人資格：
1,94.488267,1045.004800,1.中華民國國民年滿20歲，即民國79年1月9日(包括當日)以前出生，無受禁治產宣告(98年11月23日後為「受監護宣告」)尚
1,105.826800,1029.004800,未撤銷，在該選舉區內繼續居住4個月以上，即民國98年9月9日(包括當日)以前遷入設有戶籍，至民國99年1月8日繼續居住
1,105.826800,1013.004800,者，有選舉投票權。
1,94.488267,997.004800,2.上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(98年10月27日，含當日)後，
1,105.826800,981.004800,遷入該選舉區者，無選舉投票權。投票日前20日以後遷出之選舉人，仍應在原選舉區行使選舉權。
1,64.252000,965.004800,(三)選舉人投票應注意事項：
1,94.488267,949.004800,1.選舉人至投票所可領取1張選舉票，圈投1名候選人。
1,94.488267,933.004800,2.投開票地點【見投（開）票所一覽表】。
1,94.488267,917.004800,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發
1,105.826800,901.004800,票管理員。
1,94.488267,885.004800,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進
1,105.826800,869.004800,入投票所投票，離開投票所後，不得再次進入投票所投票。
1,94.488267,853.004800,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第106條第1項規定，處新臺
1,105.826800,837.004800,幣3萬元以上30萬元以下罰鍰。
1,94.488267,821.004800,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106條第2項規定，處5年以下
1,105.826800,805.004800,有期徒刑，併科新臺幣50萬元以下罰金，查獲之攝影器材沒收之。
1,94.488267,789.004800,7.選舉人圈選後，不得將圈選內容出示他人，違反者依公職人員選舉罷免法第105條規定，處2年以下有期徒刑、拘役或科新
1,105.826800,773.004800,臺幣20萬元以下罰金。
1,94.488267,757.004800,8.選舉人在投票時，如有下列情形之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷
1,105.826800,741.004800,免法第105條之規定，處2年以下有期徒刑、拘役或科新臺幣20萬元以下罰金：
1,105.826800,725.004800,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,105.826800,709.004800,(2)攜帶武器或危險物品入場。
1,105.826800,693.004800,(3)有其他不正當行為，不服制止。
1,94.488267,677.004800,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉
1,105.826800,661.004800,票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下罰金；如
1,105.826800,645.004800,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣5千元以
1,105.826800,629.004800,上5萬元以下罰鍰。
1,94.488267,613.004800,10.在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第
1,105.826800,597.004800,108條第2項規定，處1年以下有期徒刑、拘役或科新臺幣1萬5千元以下罰金。
1,94.488267,581.004800,11.選舉票圈選示範如右：
1,64.252000,565.004800,(四)選舉票顏色淺黃色。
1,64.252000,549.004800,(五)選舉票有下列情形之一者無效：
1,94.488267,533.004800,1.圈選二人以上。
1,94.488267,517.004800,2.不用選舉委員會製發之選舉票。
1,94.488267,501.004800,3.所圈位置不能辨別為何人。
1,94.488267,485.004800,4.圈後加以塗改。
1,94.488267,469.004800,5.簽名、蓋章、按指印、加入任何文字或符號。
1,94.488267,453.004800,6.將選舉票撕破致不完整。
1,94.488267,437.004800,7.將選舉票污染致不能辨別所圈選為何人。
1,94.488267,421.004800,8.不加圈完全空白。
1,94.488267,405.004800,9.不用選舉委員會製備之圈選工具。
1,64.252000,389.004800,(六)妨害選舉之處罰：
1,94.488267,373.004800,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,105.826800,357.004800,第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違
1,158.740267,341.004800,反第三款規定者，依各該有關處罰之法律處斷。
1,105.826800,325.004800,"第九十四條　  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒"
1,158.740267,309.004800,刑或十年以上有期徒刑。
1,179.527600,293.004800,前項之未遂犯罰之。
1,105.826800,277.004800,"第 九 十 五 條 　 　 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處 五 年 以 下 有 期 徒 刑 。"
1,188.976400,261.004800,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十
1,162.519733,245.004800,年以下有期徒刑。
1,109.606400,229.004800,第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰
1,162.519733,213.004800,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,188.976400,197.004800,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重
1,188.976400,181.004800,傷者，處五年以上十二年以下有期徒刑。
1,109.606400,165.004800,第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選
