"page #",x,y,text
1,1009.134000,2095.000667,八、學校家庭社會教育應相輔相成應列入公民與道德課程規範學子遵守禮義廉恥國之四維喚醒
1,1009.134000,2063.000667,日益淪喪之倫理道德及落實法治教育培育法治觀念杜絕霸凌事件有效輔導學子身心品德之健全
1,1009.134000,2031.000667,發展。九、國政之運作政策之執行民眾之陳情應落實考核追
1,1606.030533,2029.194400,踪
1,1628.988267,2031.000667,列管提倡事事馬上辦令民眾感受
1,1009.134000,1999.000667,魄力之展現回歸以民為主之真民主。十、不分藍、綠只要魄力不分黨派只論是非你的意見即是
1,1009.134000,1967.000667,我的政見保證一一實現。
1,106.665333,1558.371467,2
1,409.866267,1659.328667,董
1,409.866267,1565.995333,桂
1,409.866267,1472.662000,如
1,462.000133,1668.000533,48
1,462.000133,1628.000533,年
1,471.000133,1588.000533,2
1,462.000133,1548.000533,月
1,462.000133,1508.000533,26
1,462.000133,1468.000533,日
1,504.774933,1568.802533,女
1,546.349733,1606.135867,高
1,546.349733,1568.802533,雄
1,546.349733,1531.469200,市
1,587.924533,1662.135867,健
1,587.924533,1624.802533,保
1,587.924533,1587.469200,免
1,587.924533,1550.135867,費
1,587.924533,1512.802533,連
1,587.924533,1475.469200,線
1,634.960667,1588.201467,高雄高工電子科
1,634.960667,1558.868133,畢業
1,812.598533,1632.201467,興農人壽處經理
1,812.598533,1602.868133,勞倫畢諾企業有限
1,812.598533,1573.534800,公司執行副總
1,812.598533,1544.201467,中華民國犯罪防制
1,812.598533,1514.868133,參議協進會參議
1,1009.134000,1781.174000,公民作主支持窮人革命暨健保免費政策
1,1009.134000,1749.174000,目前台灣面臨的危機：
1,1009.134000,1717.174000,一、產業掏空危機：經濟被架空，失業問題嚴重，大家快沒飯吃，人民陷入絕望。
1,1009.134000,1685.174000,二、M型社會危機：每十人就有八個窮人，台灣快步上菲律賓後塵。
1,1009.134000,1653.174000,"三、 財富漸失危機：我們以前社會中產階級佔國內三百萬人口，但是已逐漸凋零。我們要找回"
1,1054.734267,1621.174000,以前失去的財富。
1,1009.134000,1589.174000,本聯盟政見：
1,1009.134000,1557.174000,※爭取提供全民健保免費、醫療補貼，社會保險制度。
1,1009.134000,1525.174000,※爭取提供免費實用、高品質就業訓練、學校教育機構。
1,1009.134000,1493.174000,※爭取提供數量多品質高的廉價住宅。
1,1009.134000,1461.174000,※爭取提供失業救濟如因故暫時不能工作者，領取六至十二月之救濟金。
1,1009.134000,1429.174000,※爭取提供興建國民住宅或租、購民間空房長短期，免費提供低收入戶之住用。
1,1009.134000,1397.174000,※爭取提供足夠的生育津貼、托育補助、住宅補助、教育補助等。
1,1009.134000,1365.173867,※爭取提供剛離校學生，至少有兩年在職工作保證。
1,96.165733,972.544533,３
1,409.866267,1073.501733,羅
1,409.866267,980.168400,世
1,409.866267,886.835067,雄
1,462.000133,1082.173600,58
1,462.000133,1042.173600,年
1,471.000133,1002.173600,5
1,462.000133,962.173600,月
1,462.000133,922.173600,23
1,462.000133,882.173600,日
1,504.774933,982.975733,男
1,546.349733,1020.309067,高
1,546.349733,982.975733,雄
1,546.349733,945.642400,市
1,587.924533,1057.642400,中
1,587.924533,1020.309067,國
1,587.924533,982.975733,國
1,587.924533,945.642400,民
1,587.924533,908.309067,黨
1,634.960667,1105.041333,"一、 國立中山大"
1,678.161067,1075.708000,學企管管理
1,678.161067,1046.374667,研究所碩士
1,678.161067,1017.041333,班畢
1,634.960667,987.708000,"二、 國立成功大"
1,678.161067,958.374667,學企管系畢
1,634.960667,929.041333,"三、 高雄市高雄"
1,678.161067,899.708000,中學畢
1,812.598533,1207.708000,"一、 國立中山大學"
1,855.798800,1178.374667,企管博士班
1,812.598533,1149.041333,"二、 行政院南部聯"
1,855.798800,1119.708000,合服務中心執
1,855.798800,1090.374667,行長
1,812.598533,1061.041333,"三、 立法院第五、"
1,855.798800,1031.708000,六屆立法委員
1,812.598533,1002.374667,"四、 立法院國民黨"
1,855.798800,973.041333,團副書記長
1,812.598533,943.708000,"五、 和春技術學院"
1,855.798800,914.374667,副校長
1,812.598533,885.041333,"六、 中國國民黨高"
1,855.798800,855.708000,雄市青工會總
1,855.798800,826.374667,會長
1,812.598533,797.041333,"七、 2008年馬蕭競"
1,855.798800,767.708000,選總部發言人
1,1009.134000,1019.347067,一、開放高雄、海洋經濟、自由之城。推動高雄成為兩岸經濟的中心。
1,1009.134000,987.347067,二、國民教育向下延伸至學齡前托育。
1,1009.134000,955.347067,三、建構旗津觀光島、鼓山新都心、鹽埕蘇活區、三民區四鐵共構樞紐。
1,96.165733,388.607600,４
1,409.866267,489.564667,管
1,409.866267,396.231333,碧
1,409.866267,302.898000,玲
1,462.000133,498.236533,45
1,462.000133,458.236533,年
1,462.000133,418.236533,12
1,462.000133,378.236533,月
1,471.000133,338.236533,9
1,462.000133,298.236533,日
1,504.774933,399.038667,女
1,546.349733,436.372000,臺
1,546.349733,399.038667,中
1,546.349733,361.705333,市
1,587.924533,473.705333,民
1,587.924533,436.372000,主
1,587.924533,399.038667,進
1,587.924533,361.705333,步
1,587.924533,324.372000,黨
1,634.960667,418.437600,臺灣大學政治學
1,634.960667,389.104267,博士
1,812.598533,638.437600,美國哈佛大學甘迺
1,812.598533,609.104267,迪政府學院國家與
1,812.598533,579.770933,國際安全高階行政
1,812.598533,550.437600,專班結業、國立臺
1,812.598533,521.104267,北大學公共行政暨
1,812.598533,491.770933,政策系副教授、民
1,812.598533,462.437600,進黨中央黨部政策
1,812.598533,433.104267,中心主任、臺灣教
1,812.598533,403.770933,授協會秘書長、高
1,812.598533,374.437600,雄市新聞處長、高
1,812.598533,345.104267,雄市文化局長、第
1,812.598533,315.770933,六屆及第七屆立法
1,812.598533,286.437600,委員、民進黨立院
1,812.598533,257.104267,黨團幹事長、中常
1,812.598533,227.770933,委、立法院教育及
1,812.598533,198.437600,文化委員會召集委
1,812.598533,169.104267,員
1,1009.134000,611.410000,一、加入立法院經濟委員會，扭轉產業重北輕南之偏失，全力投資高雄產業，增進就業。二、
1,1009.134000,579.410000,持續追蹤WHO將台灣列為中國一省之事件，監督政府落實WHO更正台灣之地位，以恢復台灣之主
1,1009.134000,547.410000,權與尊嚴。三、拒絕BOT模式營建高雄輕軌，要求中央應全部負擔與佈建高雄輕軌、捷運與快
1,1009.134000,515.410000,速道路系統。四、迎接衛武營、流行音樂中心時代來臨、強化在地文化發展，培養地方藝術專
1,1009.134000,483.410000,業人才。五、監督、發展與健全符合人民所需之十二年國教。六、唯一住宅面臨法拍，爭取應
1,1009.134000,451.410000,有兩年的緩衝期；以及人民面臨舊債追討，要求應比照銀行轉賣予資產管理公司之債權比例與
1,1009.134000,419.410000,無息計算債款。七、獎勵生育，健全完善幼托教育系統，使年輕夫妻無後顧之憂。八、由政付
1,1009.134000,387.410000,出資推動鹽埕區及哈瑪星街廓再造，繁榮地方。九、持續追蹤旗津港埠用地解編案，保障居民
1,1009.134000,355.410000,買回土地，落實住者有其屋。十、全面檢討公寓大廈管理條例，以符合公寓大廈實際所需；要
1,1009.134000,323.410000,求政府提供培訓計畫，全面提升公寓大廈管委會法治與財務管理能力。十一、全面充實鼓山大
1,1009.134000,291.410000,廈區文化、教育設施，以及幼兒活動遊憩場域。十二、加強旗津區海洋觀光投資，爭取旗津納
1,1009.134000,259.410000,入離島建設條例，享受離島建設之優惠與照顧。十三、積極督促完成中都地區的重劃與更新。
1,1009.134000,227.410000,十四、維護與扶植傳統市場與傳統民生商業店家的生存與發展。十五、活絡客家文化園區之營
1,1009.134000,195.410000,運及客家文化產業之發展。
1,606.646000,2819.061467,"投 神 聖 的 票     選 賢 能 的 人"
1,624.031867,57.485467,"投 神 聖 的 票     選 賢 能 的 人"
1,142.677067,2669.546667,第5選舉區：鼓山區、鹽埕區、旗津區、三民西區
1,744.677067,2670.218533,（設籍第一戶政事務所轄區）
