"page #",x,y,text
1,1352.589202,2020.015672,禮
1,1364.400269,2020.251893,門街、汐萬路、江北二橋、中興路口、南陽大橋等截點應設置棧道或天橋。
1,1128.190613,2005.133728,五、全面發展汐萬、汐平、汐碇三條山路的自行車觀光設施及商機。
1,1128.190613,1990.015563,六、光雕基隆河，推展觀光，從基隆河畔復興汐止老街、再造商機。
1,1128.190613,1974.897397,七、汐止市應再設立一所高中，落實教育在地化。
1,1128.190613,1959.779232,八、規劃完整安全的學童上下學步道
1,1128.190613,1944.661067,九、汐止冬季多雨，應利用台鐵、北二高橋下普設兒童遊戲設施。
1,1128.190613,1929.542901,十、利用閒置軍方用地闢建樟樹灣運動公園
1,1128.190613,1914.424736,十一、
1,1164.639565,1914.188515,社
1,1175.423202,1914.424736,后高壓電塔地下化，規劃
1,1305.344936,1914.188515,綠
1,1317.156002,1914.424736,帶利用
1,1128.190613,1899.306571,十二、
1,1164.639565,1899.070349,繼續
1,1188.072721,1899.306571,推動於立委任內爭取的橫科北二高北向匝道儘速動工。
1,1128.190613,1884.188405,十三、五堵車站設置規劃站前廣場，促進五堵地區發展
1,1128.190613,1869.070240,十四、改善瑪東系
1,1222.667469,1868.834019,統
1,1234.478536,1869.070240,交流道，完善國道三號與萬瑞快速道路的連
1,1458.888802,1868.834019,結
1,1470.699869,1869.070240,。
1,1128.190613,1853.952075,十五、立委任內推動的「船舶法修正草案」，攸關漁民權益，將
1,1458.888802,1853.715853,繼續
1,1482.510936,1853.952075,督促立委儘速完成立法。
1,1128.190613,1838.833909,十六、改善金山萬里地區觀光發展的相關整體規劃。
1,58.361867,1645.039867,3
1,249.448933,1651.993333,周雅玲
1,360.045600,1702.998267,57
1,361.653785,1684.102098,年
1,360.045600,1665.205930,06
1,361.653785,1646.309762,月
1,360.045600,1627.413594,25
1,361.653785,1608.517425,日
1,422.118027,1655.766586,"女 臺灣省臺北縣 民主進步黨"
1,712.441067,1665.354000,汐止國小、秀峰國中、育達商
1,712.441067,1650.235835,職、中華技術學院二專部。
1,901.418133,1672.913083,臺北縣黨部婦展會委員、民進黨台北縣
1,901.418133,1657.794917,議會黨團副
1,966.768899,1657.558696,總
1,979.843749,1657.794917,召、第十五屆台北縣議
1,901.418133,1642.676752,員、現任第十六屆台北縣議員。
1,1128.190613,1695.590331,　　新北市升格了！認真打拼的新北市民們，汐止、金山、萬里的鄉親們，我們應該享有更多的幸
1,1636.066613,1695.354109,福
1,1647.877680,1695.590331,，讓幸
1,1683.310880,1695.354109,福
1,1695.121947,1695.590331,的生活也要升格。
1,1128.190613,1680.472165,　　我們要增加
1,1212.025565,1680.235944,綠
1,1222.667469,1680.472165,地、公園，給市民更多休閒空間；我們要都更空間釋出，讓房價合理，讓每個人都能有個家；我們要治安改善，讓居住更安全、更安心；我們要年
1,1128.190613,1665.354000,老的父母長輩看護費用減少些；年幼的托兒費用再便宜些；弱勢團體長期照顧機構再多元些；我們要培養多元創新文化，做為市民每日生活的精
1,1882.374464,1665.117779,神
1,1894.315453,1665.354000,重心；我們要讓每
1,1128.190613,1650.235835,一個市民都不用再擔心工作機會，都能追求事業的夢想。新北市民的幸
1,1499.306272,1649.999613,福
1,1511.282694,1650.235835,期待，新北市長及團隊責無旁貸，新北市長最重要的是要懂得理解市民的思考，要透過不斷
1,1128.190613,1635.117669,與市民的對話與討論，才能為市政願景與高度方向帶來可能及可行，新北市議員是市長與市民重要對話之管道之一，雅玲承擔重責，當仁不讓。
1,1128.190613,1619.999504,　　11月27日邀請大家一起來，與我同行，一起傳達幸
1,1414.278403,1619.763283,福
1,1426.089470,1619.999504,的期待，一同享受幸
1,1532.389070,1619.763283,福
1,1544.200137,1619.999504,新時代！
1,58.361867,1358.173600,4
1,249.448933,1365.127067,廖正良
1,360.045600,1416.132000,43
1,361.653785,1397.235832,年
1,360.045600,1378.339663,12
1,361.653785,1359.443495,月
1,360.045600,1340.547327,25
1,361.653785,1321.651159,日
1,422.118027,1368.900319,"男 臺灣省臺北縣 中國國民黨"
1,712.441067,1378.487733,東山國小、明德國中、方曙高工
1,712.441067,1363.369568,畢。
1,901.418133,1423.842229,暨南大學國際關係研究所法學碩士，國
1,901.418133,1408.724064,立政治大學公共關係系
1,1023.957950,1408.487843,結
1,1036.217837,1408.724064,業，汐止市農
1,901.418133,1393.605899,會會員、代表、理事，汐止市民代表會
1,901.418133,1378.487733,代表、副主席，崇德國小志工、會長，
1,901.418133,1363.369568,財團法人崇德文教基金會發起人、董事
1,901.418133,1348.251403,長，民防義警義消顧問團長，汐止市黨
1,901.418133,1333.133237,部常務委員，第16屆台北縣議員、議會
1,901.418133,1318.015072,審查委員會召集人。
1,1128.190613,1454.078560,"● 地盡其利，城市再生：①爭取公園、學校、機關等公有土地早日徵收，興建後地下室規劃為停車場②推動五堵貨櫃場、"
1,1762.598437,1453.842339,社
1,1774.574859,1454.078560,后工業區轉型③白匏湖改規劃為軟體設計
1,1140.001680,1438.960395,園區④促老舊
1,1212.025565,1438.724173,社
1,1222.667469,1438.960395,區更新⑤以空間革命理念，推動造街計畫
1,1128.190613,1423.842229,"● 交通：①要汐止捷運、橫科及康寧街匝道、"
1,1367.494635,1423.606008,福
1,1379.471057,1423.842229,德二路聯外橋樑、台鐵捷運化等重大工程儘速完成，讓汐止與北市交通零距離②推動萬雙隧道工程早日興建③爭取各
1,1140.001680,1408.724064,鄉鎮免費
1,1188.072721,1408.487843,社
1,1200.049143,1408.724064,區巴士
1,1234.478536,1408.487843,繼續
1,1258.124158,1408.724064,營運，並跨區行駛擴大服務
1,1128.190613,1393.605899,"● 觀光休閒：①活化老街、漁港、溫泉資源，成為新北市山海文化休閒中心②延伸基隆河沿岸自行車道至猴硐、瑞芳③闢建萬里、金山沿岸藍海步道及鐵馬車道④擴"
1,1140.001680,1378.487733,大舉辦蕃薯節、溫泉季活動，讓人潮、錢潮湧入
1,1128.190613,1363.369568,●投資小孩，國家才有大未來：①推動學前教育納入國民教育體系②爭取全面補助兒童營養午餐③辦理國小課後平價安親班④舉辦兒童國際交流活動，增廣國際視野
1,1128.190613,1348.251403,●全生涯
1,1175.423202,1348.015181,福
1,1188.072721,1348.251403,利措施：①擴大免費產前檢查②設籍滿三年，65歲以上長者健保免費、裝假牙全面補助③單親及身心障礙弱勢家庭健保費優惠④獎勵
1,1873.598842,1348.015181,社
1,1885.409908,1348.251403,區設立托嬰中心
1,1128.190613,1333.133237,●喚回舊記憶，內化新文化：復興本土文化，爭取新北市東區舉辦大型藝文展演、客家文化、新住民節慶等活動
1,1128.190613,1318.015072,●照顧農漁工：扶持農漁業，讓農漁產值倍增
1,1128.190613,1302.896907,"● 公共工程：①闢建基隆河第二分洪道②北北基地區設立天災共禦機制③爭取興建一區一室內運動中心、萬里極限運動公園、金山鄧麗君紀念園區、汐止烘內森林公"
1,1140.001680,1287.778741,園
1,58.361867,1071.307600,5
1,249.448933,1078.261067,唐有吉
1,360.045600,1129.266000,39
1,361.653785,1110.369832,年
1,360.045600,1091.473663,09
1,361.653785,1072.577495,月
1,360.045600,1053.681327,20
1,361.653785,1034.785159,日
1,422.118027,1082.034319,"男 臺灣省臺北縣 中國國民黨"
1,712.441067,1099.180933,培德高工畢業
1,712.441067,1084.062768,安樂國中畢業
1,712.441067,1068.944603,萬里國小畢業
1,901.418133,1144.535429,鄉民代表、鄉長、縣議員
1,901.418133,1129.417264,南華大學公研班
1,984.095600,1129.181043,結
1,995.906667,1129.417264,業
1,901.418133,1114.299099,是施政滿意度全縣第一名的鄉長
1,901.418133,1099.180933,是理性問政、強力監督的議員
1,901.418133,1084.062768,是內政部頒發救災獎章暨鳳凰獎的義消
1,901.418133,1068.944603,是國防部後備軍人楷模
1,901.418133,1053.826437,是全國好人好事代表八德獎得主
1,901.418133,1038.708272,是兩度獲頒華夏二等獎章的黨員
1,901.418133,1023.590107,是十步芳草光輝獎登錄人
1,1128.190613,1205.008091,◎捷運自己建　免看別人頭面◎
1,1128.190613,1189.889925,1、台北市捷運工程已
1,1241.045355,1189.653704,經
1,1252.856422,1189.889925,完成，淡海
1,1311.911755,1189.653704,綠
1,1323.722822,1189.889925,山
1,1335.533889,1189.653704,線
1,1347.344955,1189.889925,要我們自付盈虧，民生汐止
1,1489.077755,1189.653704,線
1,1500.888822,1189.889925,也將比照辦理，又遲遲不定案，還要等多久！【我們需要自己的捷運公司】
1,1128.190613,1174.771760,2、升格的新北市將可自籌財源３千５００億。【不是舉債，是投資】
1,1128.190613,1159.653595,3、３千５００億可建造一條南北高速鐵路。
1,1128.190613,1144.535429,4、新北市捷運公司，將來不只是建造自己的捷運，還可延伸到基隆、宜蘭、桃園與台北市共組軌道
1,1642.621622,1144.299208,網
1,1654.432689,1144.535429,。【服務北區一千萬人口便捷交通】
1,1128.190613,1129.417264,◎北海設特區　建設
1,1234.478536,1129.181043,福
1,1246.301280,1129.417264,利升級◎
1,1128.190613,1114.299099,1、北海區代表會及縣議會均提案通過，表達北海設立特區之民意心聲。
1,1128.190613,1099.180933,2、北海岸為世界級地質景觀區，設立特區可整合行政資源，發展觀光產業。
1,1128.190613,1084.062768,3、北海區為核能一、二廠所在地，設立特區可增加回饋金比例，解決長期分配不公平之民怨。【電廠所在地與鄰近鄉鎮回饋不同】
1,1128.190613,1068.944603,4、設立北海特區，依照升格新北市預算比例，建設
1,1394.589222,1068.708381,福
1,1406.400289,1068.944603,利至少增加四成。
1,1128.190613,1053.826437,5、以輔導代替管制，溫泉、老街、海岸咖啡、山海景觀、農漁產業全面升級（依據北海
1,1583.566289,1053.590216,社
1,1595.377355,1053.826437,區
1,1607.188422,1053.590216,綜
1,1618.999489,1053.826437,合發展計畫），可加速繁榮北海特區。【提升區民生活品質】
1,1128.190613,1038.708272,◎積極推動成立汐止
1,1234.478536,1038.472051,經
1,1246.301280,1038.708272,貿園區◎
1,1128.190613,1023.590107,◎全面檢討地段調整率合理調降房屋稅◎
1,1128.190613,1008.471941,◎建立制度，真正照顧婦幼及弱勢族群◎
1,1128.190613,993.353776,◎
1,1140.001680,993.117555,維
1,1151.812747,993.353776,護學生受教權益，排除不當外力介入校園◎
1,1128.190613,978.235611,◎爭取萬里鄉興建室內運動場◎
1,1128.190613,963.117445,◎加速電力管
1,1200.049143,962.881224,線
1,1212.025565,963.117445,地下化，污水下水道工程提升生活品質◎
1,58.361867,784.441333,6
1,249.448933,791.394800,廖學廣
1,360.045600,842.399733,43
1,361.653785,823.503565,年
1,360.045600,804.607397,01
1,361.653785,785.711229,月
1,360.045600,766.815060,23
1,361.653785,747.918892,日
1,422.118027,795.168053,"男 臺灣省臺北縣 無"
1,712.441067,819.873733,美國加州聖地牙哥州立大學政治
1,712.441067,804.755568,研究所碩士。台灣大學法律系
1,712.441067,789.637403,畢、師大附中畢、北市復興高中
1,712.441067,774.519237,肄、北市松山初中畢、汐止國小
1,901.418133,804.755568,2屆立法委員、2屆汐止鎮長、2屆台北
1,901.418133,789.637403,縣議員
1,1128.190613,827.432816,一、召喚所有汐止人熱愛鄉土，精耕汐止，型塑人味的汐止，使老汐止人不會覺得失了根，新汐止人都有歸屬感。
1,1128.190613,812.314651,二、以國際視野胸懷
1,1234.478536,812.078429,細緻
1,1258.124158,812.314651,呵護金山、萬里荒遠鄉關的建設。
1,1128.190613,797.196485,三、專心一意地把汐止營造成南茂林、北汐止的蝴蝶生態城，使汐止再蛻變並躍上國際舞台。
1,1128.190613,782.078320,四、投注有意義的文化、藝術、教育、體育、
1,1364.400269,781.842099,社
1,1376.223013,782.078320,會、交通及基層建設，使近年來頻受貪腐的地方政客擺佈而停滯不前的汐止再出發。
1,1128.190613,766.960155,五、盡己之力阻止各政黨政客
1,1281.734480,766.723933,繼續
1,1305.344936,766.960155,利用黑金政體、假建設之名行貪腐淘空之實，讓台灣政治稍感清明一點。
1,58.361867,497.575333,7
1,249.448933,504.528800,白珮茹
1,360.045600,555.533600,64
1,361.653785,536.637432,年
1,360.045600,517.741263,05
1,361.653785,498.845095,月
1,360.045600,479.948927,17
1,361.653785,461.052759,日
1,422.118027,508.301919,"女 臺北市 中國國民黨"
1,712.441067,540.566667,實踐大學資訊管理學系
1,712.441067,525.448501,文德女中
1,712.441067,510.330336,誠正國中
1,712.441067,495.212171,北峰國小
1,712.441067,480.094005,南港國小
1,901.418133,585.921163,現任臺北縣議員
1,901.418133,570.802997,立法委員白添枝國會辦公室執行長
1,901.418133,555.684832,99年度義勇消防隊楷模
1,901.418133,540.566667,汐止婦宣隊分隊長
1,901.418133,525.448501,臺北縣
1,936.851200,525.212280,社
1,948.662267,525.448501,會公益服務協會理事長
1,901.418133,510.330336,臺北縣新移民女性關懷協會理事
1,901.418133,495.212171,中國國民黨18全黨代表
1,901.418133,480.094005,臺北縣警察之友會理事
1,901.418133,464.975840,臺北縣體育會合球委員會主委
1,901.418133,449.857675,國立政治大學行政管理碩士班兩岸研究
1,901.418133,434.739509,組
1,1128.190613,593.480245,1.
1,1138.027467,593.480133,
1,1149.039867,593.480133,新北市與臺北市享受相同
1,1278.961600,593.243912,社
1,1290.772667,593.480133,會
1,1302.583733,593.243912,福
1,1314.394800,593.480133,利，打造台北雙子城。
1,1128.190613,578.361968,2.
1,1138.027467,578.362000,
1,1149.039867,578.362000,推動汐止、金山、萬里地區
1,1290.772667,578.125779,綠
1,1302.583733,578.362000,色環保永
1,1349.828000,578.125779,續
1,1361.639067,578.362000,城市。
1,1128.190613,563.243835,3.
1,1138.027467,563.243867,
1,1149.039867,563.243867,捷運汐止民生
1,1219.906267,563.007645,線
1,1231.717333,563.243867,，爭取汐止段優先興建。
1,1128.190613,548.125701,4.
1,1138.027467,548.125733,
1,1149.039867,548.125733,爭取財源徵收金龍湖土地，發揮湖水分洪、蓄洪功能，為汐止永久保留金龍湖，建立幸
1,1597.860400,547.889512,福
1,1609.671467,548.125733,水岸空間。
1,1128.190613,533.007568,5.
1,1138.027467,533.007600,
1,1149.039867,533.007600,"提升新 北市生育教養環境、爭取公立幼稚園、托兒所，減輕弱勢家庭及年輕夫妻負擔。"
1,1128.190613,517.889435,6.
1,1138.027467,517.889467,
1,1149.039867,517.889467,整頓學校閒置教室，創意佈置、充實設備，改善孩子學習空間。
1,1128.190613,502.771301,7.
1,1138.027467,502.771467,
1,1149.039867,502.771467,關懷在地年輕人就業問題，鼓勵企業優先晉用本地優秀人才。
1,1128.190613,487.653301,8.
1,1138.027467,487.653333,
1,1149.039867,487.653333,堅決反對看守所、刑場搬遷汐止，預定地規劃闢建白匏湖生態公園。
1,1128.190613,472.535168,9.
1,1138.027467,472.535200,
1,1149.039867,472.535200,強化
1,1172.662000,472.298979,社
1,1184.473067,472.535200,區治安聯防系
1,1255.339467,472.298979,統
1,1267.150533,472.535200,，廣設路燈、監視器，還給婦女及兒童安全生活環境。
1,1128.190613,457.417035,"10. 興建公園"
1,1195.764446,457.180813,綠
1,1207.575513,457.417035,地及停車場，建構新北市市民優質休閒環境。
1,1128.190613,442.298869,"11. 解決疏通"
1,1195.764446,442.062648,社
1,1207.575513,442.298869,后地區交通瓶頸，改善汐止聯外道路塞車問題。
1,1128.190613,427.180704,"12. 提倡親子休閒活動，推動樂活休閒城市。"
1,58.361867,212.287067,8
1,249.448933,219.240533,許春財
1,360.045600,270.245333,40
1,361.653785,251.349165,年
1,360.045600,232.452997,12
1,361.653785,213.556829,月
1,360.045600,194.660660,20
1,361.653785,175.764492,日
1,422.118027,223.013653,"男 臺灣省臺北縣 無"
1,712.441067,232.601333,省立基隆高
1,773.315304,232.365112,級
1,785.492514,232.601333,中學、金山初
1,858.543961,232.365112,級
1,870.721171,232.601333,中
1,712.441067,217.483168,學、金山國民小學
1,901.418133,277.955829,◎現任台北縣金山鄉第十五屆鄉長
1,901.418133,262.837664,◎台北縣第十五屆縣議員
1,901.418133,247.719499,◎台北縣金山鄉第十三、十二屆鄉長
1,901.418133,232.601333,◎台北縣金山鄉第十四屆鄉民代表
1,901.418133,217.483168,"◎ 基隆市後備憲兵聯"
1,1007.729544,217.246947,絡
1,1019.540611,217.483168,中心副
1,1054.973811,217.246947,總
1,1066.784878,217.483168,幹事、
1,913.217522,202.365003,副主任
1,901.418133,187.246837,◎台北縣金山分局義警中隊中隊長
1,901.418133,172.128672,◎台北縣汐止市民防中隊顧問
1,1128.190613,331.826104,環境
1,1128.190613,316.707939,◎督促台電公司妥善處理核廢料。
1,1128.190613,301.589774,"◎ 督促核電回饋金依公平、公正、公開、透明化等原則，直接造"
1,1465.479244,301.353552,福
1,1477.538343,301.589774,北海鄉民，以
1,1140.001680,286.471608,達「取之地方、用之地方」之目的。
1,1128.190613,271.353443,"◎ 設立「萬金地區污水處理廠」，創造「污水變淨水、永"
1,1429.325569,271.117222,續
1,1441.384668,271.353443,水再生」之優質化生
1,1140.001680,256.235278,活。
1,1128.190613,241.117112,◎督促台鐵於汐止地區施作全罩式隔音壁，以降低鄰近住宅之噪音污染。
1,1128.190613,225.998947,"◎ 建議汐止順向坡房屋全面進行地質檢測，並裝設地質監測設施，以便隨時掌握"
1,1140.001680,210.880782,山坡地住宅之安全坡度範圍。
1,1128.190613,195.526395,社福
1,1128.190613,180.644451,◎極力爭取各鄉鎮市原有
1,1258.124158,180.408230,社
1,1269.947035,180.644451,會
1,1281.734480,180.408230,福
1,1293.569169,180.644451,利
1,1305.344936,180.408230,繼續
1,1329.002369,180.644451,延
1,1340.813435,180.408230,續
1,1352.589202,180.644451,。
1,1128.190613,165.526286,　（包括：免費
1,1212.025565,165.290064,社
1,1222.667469,165.526286,區巴士
1,1258.124158,165.290064,續
1,1269.947035,165.526286,駛…）。
1,1128.190613,150.408120,教育
1,1128.190613,135.289955,"◎ 配合推動十二年國民基本教育實施，成立北海及汐止地區高中部，達成高中職"
1,1140.001680,120.171790,學生普及入學、就近就讀、適性發展、以
1,1352.589202,119.935568,紓緩
1,1376.223013,120.171790,升學壓力。
1,1568.530801,331.826104,交通
1,1568.530801,316.707939,◎推動萬雙隧道（萬里－外雙溪）之開闢，縮短台北到北海岸之車程。
1,1568.530801,301.589774,◎促成汐止國泰醫院引道接軌中山高。
1,1568.530801,286.471608,◎加速推動「捷運汐止民生
1,1710.263601,286.235387,線
1,1722.074667,286.471608,」之動工日。
1,1568.530801,271.353443,行政
1,1568.530801,256.235278,◎主張行政區重新規劃調整，避免行政資源之落差與稀釋。
1,1568.530801,241.117112,"◎ 爭取各行政區域橫向連"
1,1698.452534,240.880891,結
1,1710.263601,241.117112,，擴大核心城市之規模，帶動整體區域之發展。
1,1568.530801,225.998947,產業
1,1568.530801,210.880782,"◎ 積極推動交通建設、發展產業觀光，以繁榮偏遠地方之"
1,1869.653945,210.644560,經
1,1882.374464,210.880782,濟，進而
1,1929.925819,210.644560,縮
1,1941.984918,210.880782,短城鄉及
1,1580.353679,195.762616,貧富之差距。
1,1568.530801,180.644451,"◎ 推動「地方文化產業化」，促進地方特色產業之開發與文化包裝（OTOP：一鄉"
1,1580.353679,165.526286,一特色）。
