"page #",x,y,text
1,1009.040933,1800.689333,主任委員
1,1145.615867,2077.235867,政治主張
1,1145.615867,2058.563867,1.堅決反對馬英九的「一個中國」前提的和平協議。支持蔡英文主張和中國的政治性協議，應「事前授權，事
1,1162.522000,2039.902533,後同意」。非經人民公投通過，不生效力。
1,1145.615867,2021.230533,2.支持蔡英文三個堅持：堅持主權，不能以一個中國為前提。堅持民主，台灣前途由2300萬人民決定。堅持
1,1164.631467,2002.569200,和平，中國必須無條件撤除飛彈，放棄武力威脅。
1,1145.615867,1983.902533,教育主張
1,1145.615867,1965.230533,1.掃除黑金，建立「安全城鄉」和「城鄉光榮感」。還給孩子安全乾淨有尊嚴的成長環境。
1,1145.615867,1946.558533,2.推動「受教權」趨向實質平等。爭取圖書資源嚴重相對落後地區，如雲林等「窮縣」優先專款補助達到全
1,1164.631467,1927.902533,國平均值，一次到位。
1,1145.615867,1909.230533,3.重建在地文化權。爭取高鐵虎尾站周邊「城市行銷園區」等興建經費。如國家農業研究院、布袋戲傳習公
1,1164.631467,1890.569200,園、國際會展中心、森林運動場體育專區等等，以及大北港地區宗教觀光中心等。
1,1145.615867,1871.902533,農業主張
1,1145.615867,1853.230533,1.支持蔡英文主張農業升級為「國家安全」的產業策略，爭取全國四年兩千億「總合治水」預算。
1,1145.615867,1834.558533,2.支持蔡英文推動「政府投資正義」，預計一兆資金投入鄉村地區。（政府編列1000億「鄉村發展基金」，
1,1164.631467,1815.902533,5000億行庫配合貸款，吸引民間4000億投資。）
1,1145.615867,1797.230533,3.推動國家級農業經濟特區，爭取農委會南遷雲林縣。
1,1145.615867,1778.569200,環境永續主張
1,1145.615867,1759.897200,1.推動環境永續產業。爭取台灣西海岸「海水統籌供應養殖專區」。
1,1145.615867,1741.225200,2.推動「還我漁業權」。爭取政府專案檢討，還海於雲林縣民。
1,1145.615867,1722.553200,3.推動六輕管理透明化和補償分享法制化，爭取「六輕管理專門法」立法。
1,128.459733,1474.931200,2
1,432.951733,1566.552933,70
1,440.451733,1499.886267,1
1,432.951733,1433.219600,10
1,777.634800,1559.273067,英國南漢普頓大學
1,777.634800,1539.430533,國際關係碩士
1,777.634800,1519.587733,英國倫敦大學企業
1,777.634800,1499.745067,管理系學士
1,777.634800,1479.902533,英國凱特倫中學畢
1,777.634800,1460.059733,業
1,777.634800,1440.217067,雲林縣虎尾國小畢
1,777.634800,1420.374533,業
1,929.040933,1569.194533,吳鳳技術學院講師
1,929.040933,1549.351733,雲林農田水利會機要秘書
1,929.040933,1529.509067,雲林縣婦聯會分會總幹事
1,929.040933,1509.666533,雲林縣婦工會副總會長
1,929.040933,1489.823733,雲萱婦幼文教基金會董事
1,929.040933,1469.981067,青埔教育基金會執行長
1,929.040933,1450.138533,台北市雲林同鄉會顧問
1,929.040933,1430.295733,6嘉7青年發展協會理事長
1,929.040933,1410.453067,雲林縣第7屆立法委員
1,1145.615867,1639.157067,一高鐵要通車，嘉郡勤監督。高鐵雲林站104年正式通車，強力要求政府履行對雲林人的承諾。
1,1145.615867,1620.490400,二安心當農夫，收入有保障。推動農民所得保險制度，力促青年返鄉從事農業，爭取青年農夫低利貸款，建立
1,1162.522000,1601.823733,老農退休制度，貫徹小地主大佃農政策。
1,1145.615867,1583.157067,三農產品牌化，打通國際路。推廣品牌農業，將雲林農特產帶向國際，減少農產滯銷、賤價出售的問題，推動
1,1162.522000,1564.490400,透過農委會、外貿協會、農產運銷公司專案協助，確保農民收購價格。
1,1145.615867,1545.823733,四婦女不貧困，前進有希望。制訂貧困婦女扶貧措施，保障貧困婦女資源供給；協助婦女進行微型創業，並力
1,1162.522000,1527.157067,促協調銀行採低利模式提供貸款，爭取提高貸款額度。
1,1145.615867,1508.490400,五生育有照顧，懷孕好安心。推動提高生育補助，配合推動國家政策，父母未就業每月可領育兒津貼，至子女
1,1162.522000,1489.823733,兩歲止。推動保母托育管理與托育費用補助實施計畫，增設社區保母系統服務與據點。
1,1145.615867,1471.157067,六孩童探知識，資源無落差。充沛縣內各鄉鎮圖書館知識庫、數位資源，改善老舊環境與設備，建構中小學教
1,1162.522000,1452.490400,學輔導體系，加強弱勢學生族群照顧。
1,1145.615867,1433.823733,七銀髮快樂行，安養幸福居。推動健康養生照護產業，配合政府十年長照計畫，帶動醫療、銀髮健康、餐飲等
1,1162.522000,1415.157067,人才培訓，打造雲林成為國家級健康照顧產業示範區。
1,1145.615867,1396.490400,八青年留家鄉，就業有機會。加強畢業生就業輔導，推動當地企業增加就業率、縮小城鄉差距。
1,1145.615867,1377.823733,九勞工保權益，補償有制度。修正勞工保險法，保障職災勞工權益，強化勞動檢查機制，提升勞安衛標準，擴
1,1162.522000,1359.157200,大職災補償範圍。
1,1145.615867,1340.490400,十雲林新夢想，稅收留雲林。推動立院提案財政收支劃分法修正案，讓六輕稅收20％留在雲林。
1,33.259867,1265.393867,選舉投票有關規定：
1,33.259867,1247.529333,　一、投票時間：民國一百零一年一月十四日（星期六）上午八時起至下午四時止。
1,33.259867,1231.596000,　二、選舉人資格：
1,33.259867,1215.662533,　　1.中華民國國民年滿二十歲，即民國八十一年一月十四日（包括當日）以前出生，無受監護宣告
1,71.130933,1199.729200,尚未撤銷，在各該選舉區內繼續居住四個月以上，即民國一百年九月十四日（包括當日）以
1,71.130933,1183.796000,前遷入設有戶籍，至民國一百零一年一月十三日繼續居住者，有第八屆立法委員選舉投票權。
1,71.130933,1167.862667,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布
1,71.130933,1151.929333,（一百年十一月十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,33.259867,1135.995867,　　2.原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原
1,71.130933,1120.062533,住民」身分者為限。
1,33.259867,1104.129333,　三、選舉人投票應注意事項：
1,33.259867,1088.196000,　　1.依憲法增修條文第四條規定，立法院立法委員自第七屆起一百一十三人，依自由地區直轄市、
1,71.130933,1072.262667,縣市七十三人、自由地區平地原住民及山地原住民各三人、全國不分區及僑居國外國民共
1,71.130933,1056.329200,三十四人選出之。自由地區直轄市、縣市七十三人（即區域選舉）每縣市至少一人，全國並劃
1,71.130933,1040.395867,分為七十三個選舉區，每個選舉區選出一名立法委員。自由地區平地原住民及山地原住民各三
1,71.130933,1024.462533,人，仍分別以全國平地原住民、山地原住民為選舉區，由具有平地原住民或山地原住民身分之
1,71.130933,1008.529200,選舉人選出。全國不分區及僑居國外國民共三十四人，由選舉人依政黨名單投票選舉，並由獲
1,71.130933,992.595867,得百分之五以上政黨選舉票之政黨依得票比率選出。
1,33.259867,976.662533,　　2.選舉人至投票所可領取二張立法委員選舉票，一張為縣（市）選舉票（即區域）或原住民選舉
1,71.130933,960.729200,票，圈投一名縣（市）候選人，原住民選舉人則圈投一名平地原住民或山地原住民候選人；另
1,71.130933,944.795867,一張為全國不分區及僑居國外國民選舉票（即政黨票），則圈投一個政黨。
1,33.259867,928.862533,　　3.投開票地點（見投開票所一覽表）。
1,33.259867,912.929200,　　4.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單
1,71.130933,896.995867,上之號碼，於領票時告知發票管理員。
1,33.259867,881.062533,　　5.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者
1,71.130933,865.129200,仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,33.259867,849.195867,　　6.選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免
1,71.130933,833.262533,法第九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。
1,33.259867,817.329200,　　7.任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉
1,71.130933,801.395867,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲
1,71.130933,785.462533,之攝影器材沒收之。
1,33.259867,769.529200,　　8.選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,71.130933,753.595867,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,33.259867,737.662533,　　9.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不
1,71.130933,721.729200,退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣
1,71.130933,705.795867,二十萬元以下罰金：
1,33.259867,689.862533,　　　(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,33.259867,673.929200,　　　(2)攜帶武器或危險物品入場。
1,33.259867,657.995867,　　　(3)有其他不正當行為，不服制止。
1,33.259867,642.062533,　　10.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投
1,77.707200,626.129200,入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項
1,77.707200,610.195867,規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投
1,77.707200,594.262533,入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，
1,77.707200,578.329200,處新臺幣五千元以上五萬元以下罰鍰。
1,33.259867,562.395867,　　11.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為
1,77.707200,546.462533,之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新
1,77.707200,530.529200,臺幣一萬五千元以下罰金。
1,33.259867,514.595867,　　12.選舉票圈選示範圖如下：
1,33.259867,498.663867,　　　
1,77.707200,498.662533,(1)區域、原住民選舉票圈選示範圖如下：
1,155.318267,475.137467,圈
1,155.318267,461.804133,選
1,155.318267,448.470800,欄
1,155.318267,426.079600,號
1,155.318267,412.746267,次
1,155.318267,399.412933,欄
1,193.667733,419.412933,號
1,193.667733,406.079600,次
1,155.318267,378.987733,相
1,155.318267,365.654400,片
1,155.318267,352.321067,欄
1,193.667733,372.321067,相
1,193.667733,358.987733,片
1,155.318267,331.895867,姓
1,155.318267,318.562533,名
1,155.318267,305.229200,欄
1,193.667733,325.229200,姓
1,193.667733,311.895867,名
1,155.318267,284.804000,推
1,155.318267,271.470667,薦
1,155.318267,258.137333,政
1,155.318267,244.804000,黨
1,155.318267,231.470667,欄
1,193.667733,278.137333,政
1,193.667733,264.804000,黨
1,193.667733,251.470667,名
1,193.667733,238.137333,稱
1,33.259867,209.911733,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,33.259867,193.978400,　四、選舉票顏色：
1,33.259867,178.045067,　　1.區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原
1,71.130933,162.111600,住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅色
1,71.130933,146.178400,之「平地原住民」、「山地原住民」字樣。
1,33.259867,130.245067,　　2.全國不分區及僑居國外國民選舉票為白色。
1,33.259867,114.311733,　五、選舉票有下列情形之一者無效：
1,33.259867,98.378400,　　1.圈選二政黨或二人以上。
1,33.259867,82.444933,　　2.不用選舉委員會製發之選舉票。
1,33.259867,66.511733,　　3.所圈位置不能辨別為何政黨或何人。
1,665.952667,1267.529333,　　4.圈後加以塗改。
1,665.952667,1251.596000,　　5.簽名、蓋章、按指印、加入任何文字或符號。
1,665.952667,1235.662533,　　6.將選舉票撕破致不完整。
1,665.952667,1219.729200,　　7.將選舉票污染致不能辨別所圈選為何政黨或何人。
1,665.952667,1203.796000,　　8.不加圈完全空白。
1,665.952667,1187.862667,　　9.不用選舉委員會製備之圈選工具。
1,665.952667,1171.929333,　六、妨害選舉之處罰：
1,665.952667,1155.995867,　　1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,699.968400,1140.062533,第九十三條　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處
1,797.999200,1124.129333,五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,699.968400,1108.196000,第九十四條　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒
1,797.999200,1092.262667,刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,699.968400,1076.329200,　　　　　　　前項之未遂犯罰之。
1,699.968400,1060.395867,第九十五條　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以
1,797.999200,1044.462533,下有期徒刑。
1,699.968400,1028.529200,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷
1,797.999200,1012.595867,者，處三年以上十年以下有期徒刑。
1,699.968400,996.662533,第九十六條　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新
1,797.999200,980.729200,臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有
1,797.999200,964.795867,期徒刑。
1,699.968400,948.862533,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑
1,797.999200,932.929200,或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,699.968400,916.995867,第九十七條　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約
1,797.999200,901.062533,其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺
1,797.999200,885.129200,幣二百萬元以上二千萬元以下罰金。
1,699.968400,869.195867,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放
1,797.999200,853.262533,棄競選或為一定之競選活動者，亦同。
1,699.968400,837.329200,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,699.968400,821.395867,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之
1,797.999200,805.462533,罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,699.968400,789.529200,第九十八條　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,699.968400,773.595867,　　　　　　　一、妨害他人競選或使他人放棄競選。
1,699.968400,757.662533,　　　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,699.968400,741.729200,　　　　　　　前項之未遂犯罰之。
1,699.968400,725.795867,第九十九條　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票
1,797.999200,709.862533,權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元
1,797.999200,693.929200,以上一千萬元以下罰金。
1,699.968400,677.995867,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,699.968400,662.062533,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,699.968400,646.129200,　　　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查
1,797.999200,630.195867,獲候選人為正犯或共犯者，免除其刑。
1,699.968400,614.262533,　　　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯
1,797.999200,598.329200,或共犯者，減輕或免除其刑。
1,699.968400,582.395867,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上
1,797.999200,566.462533,一千萬元以下罰金：
1,699.968400,550.529200,　　　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其
1,825.968400,534.595867,他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,699.968400,518.662533,　　　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不
1,825.968400,502.729200,為提議或連署，或為一定之提議或連署。
1,699.968400,486.795867,　　　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,699.968400,470.862533,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,699.968400,454.929200,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第
1,797.999200,438.995867,一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期
1,797.999200,423.062533,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,699.968400,407.129200,　　　　　　　前項之未遂犯罰之。
1,699.968400,391.195867,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布
1,797.999200,375.262533,謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,699.968400,359.329200,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情
1,797.999200,343.395867,事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十
1,797.999200,327.462533,萬元以下罰金。
1,699.968400,311.529200,第一百零六條第二項　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十
1,839.968400,295.595867,萬元以下罰金，查獲之攝影器材沒收之。
1,699.968400,279.662533,　　　　　　　　　　（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選
1,839.968400,263.729200,舉罷免法第九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣
1,839.968400,247.795867,三萬元以下罰金。）
1,699.968400,231.862533,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒
1,797.999200,215.929200,刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒
1,797.999200,199.995867,刑：
1,699.968400,184.062533,　　　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務
1,825.968400,168.129200,機關、辦事處或住、居所。
1,699.968400,152.195867,　　　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免
1,825.968400,136.262533,人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,699.968400,120.329200,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣
1,797.999200,104.395867,一萬五千元以下罰金。
1,699.968400,88.462533,　　　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制
1,797.999200,72.529200,止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,1430.661333,1267.529333,金。
1,1332.661333,1251.596000,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉
1,1430.661333,1235.662533,票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具
1,1430.661333,1219.729200,者，處五年以下有期徒刑。
1,1332.661333,1203.796000,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二
1,1430.661333,1187.862667,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1332.661333,1171.929333,　　　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十
1,1430.661333,1155.995867,萬元以上二百萬元以下罰鍰。
1,1332.661333,1140.062533,　　　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有
1,1430.661333,1124.129333,期徒刑；並得就該機關所支之費用，予以追償。
1,1332.661333,1108.196000,　　　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代
1,1430.661333,1092.262667,表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費
1,1430.661333,1076.329200,二倍之罰鍰。
1,1332.661333,1060.395867,　　　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
1,1430.661333,1044.462533,緩；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1332.661333,1028.529200,　　　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
1,1430.661333,1012.595867,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項
1,1430.661333,996.662533,規定，併處罰其代表人及行為人。
1,1332.661333,980.729200,　　　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第
1,1430.661333,964.795867,二款規定者，依第六項規定，處罰委託人及受託人。
1,1332.661333,948.862533,　　　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，
1,1430.661333,932.929200,處新臺幣五千元以上五萬元以下罰鍰。
1,1332.661333,916.995867,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月
1,1430.661333,901.062533,內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白
1,1430.661333,885.129200,者，減輕其刑。
1,1332.661333,869.195867,　　　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處
1,1430.661333,853.262533,斷。
1,1332.661333,837.329200,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、
1,1430.661333,821.395867,第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一
1,1430.661333,805.462533,款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,1430.661333,789.529200,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣
1,1430.661333,773.595867,五十萬元以上五百萬元以下罰鍰。
1,1332.661333,757.662533,　　　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七
1,1430.661333,741.729200,條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第
1,1430.661333,725.795867,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定
1,1430.661333,709.862533,處罰。
1,1332.661333,693.929200,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1332.661333,677.995867,　　　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之
1,1430.661333,662.062533,罪者，加重其刑至二分之一。
1,1332.661333,646.129200,　　　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣
1,1430.661333,630.195867,告褫奪公權。
1,1332.661333,614.262533,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實
1,1430.661333,598.329200,後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1332.661333,582.395867,　　　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1332.661333,566.462533,　　　　　　　二、干涉選舉委員會人事或業務。
1,1332.661333,550.529200,　　　　　　　三、藉名動用或挪用公款作競選之費用。
1,1332.661333,534.595867,　　　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1332.661333,518.662533,　　　　　　　五、利用職權無故調動人員對競選預作人事之安排。
1,1332.661333,502.729200,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人
1,1430.661333,486.795867,員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關
1,1430.661333,470.862533,妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告
1,1430.661333,454.929200,訴、自首，即時開始偵查，為必要之處理。
1,1332.661333,438.995867,　　　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司
1,1430.661333,423.062533,法警察人員為之。
1,1332.661333,407.129200,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審
1,1430.661333,391.195867,結。
1,1332.661333,375.262533,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條
1,1430.661333,359.329200,第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之
1,1430.661333,343.395867,罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然
1,1430.661333,327.462533,停止其職務或職權。
1,1332.661333,311.529200,　　　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1298.645467,295.595867,　　2.妨害投票罪（刑法分則第六章）:
1,1332.661333,279.662533,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他
1,1444.661333,263.729200,投票權者，處五年以下有期徒刑。
1,1332.661333,247.795867,　　　　　　　　前項之未遂犯罰之。
1,1332.661333,231.862533,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其
1,1444.661333,215.929200,投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1332.661333,199.995867,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1332.661333,184.062533,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以
1,1444.661333,168.129200,下有期徒刑。
1,1332.661333,152.195867,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，
1,1444.661333,136.262533,處五年以下有期徒刑。
1,1332.661333,120.329200,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1332.661333,104.395867,　　　　　　　　前二項之未遂犯罰之。
1,1332.661333,88.462533,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1332.661333,72.529200,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,325.557733,499.025333,(2)全國不分區及僑居國外國民選舉票圈選示範圖如下：
1,448.042533,476.899333,圈
1,448.042533,463.566000,選
1,448.042533,450.232667,欄
1,448.042533,428.295733,號
1,448.042533,414.962400,次
1,448.042533,401.629067,欄
1,486.392000,421.629067,號
1,486.392000,408.295733,次
1,448.042533,379.314000,政
1,448.042533,365.980667,黨
1,448.042533,352.647333,標
1,448.042533,339.314000,章
