"page #",x,y,text
1,708.472400,2812.770133,"投 神 聖 的 票 　 選 賢 能 的 人"
1,708.472400,52.592533,"投 神 聖 的 票 　 選 賢 能 的 人"
1,1515.722667,2608.934400,"　高雄市選舉委員會  編印"
1,74.869733,2538.084667,"高雄市第 1 屆議員選舉，經定於中華民國九十九年十一月二十七日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第"
1,74.869733,2498.074000,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,129.041867,2674.436800,高雄市第1屆議員選舉第4選舉區選舉公報
1,76.679067,2435.191733,
1,125.774267,2426.984000,相　　　　　　片
1,258.096400,2435.191733,
1,333.686933,2435.191733,
1,440.362133,2426.984000,"學　　　　　歷 經　　　　歷 政　　　　　　　　　　　　　　見"
1,71.060267,2214.830400,1
1,292.711467,2298.950133,59
1,292.711467,2268.710133,年
1,292.711467,2238.470133,11
1,292.711467,2208.230133,月
1,298.716267,2177.990133,6
1,292.711467,2147.750133,日
1,328.540000,2223.359733,男
1,425.669200,2260.703333,舊城國小
1,425.669200,2247.370000,大義國中
1,425.669200,2234.036667,鳳山高中
1,425.669200,2220.703333,國立中央大學
1,425.669200,2207.370000,美國南加州大學（ＵＳＣ）資
1,425.669200,2194.036667,管碩士
1,557.957200,2280.703333,高雄市第五、六、七屆市議員
1,557.957200,2267.370000,市議會財經委員會召集人
1,557.957200,2254.036667,高雄市基督教青年會（ＹＭＣＡ）
1,557.957200,2240.703333,董事
1,557.957200,2227.370000,正修科大、義守大學、高應大講
1,557.957200,2214.036667,師
1,557.957200,2200.703333,美國國會青年政治領袖基金會
1,555.586000,2187.370000,（ＡＣＹＰＬ）會員
1,557.957200,2174.036667,自強創業協會理事長
1,708.472400,2360.703333,1.爭取設立「ＥＣＦＡ」安定基金，用以協助受害之中小企業技術升級
1,718.498000,2347.370000,或轉型，同時協助受害之失業勞工第二專長職訓與生活津貼。
1,708.472400,2334.036667,2.推動「全市路平專案」，將道路上所有「人孔蓋」全面地下化，並將
1,718.498000,2320.703333,全市所有凹凸不平的路面徹底翻修，保障所有汽機車駕駛人的行車安
1,718.498000,2307.370000,全，否則將協助市民請求國家賠償。
1,708.472400,2294.036667,3.建立智慧型交通網，推廣大眾運輸系統，並推動「悠遊卡」全面適用
1,718.498000,2280.703333,高雄捷運，高市公車及渡輪，讓所有「悠遊卡」的持有者，一卡在手
1,718.498000,2267.370000,台北高雄暢行無阻，增進便利性。
1,708.472400,2254.036667,4.以蓮池潭風景區為主軸，仿照中國大陸「印象西湖」等大型藝術表
1,718.498000,2240.703333,演，創造有台灣特色的「印象蓮潭
1,862.467067,2240.703467,」大型藝術文化展演，並結合「萬
1,718.498000,2227.370133,年季」等活動，將蓮池潭風景區推廣至國際觀光市場，促進觀光產
1,718.498000,2214.036800,業、創造就業機會。
1,708.472400,2200.703467,5.推動「大高雄碳補償計劃」，在楠梓土庫地區，規劃設置有大樹、風
1,718.498000,2187.370133,力、太陽能發電的「綠能生態示範區」。
1,708.472400,2174.036800,6.為提高大高雄市生育率，推動生育、養育補貼獎勵「３３３」政策，
1,718.498000,2160.703467,從第一胎開始，每胎生育補助３萬元，每月補貼３仟元補助到３歲，
1,718.498000,2147.370133,第三胎（含）以上者，應加倍補助。
1,708.472400,2134.036800,7.重視大高雄地區石化產業的發展，在做好環保及工安的前提下，應讓
1,718.498000,2120.703467,石化產業有明確的發展方向，進而促進經濟發展，創造就業機會。
1,708.472400,2107.370133,選擇優質議員，是城市更進步的開始，大高雄的合併，願你我共創更幸
1,708.472400,2094.036800,福、繁榮與讓我們更驕傲的城市。
1,71.060267,1886.380400,2
1,292.711467,1970.500000,37
1,292.711467,1940.260000,年
1,298.716267,1910.020000,5
1,292.711467,1879.780000,月
1,292.711467,1849.540000,10
1,292.711467,1819.300000,日
1,328.540000,1894.909467,男
1,425.669200,1898.919733,高雄市立空中大學畢業
1,557.957200,1946.482400,1.第六屆高雄市左楠區市議員
1,557.957200,1929.373067,2.民進黨第七、九屆全國黨代表
1,557.957200,1912.263733,3.高雄市布袋文化協進會名譽理
1,565.954000,1898.930400,事長
1,557.957200,1881.821067,4.高雄市嘉義同鄉會顧問
1,557.957200,1864.711733,5.高雄市廣告工程商業同業公會
1,565.954000,1851.378400,顧問
