"page #",x,y,text
1,1519.622133,2702.727733,"花 蓮 縣 選 舉 委 員 會 　 編印"
1,177.005067,2751.723333,台灣省花蓮縣第十六屆縣長選舉選舉公報
1,104.881733,2654.704800,台灣省花蓮縣第十六屆縣長選舉，經定於中華民國九十八年十二月五日(星期六)上午八時起至下午五時止舉行投票。茲依公
1,104.881733,2614.704800,職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資
1,104.881733,2574.704800,料刊登，如有不實，由候選人自行負責。
1,197.490667,2492.690000,"相片 學 、 經 歷 政　　　　　　　　見"
1,96.533733,2249.695333,1
1,309.317467,2262.580400,　
1,376.346267,2325.387733,51
1,382.346267,2277.387733,5
1,382.346267,2229.387733,8
1,592.440800,2398.194933,學歷：
1,592.440800,2380.861600,花蓮中學
1,592.440800,2363.528267,淡江大學交通管理學系
1,592.440800,2346.194933,淡江大學大陸研究所碩士
1,592.440800,2311.528267,經歷：
1,592.440800,2294.194933,1.第五、六、七屆立法委員
1,592.440800,2276.861600,2.立法院全院聯席會主席
1,592.440800,2259.528267,3.立法院國防委員會召集人(二連任)
1,592.440800,2242.194933,4.立法院預算委員會召集人
1,592.440800,2224.861600,5.立法院親民黨團總召集人(二連任)
1,592.440800,2207.528267,6.立法院世界台商之友會副會長
1,592.440800,2190.194933,7.花蓮縣民防大隊大隊長
1,592.440800,2172.861600,8.台灣海峽兩岸政經交流協會理事長
1,592.440800,2155.528267,9.花蓮縣婦女防火宣導大隊顧問團主席
1,592.440800,2138.194933,10.花蓮縣客屬會理事長
1,1134.803067,2420.735733,1.立即興建蘇花高，花蓮人大團結，愛鄉土，顧子孫，開大
1,1134.803067,2401.668133,路。
1,1134.803067,2382.600533,2.興建縱谷花東快速道路，平衡南北城鄉差距。
1,1134.803067,2363.532933,3.登峰造極，世界都會，邀請國際大師擘劃－印象太魯閣。
1,1134.803067,2344.465333,4.興建國際觀光秀場，國際觀光賽馬場。
1,1134.803067,2325.397733,5.每年冬、夏舉辦15天15夜太平洋國際觀光節。
1,1134.803067,2306.330267,6.推動光復平原2000公頃國際多元觀光園區。
1,1134.803067,2287.262533,7.興建秀林、萬榮、卓溪：國際森林觀光鐵馬步道。
1,1134.803067,2268.194933,8.創建豐濱國際遊艇碼頭。
1,1134.803067,2249.127467,9.興建葛瑪蘭文物館。
1,1134.803067,2230.059867,10.全縣河川總體檢，全面疏浚整治。
1,1134.803067,2210.992133,11.每週三排定親民時間，縣長親自接見鄉親，當場解決民
1,1152.033467,2191.924667,困。
1,1134.803067,2172.857067,12.成立馬上辦服務中心，單一窗口快速、親切、專業服務爭
1,1152.033467,2153.789600,取企業集團觀光投資。
1,1134.803067,2134.721867,13.型塑十三鄉鎮特色文化地標，引進觀光投資，繁榮地方，
1,1152.033467,2115.654267,創造商機與就業機會。
1,1565.196800,2420.735733,14.落實觀光旅遊設施總體檢，飯店、民宿、餐廳整體輔導，縣
1,1582.427200,2402.789733,府商譽保證，提昇觀光品質。
1,1565.196800,2384.843733,15.設置台灣經典農產宅配官網，縣府品質保證，統一行銷，全
1,1582.427200,2366.897733,省宅配到府。
1,1565.196800,2348.951867,16.推動部落自治，原住民重返榮耀。
1,1565.196800,2331.005867,17.植樹百萬棵，環保綠美化，積極參與減碳工作。
1,1565.196800,2313.059867,18.發展二十年體育人才培育計畫，推動兩岸體育觀光。
1,1565.196800,2295.113867,19.擴大教育投資，爭取教育資源，照顧在地青年就學與就業，
1,1582.427200,2277.168000,平衡城鄉發展。
1,1565.196800,2259.222000,20.推廣兒童讀經運動，傳承中華文化，端正社會風氣。
1,1565.196800,2241.276000,21.重視老人福利，65歲以上縣民乘車全面免費，營造銀髮族樂
1,1582.427200,2223.330133,園。
1,1565.196800,2205.384133,22.傳承文化意涵，保存推廣寺廟教堂之美，推展國際宗教靈修
1,1582.427200,2187.438133,聖地。
1,1565.196800,2169.492133,23.減輕中低收入戶負擔，中小學學童免學雜費及免營養午餐
1,1582.427200,2151.546267,費。
1,1565.196800,2133.600267,24.關懷照顧弱勢族群，每年三節發送米油慰問。
1,1565.196800,2115.654267,25.重視婦女權益，每鄉鎮設立溫暖關懷據點。
1,96.533733,1917.096800,2
1,376.346267,1992.789200,53
1,382.346267,1944.789200,2
1,376.346267,1896.789200,27
1,592.440800,1987.596533,學歷：
1,592.440800,1970.263200,國立台灣師範大學、美國明尼蘇達大學博士
1,592.440800,1935.596533,經歷：
1,592.440800,1918.263200,國立宜蘭高中教師、國立東華大學教育研究所副教授、台東縣政府教育局局長、
1,592.440800,1900.929867,花蓮縣政府教育局局長、國立東華大學學生事務長、國立東華大學總務長、現任
1,592.440800,1883.596533,花蓮縣政府副縣長。
1,1134.803067,2088.137200,一、六大產業：
1,1165.039333,2071.188267,(一)精緻農業：整合生產、加工、休閒及生技。(二)綠
1,1165.039333,2054.239200,能：綠能聚落，吸引投資。(三)生技：海洋深層水藍金
1,1165.039333,2037.290400,產業。(四)文化創意：品牌行銷，帶動文化產業。(五)
1,1165.039333,2020.341333,觀光：人文交通結合山海美景，強化「非來不可」的動
1,1165.039333,2003.392400,機。(六)優質生活：整合資源運用生活優勢，吸引人才。
1,1134.803067,1986.443333,二、交通建設：蘇花高、花蓮富里河堤快速廊道、吉安鐵路高
1,1165.039333,1969.494400,架化、193縣道及太平洋左岸腳踏車道、路平專案、巷道
1,1165.039333,1952.545600,整建。
1,1134.803067,1935.596667,三、教育文化：電子書包、免費營養午餐、培養學童語言、資
1,1165.039333,1918.647733,訊、運動、藝術、品格五大能力，強化教師專業技能。
1,1134.803067,1901.698667,四、社會福利：老人免費醫療接送、長期照護津貼、生活救助
1,1165.039333,1884.749867,主動出擊、婦幼安全及新住民職訓。
1,1134.803067,1867.800800,五、數位城市：U-HUALIEN方案，落實便民措施。
1,1134.803067,1850.851867,六、安全城市：警政e化系統、流域管理防汛救災整合、強化
1,1165.039333,1833.902800,旅遊安全。
1,1134.803067,1816.954000,七、綠色城市：以食衣住行育樂打造生態、永續城市。
1,1134.803067,1800.004933,八、健康城市：由人、社會及自然三方營造身、心、靈的健
1,1165.039333,1783.056000,康。
1,1565.196800,2088.137200,九、幸福花蓮區域規劃：
1,1565.196800,2073.609600," (一)秀林鄉：太平洋左岸渡假村、高爾夫球場、高山蔬果物"
1,1673.058800,2059.081867,流中心。
1,1565.196800,2044.554133," (二)新城鄉：海洋深層水科技園區、親水遊憩區。"
1,1565.196800,2030.026533," (三)花蓮市：輕軌電車、休閒購物廣場、親水公園、知識經"
1,1673.058800,2015.498800,貿特區。
1,1565.196800,2000.971067," (四)吉安鄉：輕軌電車、農業生技園區。"
1,1565.196800,1986.443333," (五)壽豐鄉：鯉魚潭纜車、原住民創意園區、銀髮村、濱海"
1,1673.058800,1971.915733,藝術聚落。
1,1565.196800,1957.388000," (六)萬榮鄉：國際溫泉渡假村、魅力部落、農特產銷售中"
1,1673.058800,1942.860400,心。
1,1565.196800,1928.332667," (七)鳳林鎮：養生莊園、綠能基地、客家文化區。"
1,1565.196800,1913.805067," (八)光復鄉：莊園小火車、大農大富森林遊樂區、魅力部"
1,1673.058800,1899.277333,落。
1,1565.196800,1884.749733," (九)豐濱鄉：八里灣步道、海上樂園、魅力部落、濱海藝術"
1,1673.058800,1870.222000,聚落。
1,1565.196800,1855.694400," (十)瑞穗鄉：國際溫泉渡假村、茶、咖啡、柚子、蜂蜜養生"
1,1673.058800,1841.166667,莊園。
