"page #",x,y,text
1,499.843467,1241.392933,分班結業、花蓮屏東
1,499.843467,1224.059600,台南市教師組長、婦
1,499.843467,1206.726267,聯青溪台南市支會主
1,499.843467,1189.392933,任委員、台南市原住
1,499.843467,1172.059600,民社團創會主席、國
1,499.843467,1154.726267,民黨台南市黨部委
1,499.843467,1137.392933,員、國民黨台南市黨
1,499.843467,1120.059600,部婦工會委員、台南
1,499.843467,1102.726267,市政府榮譽志工、台
1,499.843467,1085.392933,南市本土教育原住民
1,499.843467,1068.059600,組召集人、族語支援
1,499.843467,1050.726267,教師。
1,1270.888000,892.419600,67
1,1270.888000,868.419600,年
1,1276.861333,844.419600,8
1,1270.888000,820.419600,月
1,1270.888000,796.419600,16
1,1270.888000,772.419600,日
1,1608.186533,979.686267,1.藉由公共平台結合社會與政府資源打造原住民福利環境。
1,1608.186533,962.352933,2.督促政府建置符合原住民需求的福利服務輸送機制。
1,1608.186533,945.019600,3.結合勞委會機構與地方政府強化就業服務的功能，落實原住民工作權保障法，創造原
1,1617.640400,927.686267,住民就業機會。
1,1608.186533,910.352933,4.強力督促行政部門重視都會原住民尊嚴、生存、發展並尊重文化差異性。
1,1608.186533,893.019600,5.在台南地區培養並營造多元文化的環境，延續原住民族文化發展。
1,1608.186533,875.686267,6.輔導原住民文化創意產業發展，有效推動原住民經濟事業，提昇競爭力。
1,1608.186533,858.352933,7.推動設立原住民家庭服務中心，協助提升原住民家庭功能，解決就業及生活問題，重
1,1617.640400,841.019600,視原住民兒童之照護及教育。
1,1608.186533,823.686267,8.推動中程計劃設法解決原住民住宅問題並建立平價租屋機制。
1,1608.186533,806.352933,9.推動建置都會地區原住民老人養護機制，並考量老人不同的民族習性與文化差異性。
1,1608.186533,789.019600,10.全面提升原住民教育程度，培養地區原住民專業人才，強化與國際交流的平台與世
1,1623.306533,771.686267,界接軌。
1,1608.186533,754.352933,11.督促落實執行原住民法定的各項權益，加強原住民法律服務及法律扶助的功能。
1,1608.186533,737.019600,12.推動原住民創業貸款協商平台，降低貸款門檻，協助產業發展。
1,1407.880400,979.686267,國立高雄應用
1,1407.880400,962.352933,科技大學電機
1,1407.880400,945.019600,工程系畢業
1,1490.080933,979.686267,1.台南市原住民營造
1,1501.414267,962.352933,勞動合作社理事。
1,1490.080933,945.019600,2.中華民國南瀛原住
1,1501.414267,927.686267,民社會關懷服務協
1,1501.414267,910.352933,會技訓組執行長。
1,1490.080933,893.019600,3.中國國民黨安平區
1,1501.414267,875.686267,青工會會長。
1,1490.080933,858.352933,4.中國國民黨18全黨
1,1501.414267,841.019600,代表。
1,1490.080933,823.686267,5.國民黨安平區黨部
1,1501.414267,806.352933,委員。
1,1490.080933,789.019600,6.國立成功大學國際
1,1501.414267,771.686267,企業研究所。
1,1270.888000,578.192933,42
1,1270.888000,554.192933,年
1,1270.888000,530.192933,11
1,1270.888000,506.192933,月
1,1270.888000,482.192933,14
1,1270.888000,458.192933,日
1,1241.138533,457.246133,
1,1604.413467,667.339600,1.編列台南市原住民老人照護津貼，每月壹萬元整。
1,1604.413467,650.006267,2.建造台南市原住民部落文化、環保園區，原住民自主管理，以及增加更多就業及經營
1,1613.853467,632.672933,管理的機會。
1,1604.413467,615.339600,3.新生幼兒生產補助津貼，提高為拾萬元。
1,1604.413467,598.006267,4.原住民家庭家暴事件，爭取最完善的協助及安全照顧。
1,1604.413467,580.672933,5.協調爭取建購住宅貸款，前三年無息及低利優惠貸款。
1,1604.413467,563.339600,6.爭取原住民大學生，每學期補助獎助學金兩萬元整。
1,1604.413467,546.006267,7.爭取國中、小學生，營養午餐費全免。
1,1604.413467,528.672933,8.五十五歲以上、無業原住民，健保費全免。
1,1604.413467,511.339600,9.保障就業機會，增加公教機關原住民就業名額。
1,1604.413467,494.006267,10.照顧單親及清寒家庭，爭取更好的保障與輔助。
1,1604.413467,476.672933,11.百分之百熱忱服務，保證清廉，絕不貪污。
1,1405.986800,667.339600,"專科學校畢業  ①台南市原住民生活"
1,1501.414267,650.006267,教育協進會理事長
1,1490.080933,632.672933,②光利有限公司負責
1,1501.414267,615.339600,人
1,1490.080933,598.006267,③台灣民意黨中央執
1,1501.414267,580.672933,行委員
1,1490.080933,563.339600,④台灣民意原住民全
1,1501.414267,546.006267,國事務部主委
1,1490.080933,528.672933,⑤致遠大學管理學院
1,1501.414267,511.339600,就讀
1,1270.888000,1204.872933,50
1,1270.888000,1180.872933,年
1,1276.861333,1156.872933,1
1,1270.888000,1132.872933,月
1,1276.861333,1108.872933,2
1,1270.888000,1084.872933,日
1,1608.186533,1294.019600,我一定要做三件事：
1,1608.186533,1278.019600,第一件事：
1,1608.186533,1262.019600,1.國中、小學營養午餐費全免。
1,1608.186533,1246.019600,2.提高低收戶學生助學金額度，增編課輔津貼。
1,1608.186533,1230.019600,3.全面補助電腦使其普及化。
1,1608.186533,1214.019600,4.建構學校、民間企業，政府合作機制，保障體育人才升學與出路。
1,1608.186533,1198.019600,5.照顧原民老人及榮民遺眷之原住民。
1,1608.186533,1182.019600,6.設置〝為你跑腿〞行動助理辦公室，提供全方位服務。
1,1608.186533,1166.019600,第二件事：
1,1608.186533,1150.019600,1.提昇校園族語教學環境，全面施行母語教學。
1,1608.186533,1134.019600,2.保障族語老師工作權及爭取寒暑假所得。
1,1608.186533,1118.019600,3.輔導族語老師取得教育學程資格。
1,1608.186533,1102.019600,4.增加原住民文書、機械、電腦認證班取得職訓課程。
1,1608.186533,1086.019600,第三件事：
1,1608.186533,1070.019600,1.給我們一個兼具文化、教育、體育、綜合商圈等功能的家，讓我們有地方舉行祭儀、
1,1617.640400,1054.019600,學習、運動、展售藝品、美食等。
1,1608.186533,1038.019600,2.嚴格監督原住民族工作權保障法之比例原則，以保障工作權。
1,1608.186533,1022.019600,3.建議原委會修訂購（修）屋申請等各項福利補助條文，以個體戶及降低核定門檻，手
1,1617.640400,1006.019600,續簡單化。
1,1407.880400,1294.019600,"省立花蓮高工 一、陸軍軍官學校專"
1,1512.760400,1276.686267,修班
1,1490.080933,1259.352933,二、陸軍飛行軍官班
1,1490.080933,1242.019600,三、飛行官
1,1490.080933,1224.686267,四、飛行教官
1,1490.080933,1207.352933,五、88年921震災空
1,1512.760400,1190.019600,中任務有功
1,1490.080933,1172.686267,六、89、91年陸軍優
1,1512.760400,1155.352933,良飛行教官
1,1490.080933,1138.019600,七、都會區原住民族
1,1512.760400,1120.686267,族語老師
1,1490.080933,1103.352933,八、97年全國語文競
1,1512.760400,1086.019600,賽國小組指導成
1,1512.760400,1068.686267,績第一名
1,280.652000,893.152800,42
1,280.652000,869.152800,年
1,286.625333,845.152800,8
1,280.652000,821.152800,月
1,280.652000,797.152800,30
1,280.652000,773.152800,日
1,614.173333,980.099467,一、理性問政，增進原住民福利與權益。
1,614.173333,962.766133,二、解決原住民就業問題。
1,614.173333,945.432800,三、積極推展原住民傳統舞蹈，文化傳承。
1,614.173333,928.099467,四、推動都市原住民生活教育，提升競爭力。
1,417.637600,980.099467,陸軍軍官學校
1,417.637600,962.766133,正44期畢業
1,499.843467,980.099467,台南縣原住民文化發
1,499.843467,962.766133,展協會理事長
1,499.843467,945.432800,台南縣原住民建築勞
1,499.843467,928.099467,動合作社理事主席
1,738.477200,2546.152800,第5選舉區（七股區、佳里區、西港區）
1,1270.888000,1996.959467,47
1,1270.888000,1972.959467,年
1,1276.861333,1948.959467,9
1,1270.888000,1924.959467,月
1,1270.888000,1900.959467,15
1,1270.888000,1876.959467,日
1,1608.186533,2089.011600,1.監督市政：因應合併後區域廣闊，防止鄉鎮邊緣化，推動保留地方特色。
1,1608.186533,2070.344933,2.交通建設：以大台南生活圈為目標，打通北門區各聯外環道，以利交通。
1,1608.186533,2051.678267,3.水患防治：督促主管水利單位，加強河川排水整治，水庫清淤工程，落實預防如八八
1,1608.186533,2033.011600,風災毀損之發生。
1,1608.186533,2014.344933,4.社會福利：關懷婦幼安全，協助老人，中低收入戶等。設立公立育嬰中心，訓練專業
1,1608.186533,1995.678267,保母，減輕年輕人負擔，中低收入戶及單親家庭費用減半。
1,1608.186533,1977.011600,5.農、漁民福利：促進農、漁村改建，推動產業文化，提高產銷合作，改善農漁民生
1,1608.186533,1958.344933,活。
1,1608.186533,1939.678267,6.教育、休閒：督促台南大學興建，嘉惠地方學子。
1,1608.186533,1921.011600,監督黑琵管研中心運作，關心潟湖生態，提升地方觀光休閒品質。
1,1608.186533,1902.344933,7.治安防治：爭取各重大路口或村落裝設監視系統。並推動各村落成立巡守隊，加強地
1,1608.186533,1883.678267,方治安。
1,1608.186533,1865.011600,8.注重環保，推動節能減碳，維護清新家園。
1,1405.986800,2089.011600,"高中 台南縣第14、15、16"
1,1490.080933,2071.678267,屆縣議員
1,1490.080933,2054.344933,西港鄉關懷老人促進
1,1490.080933,2037.011600,會理事長
1,1490.080933,2019.678267,國立成功大學研究班
1,280.652000,1682.691600,46
1,280.652000,1658.691600,年
1,280.652000,1634.691600,11
1,280.652000,1610.691600,月
1,280.652000,1586.685200,20
1,280.652000,1562.685200,日
1,1608.186533,2401.158267,一、誓言為公義清廉服務、捍衛台灣，延續本土路線。
1,1608.186533,2382.491600,二、讓佳里成為北門區美而新的行政中心，帶動地方繁榮。
1,1608.186533,2363.824933,三、創新佳里工業區及開發七股工業區，並為提升就業而努力。
1,1608.186533,2345.158267,四、讓七股鄉永續發展（台17線以西），成為國際級生態觀光旅遊區。
1,1608.186533,2326.491600,五、爭取擴建七股鄉龍山漁港。
1,1608.186533,2307.824933,六、推動西港慶安宮及佳里金唐殿香科成為古都重大節慶，並爭取香科博物館併新商
1,1630.867067,2289.158267,圈。
1,1608.186533,2270.491600,七、推動建設西港體育公園及胡麻油產銷中心。
1,1608.186533,2251.824933,八、爭取佳里綜合體育館及桌球訓練中心。
1,1608.186533,2233.158267,九、提倡社區環境再造，鼓勵創造新地貌，爭取富麗農村、農村公共工程、生活圈道
1,1630.867067,2214.491600,路，讓農漁村蛻變為田園城市。
1,1608.186533,2195.824933,十、竭誠爭取活動經費，提昇社團活力。
1,1405.986800,2401.158267,德明行政管理專
1,1405.986800,2383.824933,科學校
1,1488.506533,2404.034000,德明財經科技大學企
1,1488.506533,2386.700667,管系肄業、凱達格蘭
1,1488.506533,2369.367333,學校第一期結業、台
1,1488.506533,2352.034000,南縣社區大學英語班
1,1488.506533,2334.700667,結業、國立成功大學
1,1488.506533,2317.367333,研究班結業。
1,1488.506533,2300.034000,台南縣議會十五、
1,1488.506533,2282.700667,十六屆縣議員，台南
1,1488.506533,2265.367333,縣議會民進黨團總召
1,1488.506533,2248.034000,集人，台南縣議會國
1,1488.506533,2230.700667,家風景區、風景區推
1,1488.506533,2213.367333,動召集人，台南縣議
1,1488.506533,2196.034000,會BOT、OT、公共工
1,1488.506533,2178.700667,程督導召集人，台南
1,1488.506533,2161.367333,縣黑面琵鷺保育學會
1,1488.506533,2144.034000,二、三屆理事長，台
1,1488.506533,2126.700667,南縣體育會監事。
1,1270.888000,2311.352933,42
1,1270.888000,2287.352933,年
1,1270.888000,2263.352933,10
1,1270.888000,2239.352933,月
1,1270.888000,2215.352933,10
1,1270.888000,2191.352933,日
1,280.652000,1997.085200,50
1,280.652000,1973.085200,年
1,286.625333,1949.085200,9
1,280.652000,1925.085200,月
1,280.652000,1901.085200,12
1,280.652000,1877.085200,日
1,417.637600,2401.158267,後營國小
1,417.637600,2383.824933,港明中學
1,417.637600,2366.491600,台南高工
1,417.637600,2349.158267,遠東科技大學
1,417.637600,2331.824933,二專部畢
1,501.417600,2401.158267,台南縣七股鄉村幹事
1,501.417600,2383.824933,第十六屆縣議員
1,614.173333,2401.158267,一、積極爭取縣市合併後，老人婦女兒童福利及重大建設工程。
1,614.173333,2382.491600,二、督促市政府進行產業深耕、歷史活化，避免煙火式施政。
1,614.173333,2363.824933,三、積極監督市政府發展沿海觀光產業，避免台南縣被邊緣化。
1,614.173333,2345.158267,四、認真監督市政為民喉舌。
1,280.652000,2311.352933,53
1,280.652000,2287.352933,年
1,286.625333,2263.352933,9
1,280.652000,2239.352933,月
1,280.652000,2215.352933,20
1,280.652000,2191.352933,日
1,415.748000,2090.334133,後港國小
1,415.748000,2073.000800,後港國中
1,415.748000,2055.667467,國立北門農工
1,415.748000,2038.334133,致遠管理學院
1,499.843467,2090.334133,第十六屆縣議員
1,499.843467,2073.000800,桂花鄉婦幼關懷協會
1,499.843467,2055.667467,常務理事
1,499.843467,2038.334133,大洋針織聯誼會會長
1,499.843467,2021.000800,民進黨台南縣黨部
1,499.843467,2003.667467,九、十、十一屆執行
1,499.843467,1986.334133,委員
1,499.843467,1969.000800,北門農工校友會理事
1,499.843467,1951.667467,排球國手
1,499.843467,1934.334133,西港桌球協會理事長
1,617.953333,2090.334133,1.關懷弱勢團體及婦幼和新移民族群，監督政府落實執行社會福利政策，幫助爭取權
1,627.401333,2074.334133,益，並協助社區關懷中心運作。
1,617.953333,2058.334133,2.督促政府重視農漁牧業建設，健全農漁牧產品共同運銷制度，保障提高農漁民收益。
1,617.953333,2042.334133,3.重視教育問題，積極爭取經費，充實學校軟硬體設施及教育設備，不可忽視偏遠小
1,627.401333,2026.334133,校，並重視幼托整合措施，促進教育向下紮根。
1,617.953333,2010.334133,4.建議政府增加警政、消防人員編制，設備及經費，加強維護地方治安工作，確保人民
1,627.401333,1994.334133,生命財產安全。
1,617.953333,1978.334133,5.爭取經費改善佳里、西港、七股等地區排水系統，溝渠全面整治疏通，徹底杜絕水患
1,627.401333,1962.334133,問題。
1,617.953333,1946.334133,6.督促市政府編列經費，擴編佳里工業區及加速開發七股工業區，重視西港工業區，以
1,627.401333,1930.334133,利北門地區就業機會及經濟發展。
1,617.953333,1914.334133,7.督促新市府各項施政措施，爭取興建西港生活圈替代道路，及建議市政中心設在大台
1,627.401333,1898.334133,南市中心點，以避免沿海地區邊緣化。
1,617.953333,1882.334133,8.爭取經費建設佳里體育公園和公園大道等公共設施，如省電路燈，公廁，以提昇優質
1,627.401333,1866.334133,的健康運動休閒場所。
1,617.953333,1850.334133,9.督促落實社區發展，並爭取編列提高各項社區活動經費補助金額，以提高居民生活品
1,627.401333,1834.334133,質。
1,617.953333,1818.334133,10.監督政府，專業問政，為民喉舌，造福桑梓。家婆認真，關懷鄉里，主持正義，服
1,632.315467,1802.334133,務第一。
1,614.173333,1774.743467,我的三大訴求：縣市合併關心農漁畜牧、縣市升格豐厚地區商機、合併升格邁進國際
1,614.173333,1756.876800,水準。
1,614.173333,1739.010133,(一)、主張捍衛農漁民權益，保護畜牧，開創農漁畜牧業永恆的春天。
1,614.173333,1721.143467,(二)、主張推動七股濱海國家風景區，構思發展國際觀光。
1,614.173333,1703.276800,(三)、主張籌設航空城，重新啟動七股國際機場的開發，帶動佳里、西港的繁榮，創造
1,614.173333,1685.410133,經濟效益。
1,614.173333,1667.543467,我的十項政見：
1,614.173333,1649.676800,(一)、監督政府不可擅自調高地價稅。
1,614.173333,1631.810133,(二)、爭取在本地區「佳里、七股、西港」，設置後憲、後備軍人聯誼中心。
1,614.173333,1613.943467,(三)、建議加速台南大學校舍建設工程。
1,614.173333,1596.072533,(四)、爭取市府全面規劃市區公車。
1,614.173333,1578.205867,(五)、建議新市府規劃落實婦女、幼兒、殘障、老人、榮民新的福利政策。
1,614.173333,1560.339200,(六)、建議電力公司及自來水公司廢除滯納金。
1,614.173333,1542.472533,(七)、爭取在本地區設置勞工就業輔導中心及勞工聯誼中心。
1,614.173333,1524.605867,(八)、爭取國小附設幼稚園普及化。
1,614.173333,1506.739200,(九)、監督新市府，提昇公共工程品質，打造優質建設。
1,614.173333,1488.872533,(十)、建議積極防範杜絕暴力涉入校園。
1,415.748000,1774.743467,佳里鎮仁愛國
1,415.748000,1757.410133,小畢業
1,415.748000,1740.076800,佳里國中畢業
1,415.748000,1722.743467,天仁高級工商
1,415.748000,1705.410133,畢業
1,501.417600,1774.743467,佳里鎮民代表
1,501.417600,1757.410133,台南縣議員
1,501.417600,1740.076800,台南縣跆拳道總會主
1,501.417600,1722.743467,任委員
1,501.417600,1705.410133,中國國民黨台南縣議
1,501.417600,1688.076800,會黨團副書記長
1,501.417600,1670.743467,中國民國黨台南縣黨
1,501.417600,1653.410133,部評議委員
1,501.417600,1636.076800,佳里鎮佳池宮管理委
1,501.417600,1618.743467,員會主任委員
1,501.417600,1601.405867,佳里義消中隊顧問團
1,501.417600,1584.072533,團長
1,501.417600,1566.739200,佳里國中、仁愛國小
1,501.417600,1549.405867,家長會長
1,501.417600,1532.072533,台灣首府大學（原致
1,501.417600,1514.739200,遠管理學院）肄業
1,97.187867,2797.814267,臺南市第1屆議員選舉第5、17、18選舉區選舉公報
1,47.726000,2863.636267,
1,47.726000,2894.438000,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
1,1630.867067,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.014133,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.014133,不實，由候選人自行負責。
