"page #",x,y,text
1,68.976400,2808.193333,守法節約　選賢與能
1,1670.565243,41.079879,踴躍投票　慎重圈選
1,181.326933,2698.885200,新北市第1屆議員選舉（第9選舉區）選舉公報
1,1504.252000,2645.556000,新北市選舉委員會　編印　
1,61.223606,2574.678471,新北市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投
1,61.223606,2529.318440,票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料
1,61.223606,2483.958409,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,61.223606,2420.978208,第9選舉區（平溪區、瑞芳區、雙溪區、貢寮區）候選人
1,51.344800,2386.582800,"號 次 相 片 姓 名"
1,344.173067,2394.964667,出　生
1,344.173067,2383.625125,年月日
1,408.822000,2386.582800,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,58.361600,2237.481067,1
1,249.448667,2244.434533,石翊靖
1,360.045200,2295.439467,39
1,361.653385,2276.543298,年
1,360.045200,2257.647130,01
1,361.653385,2238.750962,月
1,360.045200,2219.854794,20
1,361.653385,2200.958625,日
1,422.117627,2248.207786,"男 臺灣省臺北縣 無"
1,712.440800,2257.794933,
1,712.440800,2242.676768,
1,901.417867,2310.708512,
1,1036.217571,2310.472291,結
1,1048.477458,2310.708512,
1,901.417867,2295.590347,
1,901.417867,2280.472181,
1,901.417867,2265.354016,
1,901.417867,2250.235851,
1,901.417867,2235.117685,
1,901.417867,2219.999520,
1,938.197528,2219.763299,級
1,950.457415,2219.999520,
1,901.417867,2204.881355,
1,901.417867,2189.763189,
1,1128.213969,2318.267595,
1,1461.604948,2318.031373,給
1,1473.463259,2318.267595,
1,1128.213969,2303.149429,
1,1151.966024,2302.913208,續
1,1163.847957,2303.149429,
1,1389.522008,2302.913208,給
1,1401.403941,2303.149429,
1,1532.057960,2302.913208,總統
1,1555.810015,2303.149429,
1,1603.314125,2302.913208,總統
1,1627.066181,2303.149429,
1,1698.334157,2302.913208,給
1,1710.216090,2303.149429,
1,1871.248173,2302.913208,繳
1,1883.130106,2303.149429,
1,1128.213969,2288.031264,
1,1224.438729,2287.795043,總統
1,1248.155351,2288.031264,
1,1319.305216,2287.795043,總統
1,1343.021838,2288.031264,
1,1437.888326,2287.795043,給
1,1449.746637,2288.031264,
1,1954.421704,2287.795043,總統
1,1978.138326,2288.031264,
1,1128.213969,2272.913099,
1,1295.517728,2272.676877,給
1,1307.470528,2272.913099,
1,1128.213969,2257.794933,
1,1212.013487,2257.558712,繳
1,1224.438729,2257.794933,
1,1463.400230,2257.558712,繳
1,1475.376651,2257.794933,
1,1128.213969,2242.676768,
1,1451.435619,2242.440547,繳
1,1463.400230,2242.676768,
1,1128.213969,2227.558603,
1,1774.645459,2227.322381,社
1,1786.621880,2227.558603,
1,1128.213969,2212.440437,
1,1200.048876,2212.204216,社
1,1212.013487,2212.440437,
1,1690.857752,2212.204216,社
1,1702.834173,2212.440437,
1,1128.213969,2197.322272,
1,1559.187980,2197.086051,給
1,1571.164402,2197.322272,
1,1128.213969,2182.204107,
1,58.361600,1988.031733,2
1,249.448667,1994.985200,趙國棟
1,360.045200,2045.990133,52
1,361.653385,2027.093965,年
1,360.045200,2008.197797,08
1,361.653385,1989.301629,月
1,360.045200,1970.405460,28
1,361.653385,1951.509292,日
1,422.117627,1998.758453,"男 臺灣省臺北縣 無"
1,712.440800,2008.345867,󱷭
1,712.440800,1993.227701,
1,901.417867,2045.905059,經
1,913.677621,2046.141280,
1,901.417867,2031.023115,
1,901.417867,2015.904949,
1,1072.973477,2015.668728,絡
1,1085.233364,2015.904949,
1,901.417867,2000.786784,
1,901.417867,1985.668619,
1,901.417867,1970.550453,
1,901.417867,1955.432288,
1,1075.926243,1955.196067,結
1,1087.737310,1955.432288,
1,1128.213969,2061.259445,
1,1128.213969,2045.905059,級
1,1140.331990,2046.141280,
1,1212.013487,2045.905059,結
1,1224.438729,2046.141280,
1,1759.562593,2045.905059,級
1,1771.704370,2046.141280,
1,1128.213969,2031.023115,
1,1427.459021,2030.786893,經
1,1439.435442,2031.023115,
1,1523.234960,2030.786893,級
1,1535.211382,2031.023115,
1,1559.187980,2030.786893,續
1,1571.164402,2031.023115,
1,1906.315096,2030.786893,經
1,1918.291518,2031.023115,
1,1128.213969,2015.904949,󱦀
1,1128.213969,2000.786784,
1,1846.468422,2000.550563,維
1,1858.444843,2000.786784,
1,1128.213969,1985.668619,
1,1128.213969,1970.550453,󱦀
1,1427.459021,1970.314232,社
1,1439.435442,1970.550453,
1,1451.435619,1970.314232,福
1,1463.400230,1970.550453,
1,1128.213969,1955.432288,
1,1822.539201,1955.196067,絡
1,1834.515622,1955.432288,
1,1128.213969,1940.314123,
1,58.361600,1738.582800,3
1,249.448667,1745.536267,廖秀雄
1,360.045200,1796.541200,33
1,361.653385,1777.645032,年
1,360.045200,1758.748863,02
1,361.653385,1739.852695,月
1,360.045200,1720.956527,15
1,361.653385,1702.060359,日
