"page #",x,y,text
1,831.798533,2007.002400,業。
1,812.598667,1985.669067,"2. 台北大學企管博士"
1,831.798533,1964.335733,班研究。
1,812.598667,1943.002400,"3. 第五、六屆立法委"
1,831.798533,1921.669067,員。
1,812.598667,1900.335733,"4. 行 政 院 青 輔 會 主"
1,831.798533,1879.002400,委。
1,812.598667,1857.669067,"5. 2009年民進黨提名"
1,831.798533,1836.335733,參選高雄縣長；因
1,831.798533,1815.002400,縣市合併停選。
1,812.598667,1793.669067,6.高雄市政府顧問。
1,812.598667,1772.335733,7.第七屆立法委員。
1,812.598667,1751.002400,"8. 民進黨第十、十一"
1,831.798533,1729.669067,屆中央執行委員。
1,812.598667,1708.335733,"9. 民進黨第十四屆中"
1,831.798533,1687.002400,央評議委員
1,1009.134133,1987.694000,1.落實台灣民主，推動第三次政黨輪替。
1,1009.134133,1961.027333,2.爭取城市平衡發展，促請政府扶植地方特色產業。
1,1009.134133,1934.360667,3.積極勘察地方積水狀況，要求政府消除水患，保障人民生命財產安全。
1,1009.134133,1907.694000,4.爭取計劃道路開闢，市區交通聯結，以利地方繁榮。
1,1009.134133,1881.027333,5.促進公園開闢，落實社區活動空間，增進市民健康。
1,1009.134133,1854.360667,6.充實學校設備，改善教學環境，爭取教育資源之平衡分配。
1,1009.134133,1827.694000,7.重視弱勢照顧，促進兒童補助及保護政策，爭取婦女權益之保障。
1,1009.134133,1801.027333,8.促請政府投入公共資源，配合精緻農業發展及高經濟漁產養殖業開發。
1,1009.134133,1774.360667,9.發展高科技產業，改善中小企業經營環境，增進地方就業機會。
1,1009.134133,1747.694000,10.注重都市發展，促進土地開發，配合地方觀光資源，以利地方發展。
1,106.665333,1461.151733,3
1,409.866267,1562.108933,邱
1,409.866267,1468.775600,于
1,409.866267,1375.442267,軒
1,462.000133,1570.780800,71
1,462.000133,1530.780800,年
1,471.000133,1490.780800,4
1,462.000133,1450.780800,月
1,462.000133,1410.780800,22
1,462.000133,1370.780800,日
1,504.774933,1471.582800,女
1,546.349733,1508.916133,臺
1,546.349733,1471.582800,北
1,546.349733,1434.249467,市
1,587.924533,1546.249467,中
1,587.924533,1508.916133,國
1,587.924533,1471.582800,國
1,587.924533,1434.249467,民
1,587.924533,1396.916133,黨
1,634.960667,1517.036933,元智大學資訊傳播
1,634.960667,1490.370267,學系畢業
1,634.960667,1463.703600,美國密西根州立大
1,634.960667,1437.036933,學公關廣告碩士
1,812.598667,1570.370267,一、粵美公關廣告公
1,812.598667,1543.703600,司二、中央廣播電台
1,812.598667,1517.036933,三、大高雄大寮青工
1,812.598667,1490.370267,會副會長四、大高雄
1,812.598667,1463.703600,大寮婦女會理事五、
1,812.598667,1437.036933,張簡秋風社福基金會
1,812.598667,1410.370267,執行長六、松喬老人
1,812.598667,1383.703600,養護中心執行長
1,1009.134133,1654.370267,一、針對中低收入家庭，每生育一名子女，每月發放津貼六千元，直至年滿十八歲。
1,1009.134133,1629.036933,"二、 大寮林園及仁武之居民長期與工業區共生，長年承受污染陰霾，于軒主張回饋金直接回饋到居民身上，補助"
1,1047.534133,1603.703600,水電費及孩童書本費實現&quot;環境正義&quot;
1,1009.134133,1578.370267,三、林園大寮增設運動公園及綜合活動中心，提供居民運動及休閒的好去處。
1,1009.134133,1553.036933,四、老農年金至少要提高到7500元至1萬元，才能照顧老年農民的基本生活。
1,1009.134133,1527.703600,五、全面檢討現行農業產銷制度，減少剝削，保障農民收益。
1,1009.134133,1502.370267,"六、 正視勞工就業與產業發展，解決失業問題，並正視五輕遷廠將造成北高雄產業空洞化，仁武區的石化業者及"
1,1047.534133,1477.036933,龐大勞工，面臨倒閉與失業問題。
1,1009.134133,1451.703600,七、爭取勞委會在南部設立辦公室，並成立勞工法庭，直接而快速照顧廣大基層勞工。
1,1009.134133,1426.370267,"八、 林園中芸港除現有漁港功能外應闢建遊艇專用碼頭，帶動遊艇觀光產業發展或發展休閒漁業規劃多元的漁村"
1,1047.534133,1401.036933,體驗旅遊主題。並重新檢討農漁業產銷制度保障農漁民收入
1,1009.134133,1375.703600,"九、 台糖應釋出閒置土地，可部分轉型為工業區吸引台商回流增加就業機會或部分低價承租給失業勞工闢建開心"
1,1047.534133,1350.370400,農場解決中年失業問題。
1,1009.134133,1325.037067,十、鳥松區的澄清湖與三民區的金獅湖建構成「金澄雙湖國家風景區」提供市民休憩及發展觀光。
1,1009.134133,1299.703733,十一、高雄捷運應向東延伸至林園並建構完整的平面接駁路網
1,606.646000,2819.061467,"投 神 聖 的 票     選 賢 能 的 人"
1,624.031867,57.485467,"投 神 聖 的 票     選 賢 能 的 人"
1,104.498667,1263.715333,選舉投票有關規定包括下列內容：
1,104.498667,1244.124933,（一）投票時間：民國一百零一年一月十四日（星期六）上午八時起至下午四時止。
1,104.498667,1229.991600,（二）選舉人資格：
1,137.102267,1216.109600,1.
1,145.998133,1215.858267,中華民國國民年滿二十歲，即民國八十一年一月十四日（包括當日）以前出生，無受監護宣告尚未撤銷，在各該選舉區內繼續居住四個月以上，即民國一百年九月十四日（包括當日）以
1,145.998133,1201.724933,前遷入設有戶籍，至民國一百零一年一月十三日繼續居住者，有第
1,459.166267,1201.976267,8
1,465.230800,1201.724933,屆立法委員選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發
1,145.998133,1187.591600,布（一百年十一月十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,137.102267,1173.709600,2.
1,145.998133,1173.458267,原住民選出之立法委員，其選舉人須符合於前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,104.498667,1159.324933,（三）選舉人投票應注意事項：
1,137.102267,1145.442933,1.
1,145.998133,1145.191600,依憲法增修條文第四條規定，立法院立法委員自第7屆起一百一十三人，依自由地區直轄市、縣市七十三人、自由地區平地原住民及山地原住民各三人、全國不分區及僑居國外國民共
1,145.998133,1131.058267,三十四人選出之。自由地區直轄市、縣市七十三人（即區域選舉）每縣市至少一人，全國並劃分為七十三個選舉區，每個選舉區選出一名立法委員。自由地區平地原住民及山地原住民各
1,145.998133,1116.924933,三人，仍分別以全國平地原住民、山地原住民為選舉區，由具有平地原住民或山地原住民身分之選舉人選出。全國不分區及僑居國外國民共三十四人，由選舉人依政黨名單投票選舉，並
1,145.998133,1102.791600,由獲得百分之五以上政黨選舉票之政黨依得票比率選出。
1,137.102267,1088.658267,2.選舉人至投票所可領取二張立法委員選舉票，一張為直轄市、縣市選舉票（即區域）或原住民選舉票，圈投一名直轄市、縣市候選人，原住民選舉人則圈投一名平地原住民或山地原住民
1,147.768933,1074.524933,候選人；另一張為全國不分區及僑居國外國民選舉票（即政黨票），則圈投一個政黨。
1,137.102267,1060.391600,3.投開票地點（見投開票所一覽表）。
1,137.102267,1046.258267,4.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,137.102267,1032.124933,5.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,137.102267,1017.991600,6.選舉人或其陪同家屬不得攜帶手機或其他攝影器材進入投票所，違反者依總統副總統選舉罷免法第九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。
1,137.102267,1003.858267,7.任何人不得於投票所裝設足以刺探選舉人圈選選舉票內容之攝影器材。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查
1,147.768933,989.724933,獲之攝影器材沒收之。
1,137.102267,975.591600,8.選舉人投票圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,137.102267,961.458267,9.選舉人在投票時，如有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺
1,147.768933,947.324933,幣二十萬元以下罰金：
1,145.998133,933.191600,(l）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,145.998133,919.058267,(2）攜帶武器或危險物品入場。
1,145.998133,904.924933,(3）有其他不正當行為，不服制止。
1,137.102267,890.791600,10.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項
1,153.102267,876.658267,規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，
1,153.102267,862.524933,處新臺幣五千元以上五萬元以下罰鍰。
1,137.102267,848.391600,11.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新
1,153.102267,834.258267,臺幣一萬五千元以下罰金。
1,137.102267,820.124933,12.選舉票圈選示範圖如下：
1,145.998133,805.991600,"（1）區域、原住民選舉票圈選示範圖如下：  （"
1,546.349733,806.242933,2
1,553.575200,805.991600,）全國不分區及僑居國外國民選舉票圈選示範圖如下：
1,173.007867,463.012000,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,104.498667,434.745467,（四）選舉票顏色：
1,137.102267,420.863333,1.
1,145.998133,420.612000,區域選舉票為淺黃色，平地原住民選舉票為淺藍色，山地原住民選舉票為淺綠色，另「平地原住民」、「山地原住民」選舉票右上角應加印直徑三公分紅色圓圈，並於圓圈內分別加印紅
1,145.998133,406.478667,色之「平地原住民」、「山地原住民」字樣。
1,137.102267,392.345333,2.全國不分區及僑居國外國民選舉票為白色。
1,104.498667,378.212000,（五）選舉票有下列情形之一者無效：
1,137.102267,364.330000,1.
1,145.998133,364.078800,圈選二政黨或二人以上。
1,137.102267,350.196667,2.
1,145.998133,349.945333,不用選舉委員會製發之選舉票。
1,137.102267,336.063333,3.
1,145.998133,335.812000,所圈位置不能辨別為何政黨或何人。
1,137.102267,321.930000,4.
1,145.998133,321.678667,圈後加以塗改。
1,137.102267,307.796667,5.
1,145.998133,307.545333,簽名、蓋章、按指印、加入任何文字或符號。
1,137.102267,293.663333,6.
1,145.998133,293.412133,將選舉票撕破致不完整。
1,137.102267,279.530000,7.
1,145.998133,279.278667,將選舉票污染致不能辨別所圈選為何政黨或何人。
1,137.102267,265.396667,8.
1,145.998133,265.145333,不加圈完全空白。
1,137.102267,251.263333,9.
1,145.998133,251.012000,不用選舉委員會製備之圈選工具。
1,104.498667,236.878667,（六）妨害選舉之處罰：
1,137.102267,222.745467,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,137.102267,208.612000,第九十三條　　　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,137.102267,194.478667,第九十四條　　　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,244.062933,180.345333,前項之未遂犯罰之。
1,137.102267,166.212000,第九十五條　　　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,244.062933,152.078667,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,137.102267,137.945333,第九十六條　　　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,244.062933,123.812000,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1084.094400,1268.124800,第九十七條　　　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬
1,1190.761067,1253.991600,元以上二千萬元以下罰金。
1,1190.761067,1239.858133,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1190.761067,1225.724800,預備犯前二項之罪者，處一年以下有期徒刑。
1,1190.761067,1211.591467,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1084.094400,1197.458133,第九十八條　　　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1190.761067,1183.324933,一、妨害他人競選或使他人放棄競選。
1,1190.761067,1169.191467,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1190.761067,1155.058133,前項之未遂犯罰之。
1,1084.094400,1140.924800,第九十九條　　　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,1190.761067,1126.791467,萬元以下罰金。
1,1190.761067,1112.658267,預備犯前項之罪者，處一年以下有期徒刑。
1,1190.761067,1098.524800,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1190.761067,1084.391467,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1190.761067,1070.258267,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1084.094400,1056.124933,第一百零二條　　　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1190.761067,1041.991600,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1190.761067,1027.858267,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1190.761067,1013.724933,預備犯前項之罪者，處一年以下有期徒刑。
1,1190.761067,999.591600,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1084.094400,985.458267,第一百零三條　　　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得
1,1190.761067,971.324933,併科新臺幣一百萬元以上一千萬元以下罰金。
1,1190.761067,957.191600,前項之未遂犯罰之。
1,1084.094400,943.058267,第一百零四條　　　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1084.094400,928.924933,第一百零五條　　　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,1190.761067,914.791600,罰金。
1,1084.094400,900.658267,第一百零六條第二項違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1190.761067,886.524933,（註：攜帶手機及其他攝影器材進入投票所者，違反者依總統副總統選舉罷免法第九十三條之一規定，處一年以下有期徒刑、拘役或科新臺幣三萬元以下罰金。）
1,1084.094400,872.391600,第一百零七條　　　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1190.761067,858.258267,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1190.761067,844.124933,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1084.094400,829.991600,第一百零八條　　　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1190.761067,815.858267,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1084.094400,801.724933,第一百零九條　　　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以
1,1190.761067,787.591600,下有期徒刑。
1,1084.094400,773.458267,第一百十條　　　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1190.761067,759.324933,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1190.761067,745.191600,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1190.761067,731.058267,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰
1,1190.761067,716.924933,鍰。
1,1190.761067,702.791600,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰緩；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1190.761067,688.658267,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併
1,1190.761067,674.524933,處罰其代表人及行為人。
1,1190.761067,660.391600,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1190.761067,646.258267,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1084.094400,632.124933,第一百十一條　　　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其
1,1190.761067,617.991600,刑。
1,1190.761067,603.858267,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1084.094400,589.724933,第一百十二條　　　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預
1,1190.761067,575.591600,備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
1,1190.761067,561.458267,以下罰鍰。
1,1190.761067,547.324933,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至
1,1190.761067,533.191600,第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1084.094400,519.058267,第一百十三條　　　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1190.761067,504.924933,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1190.761067,490.791600,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1084.094400,476.658267,第一百十四條　　　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1190.761067,462.524933,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1190.761067,448.391600,二、干涉選舉委員會人事或業務。
1,1190.761067,434.258267,三、藉名動用或挪用公款作競選之費用。
1,1190.761067,420.124933,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1190.761067,405.991600,五、利用職權無故調動人員對競選預作人事之安排。
1,1084.094400,391.858267,第一百十五條　　　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選
1,1190.761067,377.724933,舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1190.761067,363.591600,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1084.094400,349.458267,第一百十六條　　　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1084.094400,335.324933,第一百十七條　　　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院
1,1190.761067,321.191600,判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1190.761067,307.058267,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1084.094400,292.924933,2.妨害投票罪（刑法分則第六章）:
1,1084.094400,278.791600,第一百四十二條　　　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1190.761067,264.658267,前項之未遂犯罰之。
1,1084.094400,250.524933,第一百四十三條　　　有投票權之人，要求、期約或收受賄賂或其他不正當利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1190.761067,236.391600,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1084.094400,222.258267,第一百四十五條　　　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1084.094400,208.124933,第一百四十六條　　　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1190.761067,193.991600,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1190.761067,179.858267,前二項之未遂犯罰之。
1,1084.094400,165.724933,第一百四十七條　　　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1084.094400,151.591600,第一百四十八條　　　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,142.677067,2669.546667,第4選舉區：仁武區、鳥松區、大寮區、林園區
1,396.068400,744.460400,號
1,396.068400,724.761200,　
1,396.068400,705.062133,次
1,396.068400,681.531200,相
1,396.068400,661.832133,　
1,396.068400,642.132800,片
1,396.068400,616.901333,姓
1,396.068400,597.202133,　
1,396.068400,577.502933,名
1,396.068400,549.339467,政
1,396.068400,537.027467,黨
1,396.068400,524.715467,名
1,396.068400,512.403467,稱
1,366.984933,793.199200,圈
1,366.984933,780.887200,選
