"page #",x,y,text
1,498.320667,1652.385733,男
1,539.273333,1666.385733,吉林省
1,539.273333,1638.385733,永吉縣
1,636.549333,1666.385733,中國
1,624.882667,1638.385733,國民黨
1,710.406933,1694.912267,國立台中教育大學附屬
1,711.815467,1678.912267,小學、國立台中二中初中
1,711.815467,1662.912267,部、台中市立一中(居仁國
1,710.406933,1646.912267,中)高中部、國立政治大學
1,711.815467,1630.912267,外交系學士、英國牛津大
1,711.815467,1614.912267,學國際關係博士。
1,895.168400,1694.912267,台中市市長、外交部長、駐美代
1,895.168400,1678.912267,表、行政院新聞局長及政府發
1,895.168400,1662.912267,言人、英國牛津大學聖安東尼
1,895.168400,1646.912267,學院研究院士、英國南安普頓
1,895.168400,1630.912267,大學政治系國際關係碩士、英
1,895.168400,1614.912267,國南安普頓大學榮譽博士。
1,1113.423467,1758.311867,一、發展經濟，創造就業：推動城鄉商圈開發，串連中科、精
1,1141.316267,1742.311867,機園區及各工業區；發揮產業群聚，發展大肚山科技走
1,1141.316267,1726.311867,廊，輔導工廠進駐；打造海空雙星貿易港區，創造產業契
1,1141.316267,1710.311867,機，增加就業機會。
1,1113.423467,1694.311867,二、打擊犯罪，安全無畏：檢肅警察風紀，掃蕩黑道幫派，強
1,1141.316267,1678.311867,化犯罪偵防；降低犯罪發生率，提升犯罪偵破率。
1,1113.423467,1662.311867,三、拓展交通，促進繁榮：規劃七條捷運路網，連結臺鐵、高
1,1141.316267,1646.311867,鐵、海空雙港及聯外道路；建置國際經貿客運城，構築友善
1,1141.316267,1630.311867,運輸環境。
1,1113.423467,1614.311867,四、防災治洪，安居樂業：落實山區及集水區保育，辦理山坡
1,1141.316267,1598.311867,地野溪整治、橋樑安全檢測；建置區域排水地理資訊系
1,1141.316267,1582.311867,統，強化海岸河口濕地保育，再造都市水岸親水空間。
1,1113.423467,1566.311867,五、活力建設，國際新都：都市更新創造價值，市地重劃地利
1,1141.316267,1550.311867,共享；發展水湳經貿生態園區，推動高鐵門戶專區。
1,1526.957467,1758.311867,六、文教紮根，引領國際：發展多元教育，擴大通閱服務；推
1,1554.856000,1742.311867,動藝術水岸文化專區，打造國際級博物館群。
1,1526.957467,1726.311867,七、生態保育，永續發展：建立低碳城市，推廣綠能交通，發
1,1554.856000,1710.311867,展綠色經濟；建立疫情資訊系統，加強食品衛生抽驗。
1,1526.957467,1694.311867,八、社福優先，溫馨無限：強化兒童、少年、婦女、老人、身
1,1554.856000,1678.311867,心障礙者保護網路，提供原住民就業服務專責窗口；創設
1,1554.856000,1662.311867,勞工法律服務中心，建立勞工權益諮詢單一窗口。
1,1526.957467,1646.311867,九、特色觀光，魅力行銷：發展休閒莊園及精緻農業，推動富
1,1554.856000,1630.311867,麗農村；發展客家觀光中心與海岸藍帶，推動中橫及纜車
1,1554.856000,1614.311867,觀光，打造國際觀光據點。
1,1526.957467,1598.311867,十、市民優先，效能政府：增進市有土地有效利用，促進民間
1,1554.856000,1582.311867,參與投資；分設聯合服務中心，擴大1999線上服務中心，
1,1554.856000,1566.311867,創造公平數位機會。
1,108.883733,1351.827067,1
1,435.362000,1421.838933,64
1,435.362000,1398.505600,年
1,441.195333,1375.172267,7
1,435.362000,1351.838933,月
1,435.362000,1328.505600,15
1,435.362000,1305.172267,日
1,498.320667,1363.505600,男
1,539.273333,1377.505600,臺灣省
1,539.273333,1349.505600,臺中縣
1,636.549333,1377.505600,民主
1,624.882667,1349.505600,進步黨
1,710.406933,1406.032000,台中縣立光隆國小
1,710.406933,1390.032000,台中縣立中平國中
1,710.406933,1374.032000,國立台中技術學院資訊管
1,711.815467,1358.032133,理科
1,711.815467,1342.032133,逢甲大學公共政策研究所
1,711.815467,1326.032133,碩士
1,895.168400,1398.032000,民進黨中央黨部第九屆全國黨
1,895.168400,1382.032000,代表
1,895.168400,1366.032000,民進黨台中縣黨部青年組組長
1,895.168400,1350.032133,民進黨第十二屆中央執行委員
1,895.168400,1334.032133,第十五、十六屆台中縣議員
1,1113.423467,1454.032000,一、督促新市府實施治水防災計畫，短期加強防洪疏圳，中長期全面增設雨水下水道，改善太平長年淹水問題，保障居民生命財
1,1141.316267,1438.032000,產安全。
1,1113.423467,1422.032000,二、持續爭取設置監視錄影設備及建立聯防預警系統，有效嚇阻犯罪行為發生，還給人民免於恐懼的生活環境。
1,1113.423467,1406.032000,三、建議新市府結合社區及學校，全面開辦外籍新娘成長教室，協助新住民快速融入台灣生活。
1,1113.423467,1390.032000,四、要求新市府提出「農產品產銷失衡救助辦法」，編列相關預算，成立農業救助專用帳戶，落實照顧農民。
1,1113.423467,1374.032000,五、結合太平及週邊觀光景點，改善增設自行車道及登山步道，配合頭汴坑及車籠埔休閒產業園區，形成休閒旅遊網絡，繁榮觀
1,1141.316267,1358.032133,光休閒產業，促進農特產品銷售成長，創造精緻農業永續發展。
1,1113.423467,1342.032133,六、以屯區藝文中心為主軸，結合太平在地之枇杷節、荔枝節等活動，開創城市觀光新猷。
1,1113.423467,1326.032133,七、監督各項重大交通建設，督促新市府訂定「路平」相關自治條例，並研議相關配套方案，拉近城鄉差距，提升市民生活水
1,1141.316267,1310.032133,平。
1,1113.423467,1294.032133,八、建議新市府爭取軍方用地釋出，配合都市更新整體規畫，使居民生活品質再升級。
1,1113.423467,1278.032133,九、因應光世代，打造無線上網城市，提高網路運用率，開拓無限視野與創意，增進生活與創作之活力元素。
1,108.883733,1062.946667,2
1,435.362000,1132.958133,49
1,435.362000,1109.624800,年
1,441.195333,1086.291467,1
1,435.362000,1062.958133,月
1,435.362000,1039.624800,20
1,435.362000,1016.291467,日
1,498.320667,1074.624800,女
1,539.273333,1088.624800,臺灣省
1,539.273333,1060.624800,南投縣
1,636.549333,1088.624800,中國
1,624.882667,1060.624800,國民黨
1,711.815467,1077.151467,勤益科大研科所工學碩士
1,895.168400,1141.151467,喜樂文化推廣協會理事長
1,895.168400,1125.151467,太平市第一屆市民代表、台中
1,895.168400,1109.151467,縣議會第14、15、16屆議員、
1,895.168400,1093.151467,太平市婦女會理事長、台中縣
1,895.168400,1077.151467,婦女會理事長、南投同鄉會理
1,895.168400,1061.151467,事、台中縣體育會土風舞主任
1,895.168400,1045.151467,委員、太平市體育會常務監事、
1,895.168400,1029.151467,婦女保護協會總幹事、台中縣
1,895.168400,1013.151467,家扶中心扶幼委員
1,1113.423467,1157.151467,瑞珠為了讓太平看見美麗未來，成就新太平好幸福，提出八大保證、十八堅持。八大保證：治安要更好、產業要增值、建設更進
1,1113.423467,1141.151467,步、交通更便利、服務最貼心、治水最優先、教育重倫理、福利重落實。十八堅持：1爭取增加公園綠地2爭取建立完整交通網、
1,1113.423467,1125.151467,關懷網3堅持路要平、水溝要通4爭取頭汴、車籠埔休閒農業區建設及環市自行車道網、坪林森林多功能休閒園區5爭取弱勢學童
1,1113.423467,1109.151467,營養午餐、學雜費免費、擴編社福預算6爭取成立小黑蚊防治中心7爭取四通八達聯外交通系統及免費公車擴大服務8堅持治水最
1,1113.423467,1093.151467,優先9堅持大台中政府設立太平便民窗口10交通建設及其他：
1,1503.324667,1092.939067,A
1,1513.638533,1093.151467,打通特三號道路(溪洲橋至太平橋段)
1,1751.409467,1093.072267,B
1,1762.058933,1093.151467,爭取宜平路、振平路、永
1,1113.423467,1077.151467,富路等28M南北打通道路工程
1,1299.044400,1076.939067,C
1,1309.311467,1077.151467,爭取溪洲路銜接欣豐橋道路工程
1,1517.786267,1076.939067,D
1,1526.957467,1077.151467,爭取改建光興隆橋工程
1,1677.513733,1076.939067,E
1,1687.780933,1077.151467,爭取宜昌東路打通工程及宜昌路拓寬
1,1113.423467,1061.151467,工程
1,1144.915467,1060.939067,F
1,1155.109600,1061.151467,爭取宜欣一街打通工程
1,1303.670267,1060.939067,G
1,1313.864400,1061.151467,爭取全市瓶頸路段打通工程
1,1492.022800,1060.939067,H
1,1503.324667,1061.151467,爭取長安東路拓寬工程
1,1650.711200,1060.939067,I
1,1661.064133,1061.151467,爭取大台中捷運延伸至太平段，早日完成
1,1113.423467,1045.151467,設計、施工、通車
1,1231.208133,1044.939067,J
1,1241.495467,1045.151467,爭取永成路打通工程
1,1375.857467,1044.939067,K
1,1386.082533,1045.151467,爭取中99線拓寬，以推廣太平觀光及休閒農業，繁榮太平經濟
1,1781.080133,1044.939067,L
1,1791.340267,1045.151467,新光國小遷校計畫11
1,1113.423467,1029.151467,爭取全市重要巷口設置監視器12爭取太平山區觀光纜車計畫13爭取公寓大廈公設補助及降低房屋稅14堅持改善治安、爭取設立新
1,1113.423467,1013.151467,福、長億派出所15堅持繼續維護建設農水路，以照顧農民16堅持擴大辦理枇杷節與荔竹嘉年華，推廣太平咖啡產業17堅持北太平
1,1113.423467,997.151467,消防隊早日成立18關懷外籍配偶生活。
1,108.883733,774.066000,3
1,435.362000,844.077467,47
1,435.362000,820.744133,年
1,435.362000,797.410800,10
1,435.362000,774.077467,月
1,435.362000,750.744133,29
1,435.362000,727.410800,日
1,498.320667,785.744133,男
1,539.273333,799.744133,臺灣省
1,539.273333,771.744133,臺中縣
1,648.216267,785.744133,無
1,711.815467,820.270800,坪林國小、太平國中、勤
1,711.815467,804.270800,益高中畢業、東海大學經
1,711.815467,788.270800,營管理師研究班、國立勤
1,711.815467,772.270800,益科技大學流通管理系碩
1,711.815467,756.270800,士班畢業。
1,895.168400,852.270800,第6、7屆立法委員、第2、3屆
1,895.168400,836.270800,太平市長、太平市民代表會主
1,895.168400,820.270800,席、太平鄉第12、13、14、15屆
1,895.168400,804.270800,代表、太平市體育會創會理事
1,895.168400,788.270800,長、坪林國小家長會長、坪林
1,895.168400,772.270800,國小校友會會長、太平獅子會
1,895.168400,756.270800,1994～95會長、泗維獅子會導
1,895.168400,740.270800,師、太平國際同濟會理事、國民
1,895.168400,724.270800,黨台中縣黨部委員。
1,1113.423467,908.270800,1.督促施工中的國道四號台中環線大坑霧峰段明(100)年通車。
1,1113.423467,892.270800,2.持續爭取國道四號台中環線豐原大坑段早日定案施工。
1,1113.423467,876.270800,3.督促台中市政府儘速檢討國道四號高速公路太平區東平橋及中山路匝道車流狀況，闢建疏流道路。
1,1113.423467,860.270800,4.督促台中市政府儘速將太平區和東區都市計畫，加強規劃太平和東區間之聯絡道路與橋樑，俾太平、東區結合發展。
1,1113.423467,844.270800,5.督促台中市政府於太平區新坪里新平路和光華里長安路間興建溝通橋樑，以利新光、新坪地區市民到屯區藝文中心。
1,1113.423467,828.270800,6.督促台中市政府將台中捷運藍線太平路段延伸增設勤益科大及屯區藝文中心二站，以利市民與學生搭乘。
1,1113.423467,812.270800,7.督促政府早日整治完成坪林排水系統，消除水患保障市民。
1,1113.423467,796.270800,8.督促政府規劃開發頭汴坑農業觀光休閒園區帶動觀光發展。
1,1113.423467,780.270800,9.督促台中市政府擴大辦理太平枇杷節嘉惠農民及休閒產業。
1,1113.423467,764.270800,10.督促台中市政府早日將坪林營區撥交的11公頃土地規劃施設太平森林公園，方便十七萬市民休閒運動。
1,1113.423467,748.270800,11.督促台中市政府整合串聯大坑、廍子坑、頭汴坑、車籠埔到黃竹坑之登山健行步道及符合國際比賽的自行車挑戰路線。
1,1113.423467,732.270800,12.督促台中市政府管理維護太平美侖美奐的統一市招。
1,1113.423467,716.270800,13.督促台中市政府擴充太平長青學苑規模，嘉惠銀髮長者。
1,1113.423467,700.270800,14.督促台中市政府加強不幸婦女、單親家庭、中年失業民眾等弱勢團體的救助和照顧。
1,1113.423467,684.270800,15.督促台中市政府加強幼兒政策，公立托兒所以中、低收入家庭優先就讀，並對私立托兒所加強輔導與補助。
1,1113.423467,668.270800,16.督促台中市政府做好縣市合併工作，以確保太平民眾權益。
1,108.883733,485.185200,4
1,435.362000,555.196800,42
1,435.362000,531.863467,年
1,441.195333,508.530133,1
1,435.362000,485.196800,月
1,435.362000,461.863467,16
1,435.362000,438.530133,日
1,498.320667,496.863467,女
1,539.273333,510.863467,臺灣省
1,539.273333,482.863467,彰化縣
1,636.549333,510.863467,中國
1,624.882667,482.863467,國民黨
1,711.815467,531.390000,一、田中國小
1,711.815467,515.390000,二、居仁國中夜間部
1,711.815467,499.390000,三、開明中學
1,711.815467,483.390000,四、國立勤益科技大學流
1,739.604267,467.390000,通管理科畢業
1,895.168400,627.390000,曾任：一、太平市調解委員會
1,966.535733,611.390000,委員
1,938.761600,595.390000,二、太平市體育會理事長
1,895.168400,579.390000,現任：一、臺中縣議會第十六
1,966.535733,563.390000,屆議員
1,895.168400,547.396400,二、太平市社區關懷協
1,968.593200,531.390000,會執行長
1,895.168400,515.396400,三、臺中縣體育會健行
1,968.593200,499.390000,登山委員會主任委
1,968.593200,483.390000,員
1,895.168400,467.396400,四、中國國民黨國家發
1,968.593200,451.390000,展研究院太平市召
1,968.593200,435.390000,集人
1,895.168400,419.396400,五、臺中國軍總醫院顧問
1,895.168400,403.402800,六、國立勤益科技大學
1,968.593200,387.390000,流通管理系碩士班
1,968.593200,371.390000,在學中
1,1113.423467,571.390000,一、積極推動大臺中交通建設，尤其太平往都會區聯外道路、橋樑。
1,1113.423467,555.390000,二、爭取廣設監視器、加強治安，確保居民生命、財產安全。
1,1113.423467,539.390000,三、加強推動太平大型森林公園、登山步道、自行車專用道路，提升生活品質，鍛練健康身體。
1,1113.423467,523.390000,四、加強照顧弱勢：如孤獨老人、中低收入、殘障人士、婦女、青少年、兒童等各項福利補助。
1,1113.423467,507.390000,五、1.積極爭取設立大型運動場：如棒球場、游泳池、羽球場、老人槌球場、籃球場、田徑場等。
1,1113.423467,491.396400,2.協助解決太平中小企業各項權益，爭取政府更優惠措施。
1,1113.423467,475.402800,3.爭取勞工就業機會，關心勞工權益。
1,1113.423467,459.390000,六、爭取中、小學免繳營養午餐費用，重視教師權益。
1,1113.423467,443.390000,七、積極推動山區觀光文化、休閒產業活動，協助農產品產、銷問題，提昇農業升級，均衡城鄉發展。
1,1113.423467,427.390000,八、提昇大臺中本土藝術、文化，落實太平文化產業。
1,108.883733,196.304667,5
1,435.362000,266.316267,43
1,435.362000,242.982933,年
1,441.195333,219.649600,3
1,435.362000,196.316267,月
1,435.362000,172.982933,10
1,435.362000,149.649600,日
1,498.320667,207.982933,男
1,539.273333,221.982933,臺灣省
1,539.273333,193.982933,臺中縣
1,636.549333,221.982933,中國
1,624.882667,193.982933,國民黨
1,711.815467,226.509467,省立台中一中畢
1,711.815467,210.509467,私立大同科技大學專科部
1,711.815467,194.509467,畢
1,895.168400,250.509467,台中縣議會第14、15、16屆議
1,895.168400,234.509467,員，太平市調解委員
1,895.168400,218.509467,太平觀世音愛心慈善會創會長
1,895.168400,202.509467,太平光明慈善會榮譽理事長
1,895.168400,186.509467,中平國中副會長，建平國小副會
1,895.168400,170.509467,長，北天宮管委會監察人
1,1113.423467,266.509467,1.爭取婦女生育托嬰生活補助及免費幼兒學前教育，及中低收入戶免費學生營養午餐
1,1113.423467,250.509467,2.廣設路口監視器及增設長億、德隆、新光派出所，維護治安以保障市民生命財產安全
1,1113.423467,234.509467,3.擴大辦理荔枝、枇杷、竹筍等農特產品嘉年華會，以提升農民收益改善農民生活
1,1113.423467,218.509467,4.加強勞工職訓，以增加勞工朋友第二技術專才，進而提升勞工就業機會
1,1113.423467,202.509467,5.爭取增加預算，落實照顧老人福利，例如免費義齒之換裝，及廣設社區關懷據點，及免費長青學苑，落實照顧老年人之生活
1,1113.423467,186.509467,6.徹底檢討太平市區域排水，廣建加深加寬之下水道，以解決本市水患問題
1,1113.423467,170.509467,7.積極開發東汴、頭汴休閒景觀設施，建設太平市能夠成為中部陽明山，大台中後花園，除提升市民之生活品質外，進而吸引全
1,1126.948667,154.509467,國民眾至太平消費作一日遊，促進太平經濟繁榮，增加市民朋友收益
2,1691.313200,25.776267,第2張正面(
2,1850.659867,23.251467,共2張
2,1930.333200,25.776267,)
2,483.228400,5.845333,"人 人 愛 國 家 　 個 個 去 投 票"
2,31.391200,2702.007867,選舉
2,31.391200,2679.341200,類別
2,101.650533,2690.674533,"號次 相    片 姓 名"
2,415.028667,2702.007867,出　生
2,415.028667,2679.341200,年月日
2,498.320667,2702.007867,性
2,498.320667,2679.341200,別
2,544.833467,2690.674533,出生地
2,627.882800,2702.007867,推薦之
2,627.882800,2679.341200,政　黨
2,735.566933,2690.674533,"學       歷 經        歷 政               見"
2,108.883733,2507.307733,6
2,435.362000,2577.319333,56
2,435.362000,2553.986000,年
2,441.195333,2530.652667,4
2,435.362000,2507.319333,月
2,435.362000,2483.986000,24
2,435.362000,2460.652667,日
2,498.320667,2518.986000,男
2,539.273333,2532.986000,臺灣省
2,539.273333,2504.986000,彰化縣
2,648.216267,2518.986000,無
2,711.815467,2545.512533,成功國小、育英國中、台
2,710.406933,2529.512533,中高工、國立空中大學、
2,710.406933,2513.512533,國立中興大學公共政策碩
2,711.815467,2497.512533,士。
2,895.168400,2585.512533,台中縣議員，國立空中大學講
2,895.168400,2569.512533,師，一貫道總會台灣省分會後
2,895.168400,2553.512533,補理事，新平國小家長會長，太
2,895.168400,2537.512533,平後憲協會主任，星光、和風慈
2,895.168400,2521.512533,善會會員，慈濟、佛光會會員，
2,895.168400,2505.512533,廣亮慈善會監事，捐血26年278
2,895.168400,2489.512533,次，獲頒內政部績優志工3000
2,895.168400,2473.512533,小時銅牌獎，五所學校愛心義
2,895.168400,2457.512533,工隊隊員。
2,1113.423467,2585.512533,一、推動社會善良風氣，帶動民代優質服務。
2,1113.423467,2569.512533,二、破除政黨惡鬥、堅持三不：不交際、不應酬、不包工程，發揮少數關鍵力量(無黨無派)，監督市府。
2,1113.423467,2553.512533,三、力促市府培訓失業勞工第二就業專長及多舉辦就業徵才活動，以改善失業勞工就業問題。
2,1113.423467,2537.512533,四、爭取降低警民比增加警察員額並增設新光、長億等派出所，以改善太平市之治安。
2,1113.423467,2521.512533,五、爭取路口、社區監視器及停車場設置，以改善太平市治安及停車不足問題。
2,1113.423467,2505.512533,六、推動路平專案整合管線施工，以減少道路修修補補問題，以保障人民行的安全。
2,1113.423467,2489.512533,七、督促市府改善太平市區域排水，以解決遇雨淹水問題，保障市民財產安全。
2,1113.423467,2473.512533,八、力促市府輔導農民發展精緻農業，改善農業發展，增加農民收入，打造太平成為台中的小瑞士。
2,1113.423467,2457.512533,九、推動有利民生之法案及政策，爭取太平綠地公園設施及對外聯絡道路拓寬，造福鄉里。
2,108.883733,2218.427200,7
2,435.362000,2288.438800,48
2,435.362000,2265.105467,年
2,441.195333,2241.772133,6
2,435.362000,2218.438800,月
2,441.195333,2195.105467,9
2,435.362000,2171.772133,日
2,498.320667,2230.105467,女
2,539.273333,2244.105467,臺灣省
2,539.273333,2216.105467,桃園縣
2,636.549333,2244.105467,民主
2,624.882667,2216.105467,進步黨
2,710.406933,2256.632000,國立臺中技術學院畢業　
2,711.815467,2240.632000,朝陽科技大學畢業
2,710.406933,2224.632000,國立勤益科技大學碩士畢
2,711.815467,2208.632000,業
2,895.168400,2280.632000,臺中縣議會第十六屆議員
2,895.168400,2264.632000,臺中縣廣亮慈善會審查委員　
2,895.168400,2248.632000,臺中技術學院校友會常務理事
2,895.168400,2232.632000,立法委員邱太三服務處主任
2,895.168400,2216.632000,立法委員郭俊銘特別助理
2,895.168400,2200.632000,立法委員簡肇棟特別助理
2,895.168400,2184.632000,長昌競選總部副總事
2,1113.423467,2320.632000,老人、弱勢政策：1推動、強化老人福利，如優良安養中心、老人照護、志工服務等。2推動降低貧窮線，讓低收入戶、弱勢族群
2,1113.423467,2304.632000,易申得救濟等。
2,1113.423467,2288.632000,治安、平安政策：1爭取更新警方裝備、加強員警訓練、提升辦案效率。2爭取仿效歐美停權休息制度，遏止員警過勞、提升辦案
2,1113.423467,2272.632000,效率。3推動、落實區域聯防與警民合作，將犯罪趕出社區。
2,1113.423467,2256.632000,便捷交通政策：1監督生活圈四號線施工品質與進度，務必令其於預定期限內完工通車。2推動便捷的屯區交通網路，縮短民眾往
2,1113.423467,2240.632000,返時間。3推動路平專案，遏止濫挖、鋪設不實等陋習。4推動利用國有地廣設停車場，解決民眾停車問題。
2,1113.423467,2224.632000,教育關懷政策：1落實全市學區教育資源合理分配，優質教育全面普及。2推行「教育助貧計劃」不分貧富，人人有書念。3推動廣
2,1113.423467,2208.632000,設公立、輔導私立托兒所政策。4推動閒置校區供老人學習空間政策。
2,1113.423467,2192.632000,文化休閒政策：1推動提升山區農路修復效率，讓農產品運輸無礙。2持續關注屯區藝文中心周邊生活營造，監督交通配套措施。3
2,1113.423467,2176.632000,推動文化創意產業行銷，豎立屯區形象，提高民眾生活、文化水平。
2,1113.423467,2160.632000,綠化環保政策：1爭取微罪轉服社會勞動者，協助社區進行環境清潔、綠化等工作。2爭取增設公園綠地，提供民眾更多的休憩場
2,1113.423467,2144.632000,所。3推動落實社區環保志工策略，美化家園。4推動設置專責單位，延聘專家研究消滅小黑蚊。
2,108.883733,1929.546533,1
2,435.362000,1999.558267,51
2,435.362000,1976.224933,年
2,441.195333,1952.891600,4
2,435.362000,1929.558267,月
2,435.362000,1906.224933,13
2,435.362000,1882.891600,日
2,498.320667,1941.224933,男
2,539.273333,1955.224933,臺灣省
2,539.273333,1927.224933,臺東縣
2,636.549333,1955.224933,中國
2,624.882667,1927.224933,國民黨
2,711.815467,1951.751467,竹湖國小、長濱國中、空
2,711.815467,1935.751467,軍航空技術學院
2,895.168400,1975.751467,一台東縣政府農業課視察員。
2,895.168400,1959.751467,二台中市原住民那魯灣關懷協
2,895.168400,1943.751467,會理事長。三台中市部落社區
2,895.168400,1927.751467,大學校長。四台中市議會第16屆
2,895.168400,1911.751467,議員。國立台北大學
2,1113.423467,1983.751467,一原住民經濟產業第一。
2,1113.423467,1967.751467,二提升文化，教育第一。
2,1113.423467,1951.751467,三推動觀光文化市場、市集第一。
2,1113.423467,1935.751467,四保障工作權益及利益第一。
2,1113.423467,1919.751467,五保障原住民居住權益第一。
2,1113.423467,1903.751467,六服務效率熱忱第一。
2,108.883733,1640.666133,2
2,435.362000,1710.677733,40
2,435.362000,1687.344400,年
2,441.195333,1664.011067,9
2,435.362000,1640.677733,月
2,435.362000,1617.344400,17
2,435.362000,1594.011067,日
2,498.320667,1652.344400,男
2,539.273333,1666.344400,臺灣省
2,539.273333,1638.344400,花蓮縣
2,636.549333,1666.344400,中國
2,624.882667,1638.344400,國民黨
2,711.815467,1686.870933,一、花蓮縣瑞穗鄉富源國
2,711.815467,1670.870933,小二、花蓮縣瑞穗初中
2,711.815467,1654.870933,三、國軍陸軍第一士官學
2,711.815467,1638.870933,校四、修平科技大學副學
2,711.815467,1622.870933,士
2,895.168400,1718.870933,一、中區原住民棒壘球聯盟會
2,895.168400,1702.870933,長二、中區天主教原住民同鄉
2,895.168400,1686.870933,會會長三、台中縣政府原住民
2,895.168400,1670.870933,諮詢委員五、台中縣政府就業
2,895.168400,1654.870933,歧視評議委員四、台中縣原住
2,895.168400,1638.870933,民體育發展協會理事長五、台
2,895.168400,1622.870933,中縣原住民部落大學校長六、
2,895.168400,1606.870933,逢甲大學都市計畫碩士班七、
2,895.168400,1590.870933,台中縣議會議員15、16屆
2,1113.423467,1727.145067,(一)極力推動大台中國際原住民文化藝術多功能安置園區(二)極力爭取大台中和平鄉谷關至梨山世界最長觀光纜車(三)創造大
2,1113.423467,1711.145067,台中原住民文化產業推動國際觀光與世界接軌增加競爭優勢(四)極力爭取大台中市國小、國中、高中原住民學生，全額補助學雜
2,1113.423467,1695.145067,費及營養午餐，減輕原住民家庭經濟負擔(五)極力爭取大台中原住民各項職業技能及產業訓練編列預算，提昇原住民職業技能，
2,1113.423467,1679.145067,提昇原住民社會職場之競爭力(六)極力爭取大台中政府機關單位，增加原住民工作名額，保障原住民工作權益，降低原住民失業
