"page #",x,y,text
1,177.053200,2748.992533,"第 八 屆 立 法 委 員 選 舉 選 舉 公 報"
1,85.984267,2657.154933,第八屆立法委員選舉，經定於中華民國一百零一年一月十四日(星期六)自上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,85.984267,2622.488267,第四十七條規定，將區域、原住民選舉候選人所填報之政見及個人資料刊登如下：
1,1681.133733,2710.299333,南投縣選舉委員會　編印
1,72.755867,2561.998533,壹、區域選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有不
1,126.089200,2529.998533,實，候選人應自行負責。）
1,141.732267,2443.594400,"相 片"
1,268.714133,2494.255733,
1,464.062933,2443.594400,"學 歷 經 歷 政　　　　　　　　見"
1,72.755867,2031.955467,1
1,110.694800,2283.449600,1
1,317.874000,2336.980133,50
1,322.874000,2296.980133,1
1,317.874000,2256.980133,12
1,351.889733,2286.980133,男
1,452.598400,2309.055600,美國德州農工大學電機
1,452.598400,2299.722267,博士　國立交通大學電
1,452.598400,2290.388933,信工程學系學士　台中
1,452.598400,2281.055600,一中　草屯國中、旭光
1,452.598400,2271.722267,國中　坪頂國小
1,550.866133,2318.388933,主任工程師，IEEE智慧電錶
1,550.866133,2309.055600,無線電通訊標準工作組主編
1,550.866133,2299.722267,　高級系統架構師　民進黨
1,550.866133,2290.388933,美國矽谷支部主任委員、發
1,550.866133,2281.055600,言人　台灣人公共事務會常
1,550.866133,2271.722267,務委員、北加州分會會長　
1,550.866133,2262.388933,南開科技大學電子科助教
1,669.921200,2327.722267,1、以科技專才幫助台灣產業升級、發展南投在地經濟，製造就業機會。
1,669.921200,2317.055600,2、善用參與國際事務、美國民主政治所累積的經驗，為台灣拓展外交、促進南投觀光國際
1,682.658800,2306.388933,化。
1,669.921200,2295.722267,3、確保老農年金、老人年金、勞工退休金、私立學校教職員退休金等符合社會公平。
1,669.921200,2285.055600,4、建立穩定農業政策，讓農民的辛勞不會血本無歸。推廣精緻農業，提高農產品產值，暢
1,682.658800,2274.388933,通農產品行銷管道。
1,669.921200,2263.722267,5、督促司法改革、司法獨立，不讓司法淪為政治鬥爭的工具。
1,669.921200,2253.055600,6、反對親中路線，確保台灣主權獨立。
1,110.694800,2074.630533,2
1,317.874000,2128.161067,54
1,317.874000,2088.161067,12
1,322.874000,2048.161067,1
1,351.889733,2078.161067,女
1,452.598400,2095.570133,嘉南藥專（嘉南藥理科
1,452.598400,2086.236800,技大學）藥理科畢業、
1,452.598400,2076.903467,逢甲大學高階經營管理
1,452.598400,2067.570133,碩士
1,550.866133,2100.236800,第7屆立法委員、南投縣埔
1,550.866133,2090.903467,里鎮第14、15屆鎮長、南投
1,550.866133,2081.570133,縣第13屆縣議員、中國國民
1,550.866133,2072.236800,黨埔里鎮黨部主委、南投縣
1,550.866133,2062.903467,家扶中心委員
1,669.921200,2124.236667,一、打拼國會：
1,669.921200,2113.570000,　　秉持認真專業問政、用心服務，傾聽基層民眾心聲，向中央爭取發聲，解決鄉親需要。
1,669.921200,2102.903333,二、厚植台灣：
1,669.921200,2092.236667,　　正視五都升格後，城鄉差距資源分配不公，檢討財政收支劃分法，推動公平稅賦，縮短
1,687.254533,2081.570000,貧富差距，檢討現有治山防洪政策，提昇全國災害防救應變能力與強化救災設備。
1,669.921200,2070.903333,三、建設南投：
1,669.921200,2060.236667,　　爭取經費改善交通建設、推動綠能創新產業，以提昇觀光產業發展活化商機。
1,669.921200,2049.570000,四、創造幸福：
1,669.921200,2038.903333,　　因應高齡化社會，推動老人長期安養照護；降低青年稅賦負擔，以利安家創業。
1,110.694800,1865.811467,3
1,317.874000,1919.342133,49
1,322.874000,1879.342133,3
1,317.874000,1839.342133,16
1,351.889733,1869.342133,男
1,452.598400,1872.750933,台灣警察專科學校
1,550.866133,1882.084267,台北市警局119
1,550.866133,1872.750933,基隆市警局119
1,550.866133,1863.417600,南投縣警局119
1,669.921200,1958.084267,1、百年憲法大檢討、大改革，建立新制度的政府，讓後代子孫能有：一個安全環境，一個
1,682.658800,1947.417600,安定的發展空間一個素養的社會體，一個高素養社會體，一個重倫理孝親的社會。
1,669.921200,1936.750933,2、強化實際農民的政策。首要政策政府必須把319個鄉鎮農會做為農民收成後第一個買家。
1,682.658800,1926.084267,再由農會批給盤商。另外為農民子弟建立返鄉發展農業的輔導政策，讓老農能夠在晚年
1,682.658800,1915.417600,與子女共度天倫之樂。
1,669.921200,1904.750933,3、為人民爭取公平享有國有資源分配，在博奕條款立法通過後，興建各種賽車場跑馬場以
1,682.658800,1894.084267,及拳擊等各種運動項目的職業競賽所，以增加工作機會，創業機會。
1,669.921200,1883.417600,4、要求政府推動全民接受司法教育，從國中開始讓人民學習與現實社會生活有直接關係的
1,682.658800,1872.750933,法律常識，人民因此能知法而懂得保護家人，也懂得保護自己，並可提昇全民及社會素
1,682.658800,1862.084267,養。
1,669.921200,1851.417600,5、決定要執行人民享有“住”的基本權利。台灣主義黨有一套政策可讓人民購屋容易。建
1,682.658800,1840.750933,築投資商可賺更多，營建商因此案件多，工人需求則會增加工作機會、材料、原物商使
1,682.658800,1830.084267,用量體更大，因此帶動龍頭事業的興旺，使得整體經濟活絡。
1,669.921200,1819.417600,6、刪除立法委員不應有的權利，從台灣主義黨做起。先刪除休會期，因立委也是公務員為
1,682.658800,1808.750933,什麼只工作半年？錢領得比其他公務員多，工作比其他公務人少，如何向人民交代，所
1,682.658800,1798.084267,以必須與一般公務員一樣朝九晚五上班這樣才有足夠的時間檢討修法及立法。
1,669.921200,1787.417600,7、強化孝道尊師重道倫理教育，更要培訓專業的孝道教師，重新輔導倫理思想的落實。
1,72.755867,1526.553067,2
1,110.694800,1656.992800,1
1,317.874000,1710.523467,53
1,322.874000,1670.523467,4
1,317.874000,1630.523467,18
1,351.889733,1660.523467,女
1,452.598400,1682.598933,1、南開科技大學休閒
1,464.062933,1673.265600,管理系畢業
1,452.598400,1663.932267,2、國立中興高中畢業
1,452.598400,1654.598933,3、縣立中興國中畢業
1,452.598400,1645.265600,4、縣立德興國小畢業
1,550.866133,1705.932267,1、嶺東科技大學EMBA研究
1,563.603733,1696.598933,生
1,550.866133,1687.265600,2、南投縣16屆南投縣議員
1,550.866133,1677.932267,3、南投縣17屆南投縣議員
1,550.866133,1668.598933,4、民主進步黨南投縣黨部
1,563.603733,1659.265600,第10屆主任委員
1,550.866133,1649.932267,5、民主進步黨南投縣黨部
1,563.603733,1640.598933,第8、9屆執行委員
1,550.866133,1631.265600,6、民主進步黨任務型國民
1,563.603733,1621.932267,大會代表
1,669.921200,1738.602933,1：農為國本，推動農業三保制度：
1,669.921200,1727.934267," 建立『農產品產銷履歷制度』以保證品質。"
1,669.921200,1717.265600," 產銷失衡時立即啟動『九五機制』以保障價格。"
1,669.921200,1706.596933," 強化農民團體功能，健全產銷體系，以保障通路。"
1,669.921200,1695.928267,2：老農津貼提高一千元；獎勵年輕人接手農村人力，創造在地經濟；讓老農與子女共享社
1,684.587867,1685.265600,區照護與農業成果。
1,669.921200,1674.596933,3：推動老人照顧機構公共化，保障老人經濟生活，加速推動十年長期照顧計畫。
1,669.921200,1663.928267,4：獎勵生育，推動幼兒公共托育，減輕父母教養壓力。
1,669.921200,1653.259600,5：維護低收入戶、偏鄉、弱勢族群的公平受教權，共享教育資源。
1,669.921200,1642.590933,6：提供村、里公共藝文設備，增加本土藝術展演設施。
1,669.921200,1631.922267,7：保障外籍配偶權益，協助成立學習中心。
1,669.921200,1621.253600,8：提高失業勞工失業給付金，維護低收入戶基本生活。
1,669.921200,1610.584933,9：推動修改財政收支劃分法，嚴格監督政府財務收支，改善地方財政。
1,669.921200,1599.932267,10：建構便捷交通網路，以大眾運輸公車，串聯濁水溪線
1,669.921200,1589.263600," 『南投名間竹山鹿谷集集水里信義』成一條美麗的觀光鍊。"
1,110.694800,1448.173867,2
1,317.874000,1501.704400,40
1,322.874000,1461.704400,2
1,317.874000,1421.704400,13
1,351.889733,1451.704400,男
1,452.598400,1464.446800,1、朝陽科技大學休閒
1,464.062933,1455.113467,管理系碩士。
1,452.598400,1445.780133,2、中華工專建築科。
1,550.866133,1483.113467,1、立法委員（第七屆）。
1,550.866133,1473.780133,2、立法院交通委員會委員
1,563.603733,1464.446800,長。
1,550.866133,1455.113467,3、南投縣觀光局局長。
1,550.866133,1445.780133,4、南投縣議員。
1,550.866133,1436.446800,5、南投縣集集鎮鎮長（兩
1,563.603733,1427.113467,屆）。
1,667.086533,1551.599067,1、爭取中央經費推動南投地方建設。
1,667.086533,1541.997733,2、打造南投觀光縣，創造各鄉鎮魅力觀光景
1,679.824267,1532.396533,點。
1,667.086533,1522.795067,3、爭取放寬農民承租公有土地條件，造福農
1,679.824267,1513.193867,民。
1,667.086533,1503.592400,4、整修危險教室，充實教育設施、重視教學
1,679.824267,1493.991200,環境。
1,667.086533,1484.390000,5、照護農民，爭取肥料、農藥及農具等優惠
1,679.824267,1474.788533,補助，改善農路、村里巷道及野溪整治。
1,667.086533,1465.187333,6、爭取弱勢團體福利。
1,667.086533,1455.586000,7、闢建南投市工業路至民族路之道路及南投
1,679.824267,1445.984667,市至田中高鐵站道路，以利縣民搭乘高
1,679.824267,1436.383333,鐵。
1,667.086533,1426.782000,8、爭取南投市祖師大橋聯絡東草屯交流道之
1,679.824267,1417.180667,新建工程，成為南投市往來埔里鎮之主要
1,679.824267,1407.579467,道路。
1,667.086533,1397.978000,9、督促中部科學園區加速開發中興新村為行
1,679.824267,1388.376800,政及高等研究園區，增加縣民就業機會。
1,667.086533,1378.775333,10、爭取規劃名間鄉濁水村至名間交流道之
1,682.658800,1369.174133,外環道可行性評估，改善市區交通擁塞
1,682.658800,1359.572800,現象。
1,847.142400,1551.599067,11、爭取集集線鐵路由二水車站新闢支線至
1,863.950933,1541.997733,田中高鐵車站，以利名間、集集、水
1,863.950933,1532.396533,里、信義民眾搭乘高鐵。
1,847.142400,1522.795067,12、督促日月潭風管處加速規劃建造水里車
1,863.950933,1513.193867,埕至日月潭向山之纜車，發展水里地方
1,863.950933,1503.592400,觀光發展。
1,847.142400,1493.991200,13、督促竹山南雲交流道早日動工。
1,847.142400,1484.390000,14、開闢竹山鎮都市計畫區重要道路及投49縣
1,863.950933,1474.788533,道路拓寬計畫，便利產業運輸。
1,847.142400,1465.187333,15、規劃竹山鎮延山里經竹豐村、竹林村、
1,863.950933,1455.586000,和雅村至溪頭之道路可行性評估，改善
1,863.950933,1445.984667,延溪公路交通擁塞現象。
1,847.142400,1436.383333,16、規劃水里火車站為綜合性商業大樓，闢
1,863.950933,1426.782000,建停車場，帶動觀光產業。
1,847.142400,1417.180667,17、整建集集火車站周邊公有建物為鐵路歷
1,863.950933,1407.579467,史文物展示館，維護集集綠色隧道自然
1,863.950933,1397.978000,生態景觀。
1,847.142400,1388.376800,18、規劃闢建信義鄉明德村外環道路，改善
1,863.950933,1378.775333,市區行車擁塞現象。
1,847.142400,1369.174133,19、規劃信義鄉草坪頭至阿里山之纜車興建
1,863.950933,1359.572800,可行性評估。
1,72.755867,1309.085067,貳、原住民選舉候選人：（候選人個人資料係依據候選人所填列資料刊登，如有
1,126.089200,1277.085067,不實，候選人應自行負責。）
1,141.732267,1190.680933,"相 片"
1,268.714133,1241.342133,
1,464.062933,1190.680800,"學 歷 經 歷 政　　　　　　　　見"
1,110.694800,1030.536000,1
1,317.874000,1084.066667,44
1,322.874000,1044.066667,1
1,322.874000,1004.066667,8
1,351.889733,1034.066667,男
1,452.598400,1056.142267,台東縣都蘭國小
1,452.598400,1046.808933,台東縣都蘭國中
1,452.598400,1037.475600,台北縣淡江高中
1,452.598400,1028.142267,高雄醫學大學醫學系71
1,452.598400,1018.808933,年畢業
1,550.866133,1065.475600,"1.台東縣延平、海瑞、 蘭"
1,556.976800,1056.142267,嶼、長濱、成功等鄉鎮衛
1,556.976800,1046.808933,生所主任兼醫師
1,550.866133,1037.475600,2.台東衛生局醫政課長
1,550.866133,1028.142267,3.台東基督教醫院主治醫師
1,550.866133,1018.808933,4.第三屆國大代表
1,550.866133,1009.475600,5.第五、六、七屆立法委員
1,669.921200,1074.808933,1.持續推動「原住民族土地及海域法」的立法。
1,669.921200,1064.142267,2.發展東部觀光產業，促成南島文化園區之設置。
1,669.921200,1053.475600,3.運用雲端科技，擴大建置原鄉教育、醫療等各項服務網絡。
1,669.921200,1042.808933,4.催生花東快速道路，完善全國環島公路網。
1,669.921200,1032.142267,5.制定「部落經濟發展法」，建置原鄉經濟產業，提升原民經濟力。
1,669.921200,1021.475600,6.組織原住民工會，強化原住民勞工職訓，保障原住民勞工權益。
1,669.921200,1010.808933,7.推動長期照護服務法及長期照護保險法，實現偏鄉照護正義。
1,669.921200,1000.142267,8.積極制定『都會原住民發展條例』，扶植原住民在都會的生存發展。
1,110.694800,821.717200,2
1,317.874000,875.247867,51
1,322.874000,835.247867,3
1,317.874000,795.247867,25
1,351.889733,825.247867,男
1,452.598400,828.656800,逢甲大學經營管理碩士
1,550.866133,870.656800,桃園縣議會第十四、十五、
1,550.866133,861.323467,十六、十七屆議員，大溪鎮
1,550.866133,851.990133,民代表會第十五屆代表，大
1,550.866133,842.656800,溪鎮調解會委員，桃園縣勞
1,550.866133,833.323467,資爭議調解委員，台灣首府
1,550.866133,823.990133,大學兼任講師，行政院原基
1,550.866133,814.656800,法推動會第一屆委員，桃園
1,550.866133,805.323467,縣棒委會主委，桃園縣原住
1,550.866133,795.990133,民教審會委員，瑞興國宅主
1,550.866133,786.656800,任委員。
1,669.921200,908.656800,基本理念：國治誓願，以本土心民族情真心誠意為民服務以爭自決爭自治全力捍衛民族權
1,669.921200,897.990133,益；不分族群不分宗教全方位服務。具體政見如后：一民族自治：1都會原鄉全面自治2立法
1,669.921200,887.323467,保障頭目津貼3立法制定原住民土地及海域法4制定都市原住民事務發展法建構都市原住民行
1,669.921200,876.656800,政體系；二工作保障：1成立原住民工程處保障原住民工作權2籌組原住民總工會放寬職災認
1,669.921200,865.990133,定標準保障族人權益3持續監督政府辦理職業訓練並增加職訓津貼；三教育發展：1寬列預算
1,669.921200,855.323467,協助私校學子享有與公立學校學生一樣的學費標準2優先保障原住民大專生住宿權益提供租
1,669.921200,844.656800,屋津貼3都會設置原住民完全中學4設立國家級原住民體育運動紀念館表彰原住民為國之體育
1,669.921200,833.990133,貢獻；四文化深耕：1文化館轉型文創產銷推廣中心2提升族語師資鐘點費一節陸佰元3寬列
1,669.921200,823.323467,預算提高祭典同鄉會及社團活動之補助款；五居住正義：1提供族人平價住宅讓租金變價金2
1,669.921200,812.656800,編列都會區集合式社區修繕補助款3放寬租屋津貼申請標準4爭取國有土地劃設原住民生活生
1,669.921200,801.990133,態園區；六社會福利：1立法讓失業原住民免繳健保費2全面推動原住民微型保險3設置公立
1,669.921200,791.323467,原住民老人安養中心；七經濟發展：1提高原住民微笑貸額度2制定原住民農漁業發展條例穩
1,669.921200,780.656800,定族人經濟3扶植原住民企業提高企業競爭力4培育行銷經營人才建立原鄉都市產銷機制及平
1,669.921200,769.990133,台；八醫療照護：1年滿五五歲原住民老人免費裝假牙2原住民就醫免收掛號費3都會區設立
1,669.921200,759.323467,原住民健康中心4增加偏鄉醫療資源及人力配置5保障花東居民行的權益，設置原住民回鄉專
1,669.921200,748.656800,有列車。
1,110.694800,612.898133,3
1,317.874000,666.428800,50
1,322.874000,626.428800,1
1,317.874000,586.428800,27
1,351.889733,616.428800,男
1,452.598400,629.171067,輔仁大學體育系學士
1,452.598400,619.837733,台北市立體育專科學校
1,452.598400,610.504400,新港國中、信義國小
1,550.866133,680.504400,醒吾大學休閒與遊憩管理研
1,550.866133,671.171067,究所碩士班
1,550.866133,661.837733,新北市議員、台北縣議員
1,550.866133,652.504400,中華民國壘球協會常務理事
1,550.866133,643.171067,中華民國原住民體育運動文
1,550.866133,633.837733,化協會理事長
1,550.866133,624.504400,全國原住民運動會台北縣代
1,550.866133,615.171067,表隊總教練
1,550.866133,605.837733,遠東區軟式少棒賽冠軍教練
1,550.866133,596.504400,台灣基督長老教會丹鳳教會
1,550.866133,587.171067,長老
1,550.866133,577.837733,台北縣模範教師
1,550.866133,568.504400,台北縣原住民體育發展協會
1,550.866133,559.171067,理事長
1,667.086533,715.378533,一、自治：修正「原住民族自治法」草案，實
