"page #",x,y,text
1,68.976400,2808.193333,守法節約　選賢與能
1,1670.565243,41.079879,踴躍投票　慎重圈選
1,181.326933,2701.719733,新北市第1屆議員選舉（第2選舉區）選舉公報
1,1504.252000,2648.390400,新北市選舉委員會　編印　
1,61.223606,2570.448929,新北市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投
1,61.223606,2526.517560,票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料
1,61.223606,2482.586191,係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,61.223606,2421.193393,第2選舉區（林口區、五股區、泰山區、新莊區）候選人
1,51.344800,2391.684933,"號 次 相 片 姓 名"
1,344.173067,2400.066667,出　生
1,344.173067,2388.727125,年月日
1,408.822000,2391.684933,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,58.361600,2252.032000,1
1,249.448667,2258.985467,陳文治
1,360.045200,2309.990533,56
1,361.653385,2291.094365,年
1,360.045200,2272.198197,06
1,361.653385,2253.302029,月
1,360.045200,2234.405860,13
1,361.653385,2215.509692,日
1,422.117627,2262.758853,"男 臺灣省"
1,521.562864,2262.409247,花
1,539.043131,2262.758853,"蓮縣 民主進步黨"
1,712.440800,2264.787600,台灣大學法律系畢業
1,901.417867,2302.583013,黨外雜誌民進報執行
1,1007.717467,2302.346792,編
1,1019.528533,2302.583013,輯
1,901.417867,2287.464848,立法委員盧修一、省議員林錫耀新莊服
1,901.417867,2272.346683,務處主任
1,901.417867,2257.228517,蘇貞昌縣長連任新莊
1,1007.717467,2256.992296,總
1,1019.528533,2257.228517,部
1,1031.339600,2256.992296,總
1,1043.150667,2257.228517,幹事
1,901.417867,2242.110352,民進黨台北縣議會黨團
1,1023.957683,2241.874131,總
1,1036.217571,2242.110352,召，現任台北
1,901.417867,2226.992187,縣議員
1,1128.190347,2287.464848,△督促捷運環狀
1,1210.867813,2287.228627,線
1,1222.678880,2287.464848,、機場
1,1258.112080,2287.228627,線
1,1269.923147,2287.464848,、新莊
1,1305.356347,2287.228627,線
1,1317.167413,2287.464848,加速完工通車。
1,1128.190347,2272.346683,△爭取中央提高補助新北市政府財源、市民平均分配金額比照台北市。
1,1128.190347,2257.228517,△督促塔寮坑溪、中港大排整治，杜
1,1317.167413,2256.992296,絕
1,1328.978480,2257.228517,大新莊地區水患問題。
1,1128.190347,2242.110352,△延長學童課輔托育，減輕青年夫妻負擔。
1,58.361600,2021.481067,2
1,249.448667,2028.434533,宋明宗
1,360.045200,2079.439467,56
1,361.653385,2060.543298,年
1,360.045200,2041.647130,04
1,361.653385,2022.750962,月
1,360.045200,2003.854794,02
1,361.653385,1984.958625,日
1,422.117627,2032.207786,"男 臺灣省高雄縣 中國國民黨"
1,712.440800,2049.354267,一、高雄縣大樹鄉九曲國小二、
1,712.440800,2034.236101,大樹國中三、高雄縣高英工商
1,712.440800,2019.117936,四、警察學校警員班115期畢。
1,901.417867,2079.590597,現職泰山鄉長。國民黨泰山鄉黨部主
1,901.417867,2064.472432,委。民眾服務
1,974.941757,2064.236211,社
1,987.201644,2064.472432,理事長。泰山客屬會常
1,901.417867,2049.354267,務理事。金陵女中2009～2010家長會副
1,901.417867,2034.236101,會長。國際獅子會泰山會2008～2010
1,901.417867,2019.117936,會長。體育會外內丹功主委。關懷高高
1,901.417867,2003.999771,屏（高雄縣市、屏東縣）旅北同鄉會會
1,901.417867,1988.881605,長。
1,1128.190347,2132.504176,(一)強推我家—搭乘區里循環接駁車至各捷運站，便民且
1,1419.522117,2132.267955,縮
1,1431.333184,2132.504176,短時間，達到環保共乘。
1,1128.190347,2117.386011,(二)泰山鄉長任內推行免費四大接駁車①泰山—台北、明志—台北②泰山—長庚醫院、泰山—省立醫院③鄉內接駁明志、泰林、大科、楓樹等
1,1859.507973,2117.149789,線
1,1871.366283,2117.386011,④貴和、大科村地區偏
1,1147.867584,2102.267845,遠學童接駁。建請泰山、五股、林口、新莊現有便民接駁車皆不能停辦。
1,1128.190347,2087.149680,(三)持
1,1159.725895,2086.913459,續
1,1171.584206,2087.149680,推動老人最愛—
1,1254.604193,2086.913459,社
1,1266.462504,2087.149680,區關懷長者半日照顧據點。建請新北市政府推行長者全日照顧據點（週一～週五早上七時～晚上七時），讓南部北上探親子女或居家長者能
1,1147.867584,2072.031515,有所托。子女能安心努力工作。
1,1128.190347,2056.913349,(四)建請五都政府會商，對幼兒、學童、老人各種
1,1385.069236,2056.677128,福
1,1396.927547,2056.913349,利政策一致（生育補助、育兒津貼、學童免費營養午餐、老人年金、假牙裝置補助及老花眼鏡等補助）採最優政策
1,1147.867584,2041.795184,施政。
1,1128.190347,2026.677019,(五)全面建置污水下水道，以雨水、污水系
1,1348.643906,2026.440797,統
1,1360.454973,2026.677019,分離及生態復育理念，打造各大排(圳)親水廊道計畫。
1,1128.190347,2011.558853,(六)建請
1,1171.584206,2011.322632,縮
1,1183.288973,2011.558853,小林口保護區範圍，予以適當開放，並加強修
