"page #",x,y,text
1,68.010533,1932.775067,第7屆立法委員高雄市第4選舉區缺額補選選舉公報
1,1253.955200,1889.077200,"高雄市選舉委員會 編印"
1,60.944800,1842.078400,第7屆立法委員高雄市第4選舉區缺額補選，經定於中華民國一○○年三月五日(星期六)上午八時起
1,60.944800,1803.678400,至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資
1,60.944800,1765.278267,料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,463.723200,513.650533,
1,419.758000,422.103867,
1,463.723200,425.103867,
1,1384.252000,2001.699867,(正面)
1,74.740133,1897.108667,第4選舉區：仁武區、鳥松區、大寮區、林園區
1,63.690400,1715.255867,"號次 相 片"
1,237.976400,1724.589200,姓
1,237.976400,1705.922533,名
1,271.551200,1733.922533,出生
1,271.551200,1715.255867,年月
1,279.551200,1696.589200,日
1,321.126000,1724.589200,性
1,321.126000,1705.922533,別
1,362.700800,1733.922533,出
1,362.700800,1715.255867,生
1,362.700800,1696.589200,地
1,396.275600,1733.922533,推薦
1,404.275600,1715.255867,之
1,396.275600,1696.589200,政黨
1,509.798533,1715.255867,"學    歷  經    歷 政           見"
1,66.342667,1486.908533,1
1,227.309733,1537.662533,徐
1,227.309733,1492.862667,慶
1,227.309733,1448.062667,煌
1,275.551200,1556.873067,65
1,275.551200,1532.873067,年
1,275.551200,1508.873067,12
1,275.551200,1484.873067,月
1,275.551200,1460.873067,11
1,275.551200,1436.873067,日
1,317.126000,1496.873067,男
1,358.700800,1556.873067,臺
1,358.700800,1532.873067,灣
1,358.700800,1508.873067,省
1,358.700800,1484.873067,高
1,358.700800,1460.873067,雄
1,358.700800,1436.873067,縣
1,400.275600,1544.873067,中
1,400.275600,1520.873067,國
1,400.275600,1496.873067,國
1,400.275600,1472.873067,民
1,400.275600,1448.873067,黨
1,434.929733,1540.081333,一、縣立大寮國小畢。
1,434.929733,1524.081333,二、縣立大寮國中畢。
1,434.929733,1508.081333,三、市立高雄高工畢。
1,434.929733,1492.081333,四、臺北市立體育學院學士。
1,434.929733,1476.081333,五、臺北市立體育學院運動科學研究
1,463.723200,1460.081333,所碩士。
1,652.400667,1564.081333,一、任務型國大代表。
1,652.400667,1548.081333,二、立委徐志明國會辦公室主任。
1,652.400667,1532.081333,三、正修科技大學兼任講師。
1,652.400667,1516.081333,四、國民小學教師。
1,652.400667,1500.081333,五、亞奧運射擊國手。
1,652.400667,1484.081333,六、臺灣十大優秀體育青年。
1,652.400667,1468.081333,七、飛靶射擊全國紀錄保持人。
1,652.400667,1452.081333,八、經濟部工業局高雄臨海工業區服務
1,681.860000,1436.081333,中心副主任。
1,891.826933,1652.081333,一、力爭高雄捷運支線連結至大寮林園仁武鳥松以便捷大眾運輸，發展地區經濟。
1,891.826933,1636.081333,二、推動規劃在地農漁民產業特色之行銷並推動各鄉廟宇宗教文化融入觀光發展重點，提昇
1,921.286267,1620.081333,觀光事業及產值，富裕地方，增加在地就業機會。
1,891.826933,1604.081333,三、推動產業設備升級，降低環境污染，為工業區週邊居民爭取經費，定期做免費健康檢查
1,921.286267,1588.081333,，降低癌症罹患率。
1,891.826933,1572.081333,四、推動中小企業完善的稅賦制度並提升大發、林園、仁大、萬大工業區設廠，提供更多元
1,921.286267,1556.081333,就業機會，帶動臺灣經濟。
1,891.826933,1540.081333,五、推動保障農漁勞工及軍公教完善福利制度。
1,891.826933,1524.081333,六、爭取四區各級學校老舊校舍、教學設備、營養午餐廚房設施，讓在地學子專心學習，家
1,921.286267,1508.081333,長安心工作。
1,891.826933,1492.081333,七、爭取取消助學貸款利息，落實關懷弱勢及低收入家庭學生求學權益。
1,891.826933,1476.081333,八、爭取降低或取消外籍新娘申請身分證須有存款四十一萬元限制，推動善待外籍新娘條款
1,921.286267,1460.081333,，歡迎融入臺灣社會，建立臺灣地球村的友善正面形象。
1,891.826933,1444.081333,九、爭取設置四區休閒步道、自行車道及壘籃球場等體育設施並加設夜間照明，提供鄉民安
1,921.286267,1428.081333,全的運動休憩環境。
1,891.826933,1412.081333,十、爭取國手訓練中心法制化並建立企業體育捐可以減抵稅的立法並推動優秀選手轉任專任
1,921.286267,1396.081333,教練比照合格教師，強化運動科學技術研究達成國際競賽奪標計畫。
1,891.826933,1380.081333,十一、推動建立四區成立完整橫向資源整合多功能地方型服務處，建構中央政府與地方政府
1,931.826933,1364.081333,服務溝通平台，落實主權在民，服務便利。
1,891.826933,1348.081333,十二、大寮區眷村改建土地重劃進度追蹤，帶動大寮區精華地段之繁榮。
1,66.342667,1108.955600,2
1,227.309733,1159.709867,林
1,227.309733,1114.909867,岱
1,227.309733,1070.109867,樺
1,275.551200,1178.920267,61
1,275.551200,1154.920267,年
1,281.551200,1130.920267,8
1,275.551200,1106.920267,月
1,281.551200,1082.920267,4
1,275.551200,1058.920267,日
1,317.126000,1118.920267,女
1,358.700800,1178.920267,臺
1,358.700800,1154.920267,灣
1,358.700800,1130.920267,省
1,358.700800,1106.920267,高
1,358.700800,1082.920267,雄
1,358.700800,1058.920267,縣
1,400.275600,1166.920267,民
1,400.275600,1142.920267,主
1,400.275600,1118.920267,進
1,400.275600,1094.920267,步
1,400.275600,1070.920267,黨
1,434.929733,1130.128533,天主教輔仁大學德文系畢業。
1,434.929733,1114.128533,美國威斯康辛大學大眾傳播碩士。
1,652.400667,1186.128533,1.德國卡塞爾綜合大學德語教學研究結
1,668.526667,1170.128533,業。
1,652.400667,1154.128533,2.臺北大學企管博士班研究。
1,652.400667,1138.128533,3.第五六屆立法委員。
1,652.400667,1122.128533,4.行政院青輔會主委。
1,652.400667,1106.128533,5.2009年獲民進黨提名參選高雄縣長。
1,652.400667,1090.128533,6.高雄市政府顧問。
1,652.400667,1074.128533,7.民進黨第十、十一屆中執委。
1,652.400667,1058.128533,8.民進黨第十四屆中評委。
1,891.826933,1298.128533,一、環保永續經濟
1,891.826933,1282.128533,1.要求中央訂定嚴格環保標準，以保障鄉親健康平安。
1,891.826933,1266.128533,2.引進綠能環保產業，創造優質就業機會。
1,891.826933,1250.128533,3.嚴格監督國道七號的規劃與完工。
1,891.826933,1234.128533,4.積極發展農村休閒旅遊產業，加強優質農產品行銷。
1,891.826933,1218.128533,二、健康休閒社區
1,891.826933,1202.128533,1.發展連結五區的環大鳳山自行車道，導引運動人口前來旅遊。
1,891.826933,1186.128533,2.推動閒置公有與民間土地轉型成為公園與綠地，創造美好家園。
1,891.826933,1170.128533,3.推動衛生所、診所與大型醫院的聯合服務與通報機制，照顧鄉親闔家健康。
1,891.826933,1154.128533,三、提升教育品質
1,891.826933,1138.128533,1.規劃課後輔導機制，增進對弱勢家庭學童之照顧。
1,891.826933,1122.128533,2.強化英語教學與國際化視野課程，培養具有競爭力的下一代。
1,891.826933,1106.128533,3.強化創意設計與本土文化的學習課程，培養發揚高雄文創產業的未來人才。
1,891.826933,1090.128533,四、改善交通治安
1,891.826933,1074.128533,1.規劃從各捷運車站與臺鐵九曲堂車站延伸至各社區的密集公車路線，使鄉親同享捷運便利。
1,891.826933,1058.128533,2.增加夜間路燈照明，改善交通號誌，創設行人與自行車的路權空間，維護學生通學安全。
1,891.826933,1042.128533,3.要求警方落實防竊，嚴厲取締飆車與不良幫派，保障鄉里安全。
1,891.826933,1026.128533,五、治水防洪無憂
