"page #",x,y,text
1,499.843467,1224.059600,台南市教師組長、婦
1,499.843467,1206.726267,聯青溪台南市支會主
1,499.843467,1189.392933,任委員、台南市原住
1,499.843467,1172.059600,民社團創會主席、國
1,499.843467,1154.726267,民黨台南市黨部委
1,499.843467,1137.392933,員、國民黨台南市黨
1,499.843467,1120.059600,部婦工會委員、台南
1,499.843467,1102.726267,市政府榮譽志工、台
1,499.843467,1085.392933,南市本土教育原住民
1,499.843467,1068.059600,組召集人、族語支援
1,499.843467,1050.726267,教師。
1,1270.888000,892.419600,67
1,1270.888000,868.419600,年
1,1276.861333,844.419600,8
1,1270.888000,820.419600,月
1,1270.888000,796.419600,16
1,1270.888000,772.419600,日
1,1608.186533,979.686267,1.藉由公共平台結合社會與政府資源打造原住民福利環境。
1,1608.186533,962.352933,2.督促政府建置符合原住民需求的福利服務輸送機制。
1,1608.186533,945.019600,3.結合勞委會機構與地方政府強化就業服務的功能，落實原住民工作權保障法，創造原
1,1617.640400,927.686267,住民就業機會。
1,1608.186533,910.352933,4.強力督促行政部門重視都會原住民尊嚴、生存、發展並尊重文化差異性。
1,1608.186533,893.019600,5.在台南地區培養並營造多元文化的環境，延續原住民族文化發展。
1,1608.186533,875.686267,6.輔導原住民文化創意產業發展，有效推動原住民經濟事業，提昇競爭力。
1,1608.186533,858.352933,7.推動設立原住民家庭服務中心，協助提升原住民家庭功能，解決就業及生活問題，重
1,1617.640400,841.019600,視原住民兒童之照護及教育。
1,1608.186533,823.686267,8.推動中程計劃設法解決原住民住宅問題並建立平價租屋機制。
1,1608.186533,806.352933,9.推動建置都會地區原住民老人養護機制，並考量老人不同的民族習性與文化差異性。
1,1608.186533,789.019600,10.全面提升原住民教育程度，培養地區原住民專業人才，強化與國際交流的平台與世
1,1623.306533,771.686267,界接軌。
1,1608.186533,754.352933,11.督促落實執行原住民法定的各項權益，加強原住民法律服務及法律扶助的功能。
1,1608.186533,737.019600,12.推動原住民創業貸款協商平台，降低貸款門檻，協助產業發展。
1,1407.880400,979.686267,國立高雄應用
1,1407.880400,962.352933,科技大學電機
1,1407.880400,945.019600,工程系畢業
1,1490.080933,979.686267,1.台南市原住民營造
1,1501.414267,962.352933,勞動合作社理事。
1,1490.080933,945.019600,2.中華民國南瀛原住
1,1501.414267,927.686267,民社會關懷服務協
1,1501.414267,910.352933,會技訓組執行長。
1,1490.080933,893.019600,3.中國國民黨安平區
1,1501.414267,875.686267,青工會會長。
1,1490.080933,858.352933,4.中國國民黨18全黨
1,1501.414267,841.019600,代表。
1,1490.080933,823.686267,5.國民黨安平區黨部
1,1501.414267,806.352933,委員。
1,1490.080933,789.019600,6.國立成功大學國際
1,1501.414267,771.686267,企業研究所。
1,1270.888000,578.192933,42
1,1270.888000,554.192933,年
1,1270.888000,530.192933,11
1,1270.888000,506.192933,月
1,1270.888000,482.192933,14
1,1270.888000,458.192933,日
1,1241.138533,457.246133,
1,1604.413467,667.339600,1.編列台南市原住民老人照護津貼，每月壹萬元整。
1,1604.413467,650.006267,2.建造台南市原住民部落文化、環保園區，原住民自主管理，以及增加更多就業及經營
1,1613.853467,632.672933,管理的機會。
1,1604.413467,615.339600,3.新生幼兒生產補助津貼，提高為拾萬元。
1,1604.413467,598.006267,4.原住民家庭家暴事件，爭取最完善的協助及安全照顧。
1,1604.413467,580.672933,5.協調爭取建購住宅貸款，前三年無息及低利優惠貸款。
1,1604.413467,563.339600,6.爭取原住民大學生，每學期補助獎助學金兩萬元整。
1,1604.413467,546.006267,7.爭取國中、小學生，營養午餐費全免。
1,1604.413467,528.672933,8.五十五歲以上、無業原住民，健保費全免。
1,1604.413467,511.339600,9.保障就業機會，增加公教機關原住民就業名額。
1,1604.413467,494.006267,10.照顧單親及清寒家庭，爭取更好的保障與輔助。
1,1604.413467,476.672933,11.百分之百熱忱服務，保證清廉，絕不貪污。
1,1405.986800,667.339600,"專科學校畢業  ①台南市原住民生活"
1,1501.414267,650.006267,教育協進會理事長
1,1490.080933,632.672933,②光利有限公司負責
1,1501.414267,615.339600,人
1,1490.080933,598.006267,③台灣民意黨中央執
1,1501.414267,580.672933,行委員
1,1490.080933,563.339600,④台灣民意原住民全
1,1501.414267,546.006267,國事務部主委
1,1490.080933,528.672933,⑤致遠大學管理學院
1,1501.414267,511.339600,就讀
1,1270.888000,1204.872933,50
1,1270.888000,1180.872933,年
1,1276.861333,1156.872933,1
1,1270.888000,1132.872933,月
1,1276.861333,1108.872933,2
1,1270.888000,1084.872933,日
1,1608.186533,1294.019600,我一定要做三件事：
1,1608.186533,1278.019600,第一件事：
1,1608.186533,1262.019600,1.國中、小學營養午餐費全免。
1,1608.186533,1246.019600,2.提高低收戶學生助學金額度，增編課輔津貼。
1,1608.186533,1230.019600,3.全面補助電腦使其普及化。
1,1608.186533,1214.019600,4.建構學校、民間企業，政府合作機制，保障體育人才升學與出路。
1,1608.186533,1198.019600,5.照顧原民老人及榮民遺眷之原住民。
1,1608.186533,1182.019600,6.設置〝為你跑腿〞行動助理辦公室，提供全方位服務。
1,1608.186533,1166.019600,第二件事：
1,1608.186533,1150.019600,1.提昇校園族語教學環境，全面施行母語教學。
1,1608.186533,1134.019600,2.保障族語老師工作權及爭取寒暑假所得。
1,1608.186533,1118.019600,3.輔導族語老師取得教育學程資格。
1,1608.186533,1102.019600,4.增加原住民文書、機械、電腦認證班取得職訓課程。
1,1608.186533,1086.019600,第三件事：
1,1608.186533,1070.019600,1.給我們一個兼具文化、教育、體育、綜合商圈等功能的家，讓我們有地方舉行祭儀、
1,1617.640400,1054.019600,學習、運動、展售藝品、美食等。
1,1608.186533,1038.019600,2.嚴格監督原住民族工作權保障法之比例原則，以保障工作權。
1,1608.186533,1022.019600,3.建議原委會修訂購（修）屋申請等各項福利補助條文，以個體戶及降低核定門檻，手
1,1617.640400,1006.019600,續簡單化。
1,1407.880400,1294.019600,"省立花蓮高工 一、陸軍軍官學校專"
1,1512.760400,1276.686267,修班
1,1490.080933,1259.352933,二、陸軍飛行軍官班
1,1490.080933,1242.019600,三、飛行官
1,1490.080933,1224.686267,四、飛行教官
1,1490.080933,1207.352933,五、88年921震災空
1,1512.760400,1190.019600,中任務有功
1,1490.080933,1172.686267,六、89、91年陸軍優
1,1512.760400,1155.352933,良飛行教官
1,1490.080933,1138.019600,七、都會區原住民族
1,1512.760400,1120.686267,族語老師
1,1490.080933,1103.352933,八、97年全國語文競
1,1512.760400,1086.019600,賽國小組指導成
1,1512.760400,1068.686267,績第一名
1,280.652000,893.152800,42
1,280.652000,869.152800,年
1,286.625333,845.152800,8
1,280.652000,821.152800,月
1,280.652000,797.152800,30
1,280.652000,773.152800,日
1,614.173333,980.099467,一、理性問政，增進原住民福利與權益。
1,614.173333,962.766133,二、解決原住民就業問題。
1,614.173333,945.432800,三、積極推展原住民傳統舞蹈，文化傳承。
1,614.173333,928.099467,四、推動都市原住民生活教育，提升競爭力。
1,417.637600,980.099467,陸軍軍官學校
1,417.637600,962.766133,正44期畢業
1,499.843467,980.099467,台南縣原住民文化發
1,499.843467,962.766133,展協會理事長
1,499.843467,945.432800,台南縣原住民建築勞
1,499.843467,928.099467,動合作社理事主席
1,280.652000,2233.310267,46
1,280.652000,2209.310267,年
1,286.625333,2185.310267,2
1,280.652000,2161.310267,月
1,280.652000,2137.310267,11
1,280.652000,2113.310267,日
1,250.902667,2214.688933,
1,617.953333,2399.876800,一、一人當選、多人服務、專職助理、為民效勞。
1,617.953333,2379.876800,二、督促市府增編社區發展協會及巡守隊經費，充實警察及義消之裝備，結合社區聯
1,639.874400,2359.876800,防，加強社區安全。
1,617.953333,2339.876800,三、強力督促市府重視將軍、學甲、北門三鄉鎮之基礎工業，創造人民就業機會，並
1,639.874400,2319.876800,建立便捷之交通網，縮短城鄉差距。
1,617.953333,2299.876800,四、重視將軍、學甲、北門地區遇雨成災之問題，強化排水系統，並建立農、漁產品
1,639.874400,2279.876800,產銷制度，改善農、漁民生活。
1,617.953333,2259.876800,五、建立完善之婦幼政策，照顧中低收入戶生活及婦女就業問題。
1,617.953333,2239.876800,六、關懷老人及弱勢團體之福利，督促市府寬列經費補助。
1,417.637600,2399.876800,長平國小、將
1,417.637600,2379.876800,軍國中、北門
1,417.637600,2359.876800,高中、遠東科
1,417.637600,2339.876800,技二專(畢)
1,502.677600,2399.876800,台南縣議會副議長、
1,502.677600,2379.876800,中國國民黨中央委
1,502.677600,2359.876800,員、台南縣民眾服務
1,502.677600,2339.876800,社常務監事、台南縣
1,502.677600,2319.876800,義消總隊第五大隊顧
1,502.677600,2299.876800,問、中華義勇警察發
1,502.677600,2279.876800,展總會理事、台中台
1,502.677600,2259.876800,南同鄉會理事長、將
1,502.677600,2239.876800,軍鄉馬沙溝烈池宮主
1,502.677600,2219.876800,任委員、佳里國小榮
1,502.677600,2199.876800,譽會長
1,1270.888000,2234.695467,33
1,1270.888000,2210.695467,年
1,1276.861333,2186.695467,5
1,1270.888000,2162.695467,月
1,1270.888000,2138.695467,15
1,1270.888000,2114.695467,日
1,1241.138533,2113.759600,
1,1407.880400,2399.876800,天仁工商、學
1,1407.880400,2379.876800,甲國中、文山
1,1407.880400,2359.876800,國小
1,1492.920400,2399.876800,台南縣議會12、15、
1,1492.920400,2379.876800,16屆議員、台南縣義
1,1492.920400,2359.876800,勇消防總隊總隊長、
1,1492.920400,2339.876800,中華民國義勇消防總
1,1492.920400,2319.876800,隊理事、台南縣義勇
1,1492.920400,2299.876800,人員濟助基金會監
1,1492.920400,2279.876800,事、台南縣消防協會
1,1492.920400,2259.876800,名譽理事長（第5、6
1,1492.920400,2239.876800,屆）理事長、中華民
1,1492.920400,2219.876800,國賽鴿總會顧問、財
1,1492.920400,2199.876800,團法人台灣省義勇消
1,1492.920400,2179.876800,防人員濟助基金會董
1,1492.920400,2159.876800,事、財團法人二重港
1,1492.920400,2139.876800,侯氏宗祠副董事長、
1,1492.920400,2119.876800,財團法人二重港仁安
1,1492.920400,2099.876800,宮常務董事、北門鄉
1,1492.920400,2079.876800,第12、13屆鄉民代表
1,1608.186533,2399.876800,1.秉持不貪不取不白賊、勤走勤做勤服務為原則、不分黨派甲所在、不分好額散、甲大
1,1617.640400,2379.876800,小漢、不分暝甲日甲好呆天、做一位專職的民意代表。
1,1608.186533,2359.876800,2.堅持台灣意識、民主政治之價值。
1,1608.186533,2339.876800,3.督促將軍溪整治工程。
1,1608.186533,2319.876800,4.拒絕雙拖快速網漁船、進入將軍漁港、保障漁民權利。
1,1608.186533,2299.876800,5.保護西海岸生態及白海豚。
1,1608.186533,2279.876800,6.請政府重視沿海地區、地層下陷之危機。
1,1608.186533,2259.876800,7.爭取偏遠地區之建設、勿被邊緣化。
1,1608.186533,2239.876800,8.爭取政府重視老人福利，因沿海地區人口外流、年輕人都到他鄉工作，只剩下老人，
1,1617.640400,2219.876800,都快變成老人社會。
1,1608.186533,2199.876800,9.將軍溪（華宗橋至筐寮橋）北側之河川地、設立滯洪池並設立定型抽水站、處理學甲
1,1617.640400,2179.876800,地區淹水之苦。
1,1608.186533,2159.876800,10.監督台南市整體之均衡發展。
1,1608.186533,2139.876800,11.督促政府確保人民安全的生活環境、做好水利措施及防治污染。
1,1608.186533,2119.876800,12.整合地方資源，發展特色、觀光、休閒、帶動在地產業、行銷，改善地方經濟，提
1,1625.199867,2099.876800,昇居民生活水準。
1,280.652000,1763.703467,51
1,280.652000,1739.703467,年
1,286.625333,1715.703467,5
1,280.652000,1691.703467,月
1,280.652000,1667.703467,20
1,280.652000,1643.703467,日
1,417.637600,1929.494267,遠東科技大學
1,417.637600,1909.494267,二年制畢業
1,502.677600,1929.494267,南縣區漁會第六、七
1,502.677600,1909.494267,屆理事
1,502.677600,1889.494267,南縣區漁會第八屆監
1,502.677600,1869.494267,事
1,502.677600,1849.494267,學甲鎮民代表會第九
1,502.677600,1829.494267,屆代表
1,502.677600,1809.494267,學甲鎮民代表會第十
1,502.677600,1789.494267,屆主席
1,614.173333,1929.494267,一、積極爭取區、里及社區軟硬體建設與福利措施，避免鄉鎮邊緣化。
1,614.173333,1909.494267,二、爭取大台南市行政區域劃定學甲、將軍、北門為一行政區，並將區公所設置於學
1,636.850667,1889.494267,甲，以利民眾洽公。
1,614.173333,1869.494267,三、嚴格監督新市政府施政及區公所服務品質，提升便民服務之行政效率。
1,614.173333,1849.494267,四、全力推展本地農、漁產業特色文化活動，促進產銷機能，以增加農、漁民收益。
1,614.173333,1829.494267,五、加強督促賡續整治將軍溪，以杜絕水患。沿岸予綠美化，並闢建為休憩觀光區。
1,614.173333,1809.494267,六、建請交通部公路總局儘速完成(麻豆—學甲—北門)東西向快速道路之興建，以便利
1,636.850667,1789.494267,交通帶動地方繁榮。
1,614.173333,1769.494267,七、重新規劃學甲工業區，並改善公共設施，以利廣招廠商進駐，增加就業機會，吸
1,636.850667,1749.494267,引青年在鄉服務，減少人口外流。
1,738.477200,2546.152800,第3選舉區（北門區、學甲區、將軍區）
1,47.726000,2863.636933,
1,47.726000,2894.438400,"遵守選舉法令  宏揚法治精神 杜絕賄選 淨化選風"
1,1893.840000,21.459600,(續接下頁)
1,1630.880000,2750.588667,"臺南市選舉委員會 編印"
1,91.032667,2685.014133,臺南市第1屆議員選舉，經定於中華民國九十九年十一月二十七日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,91.032667,2645.014133,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,91.032667,2605.014133,不實，由候選人自行負責。
1,97.187867,2797.814267,臺南市第1屆議員選舉第3、17、18選舉區選舉公報
