"page #",x,y,text
1,98.022267,2362.203067,1
1,505.499467,2443.808533,60
1,505.499467,2413.227600,年
1,512.166133,2381.227600,3
1,505.499467,2349.227600,月
1,505.499467,2317.227600,10
1,505.499467,2285.227600,日
1,351.671600,2360.597200,"林 右 昌"
1,793.700800,2405.962533,"基隆市建德國小  基隆"
1,793.700800,2386.762533,"市建德國中  基隆高中"
1,793.700800,2367.562533,文化大學造園暨景觀
1,793.700800,2348.362667,"學系學士  台灣大學建"
1,793.700800,2329.162533,築與城鄉研究所碩士
1,98.022267,1543.557333,3
1,962.519733,2443.822000,行政院副院長室專門委員負責
1,962.519733,2424.621867,"九二一災後重建  總統府秘書長"
1,962.519733,2405.421867,室專門委員負責「經濟發展諮
1,962.519733,2386.222000,"詢委員會議」  行政院長室參議"
1,962.519733,2367.022000,負責「挑戰2008國家發展重點
1,962.519733,2347.822000,計畫」、基隆河整治與員山子
1,962.519733,2328.621867,"分洪計畫  民進黨黨主席特助"
1,962.519733,2309.421867,"、社發部主任  民進黨第十二屆"
1,962.519733,2290.222000,中央執行委員
1,85.417333,2601.820267,號次
1,197.136667,2602.434533,"相   片"
1,485.972000,2614.844133,出生年
1,496.638667,2585.510800,月日
1,593.841600,2601.300800,出生地
1,817.993867,2603.884400,"學    歷"
1,996.792933,2599.726933,"經       歷 政             見"
1,1197.165333,2553.486667,"1. 因應北北基合併，主張基隆應與金山、萬里、瑞芳、雙溪與貢寮等鄉鎮，整合成為具自治權限的「大基隆市」。"
1,1197.165333,2534.286667,"2. 絕不放棄基隆港，爭取興建深水碼頭，提升基隆港競爭力。"
1,1197.165333,2515.086533,"3. 規劃興建跨港串珠纜車系統，東起海科館，西至大武崙漁港，串連基隆港兩側山海優質景點。"
1,1197.165333,2495.886667,"4. 主張「展覽在南港，會議在基隆」，配合火車站都更計畫，內港區全力發展會議觀光產業。"
1,1197.165333,2476.686667,"5. 規劃推動北五堵倉儲貨運週邊地區轉型成為桃園以北唯一的主題娛樂複合園區。"
1,1197.165333,2457.486667,"6. 以國際水準整建中正公園，成為北台唯一海景都會公園，重現台灣八景之榮光。"
1,1197.165333,2438.286667,"7. 規劃引資建設「海門天險」週邊地區，成為全台唯一同時具備山海景觀之五星級國際旅館專區。"
1,1197.165333,2419.086533,"8. 爭取設立「台灣近代戰爭博物館」。"
1,1197.165333,2399.886667,"9. 爭取基隆市海岸線納入東北角與北海岸兩個國家風景特定區。"
1,1197.165333,2380.686667,"10. 推動義二路、暖暖老街、和平島老街，三條歷史街區再造。"
1,1197.165333,2361.486667,"11. 規劃「原住民產業文化園區」，打造基隆成為北部海洋原住民的代表城市。"
1,1197.165333,2342.286667,"12. 推動文化創意產業在基隆生根。"
1,1197.165333,2323.086533,"13. 支持在地展演團隊，推動藝術文化下鄉運動，在社區就可以看表演。"
1,1197.165333,2303.886667,"14. 解決通勤之苦，全力推動基隆市公車與客運，由社區發車直通大台北都會。"
1,1197.165333,2284.686667,"15. 要求台鐵尖峰時段班距縮短至 5 分鐘以內。"
1,1197.165333,2265.486667,"16. 廢除中山高汐止收費站與北二高七堵收費站。"
1,1197.165333,2246.286667,"17. 推動城市更新，社區總體營造與新建築運動，全面改造城市環境。"
1,1197.165333,2227.086533,"18. 建構道路挖掘通報系統，同一條馬路，一年內絕不挖第二次。"
1,1197.165333,2207.886667,"19. 規劃第二座室內綜合體育場。"
1,1197.165333,2188.686667,"20. 提供社福團體房租補助或免費提供閒置市有建築空間使用。"
1,707.803733,2614.844133,推薦之
1,718.470400,2585.510800,政黨
1,145.717600,2809.071333,臺灣省基隆市第16屆市長選舉選舉公報
1,78.968000,2738.293333,
1,1454.968000,2758.845333,"基隆市選舉委員會  編印"
1,89.448800,2706.433600,臺灣省基隆市第16屆市長選舉，經定於民國98年12月5日(星期六)上午8時起至下午5時止舉行投票。茲依公職人員選舉罷免法第47條規
1,89.448800,2668.033467,定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,962.519733,1641.348000,基隆市市長。長潭里第九、十
1,962.519733,1622.148000,"屆 里 長 。 基 隆 市 議 會 十 五 、"
1,962.519733,1602.947867,"十 六 屆 議 員 、 議 長 。 十 一 、"
1,962.519733,1583.748000,十二、十三、十四屆議員。全
1,962.519733,1564.548000,"國 總 工 會 理 事 。 台 電 工 會 常"
1,962.519733,1545.348000,務理事。基隆市青溪服務協會
1,962.519733,1526.148000,理事長。基隆區漁會理事、代
1,962.519733,1506.947867,表。基隆市退伍軍人協會理事
1,962.519733,1487.748000,長。國立基隆高中、基隆女中
1,962.519733,1468.548000,家長會副會長。
1,1193.385867,1699.092400,一、
1,1225.521600,1699.092400,營造山海城市特色，結合人文、自然地景、海洋產業、水岸遊憩功能，打造國家門戶基隆頭的海洋文化觀光城
1,1193.385867,1679.892400,二、推動基隆火車站暨西二西三碼頭都更案動工興建，進行八堵火車站都市更新及第八期市地重劃，積極建構
1,1210.015733,1660.692400,本市各區都市發展重心，促進本市區域均衡發展。
1,1193.385867,1641.492533,三、賡續爭取台北捷運延伸基隆，推動沿線國土開發、閒置倉儲用地再利用，帶動沿線路廊經濟及民生發展。
1,1193.385867,1622.292533,四、調整地方產業結構，協助工業區發展觀光工廠，推動工業區友善綠籬計畫，塑造友善的企業經營空間。
1,1193.385867,1603.092400,五、積極敦促中央完成海科館興建，打造以和平島、碧砂漁港、八斗子漁港、海科館軸線的觀光廊帶，成為具
1,1210.015733,1583.892400,有獨特風格的海洋教育園區，引入商機與繁榮。
1,1193.385867,1564.692400,六、興建環狀環山及聯外交通路網，改建危險橋樑，敦促中央加速完成東岸聯外道路闢建。推動海科館攔截圈
1,1210.015733,1545.492533,停車場計畫，設置動態停車場導引系統，提供正確即時停車資訊。
1,1193.385867,1526.292533,七、持續關心老人身障、照護弱勢族群，強化婦幼福利、落實家庭照護。推動社會福利社區化工作，推展多元
1,1210.015733,1507.092400,就業計畫，創造失業人口就業機會。
1,1193.385867,1487.892400,八、充實防救災設備，落實山坡地防災監控，推動鄉土地理教育課程，加強國中小防救災教育，從小灌輸正確
1,1210.015733,1468.692400,防災理念，減低各種災害發生。
1,1193.385867,1449.492533,"九、持續推動 e 化教學環境，整建老舊校舍與設備，爭取經費興建小巨蛋體育館及本市體育健康運動中心。"
1,1193.385867,1430.292533,十、賡續推動港都新風貌市政建設計畫各項中長程建設計畫，持續加速市政向前進步，積極實現基隆願景藍圖
1,1202.456800,1411.092400,建設，提升城市競爭力，繁榮地方。
1,505.499467,1630.234400,38
1,505.499467,1599.653333,年
1,512.166133,1567.653333,2
1,505.499467,1535.653333,月
1,512.166133,1503.653333,4
1,505.499467,1471.653333,日
1,808.096267,1553.895733,中華技術學院畢業
1,98.022267,1952.880267,2
1,962.519733,1977.532267,"海 三 廠 技 工 、 民 營 電 信 工 程"
1,962.519733,1958.332133,師、專案經理。
1,1197.165333,1978.367067,一、實施天清計畫，以解決民眾抗爭基地台問題。
1,1197.165333,1959.166933,二、實施活路計畫，以解決民眾就業、育幼及養老等問題。
1,1197.165333,1939.966933,三、實施悠遊行計畫，以解決基隆交通不便及道路品質不佳等問題。
1,793.700800,1977.832000,"港 西 國 小 、 大 德 國"
1,793.700800,1958.632000,中、基隆商工。
1,89.448800,1296.206667,一、投票時間：民國
1,234.708667,1295.192667,98
1,250.708667,1296.206667,年
1,266.708667,1295.192667,12
1,282.708667,1296.206667,月
1,298.708667,1295.192667,5
1,306.708667,1296.206667,日（星期六）上午
1,434.708667,1295.192667,8
1,442.708667,1296.206667,時起至下午
1,522.708667,1295.192667,5
1,530.708667,1296.206667,時止。
1,89.448800,1281.540000,二、選舉人資格：
1,124.724400,1266.873333,中華民國國民年滿
1,254.886000,1265.859333,20
1,271.426400,1266.873333,歲，即民國
1,351.671600,1265.859333,78
1,369.317867,1266.873333,年
1,385.588000,1265.859333,12
1,402.128400,1266.873333,月
1,418.398667,1265.859333,5
1,426.668800,1266.873333,日（包括當日）以前出生，無受禁治產
1,124.724400,1252.206667,宣告尚未撤銷，在各該選舉區內繼續居住4個月以上，即民國
1,556.217067,1251.192667,98
1,572.772133,1252.206667,年
1,589.049600,1251.192667,8
1,597.327200,1252.206667,月
1,613.604667,1251.192667,5
1,621.882133,1252.206667,日（包括當
1,124.724400,1237.540000,日）以前遷入設有戶籍，至民國
1,358.939600,1236.526000,98
1,376.398933,1237.540000,年
1,393.128667,1236.526000,12
1,410.588000,1237.540000,月
1,426.668800,1236.526000,4
1,436.047333,1237.540000,日繼續居住者，有市長、市議員選舉
1,124.724400,1222.873333,投票權：【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算
1,124.724400,1208.206667,之。但於選舉公告發布（
1,301.398667,1207.192667,98
1,317.521200,1208.206667,年
1,333.582533,1207.192667,9
1,341.643733,1208.206667,月
1,358.939600,1207.192667,4
1,365.766400,1208.206667,日含當日）後，遷入各該選舉區者，無選舉投票
1,124.724400,1193.540000,權。】
1,124.724400,1178.873333,原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或
1,124.724400,1164.206667,「山地原住民」身分者為限。
1,89.448800,1149.540000,三、選舉人投票應注意事項：
1,120.944933,1134.873333,（一）
1,149.744933,1134.873333,投開票地點（見投開票所設置地點表）。
1,120.944933,1120.206667,（二）
1,151.323600,1120.206667,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，
1,151.323600,1105.540000,務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,120.944933,1090.873333,（三）
1,151.323600,1090.873333,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間
1,151.323600,1076.206667,內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票
1,151.323600,1061.540000,所後，不得再次進入投票所投票。
